ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15170316221284863,0.2100395850263436,GADM,MEX.13.75_1
2020-07-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.060765953956518085,0.17299722975590576,GADM,MEX.11.41_1
2020-07-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13254680654173795,0.2946398617829996,GADM,MEX.12.50_1
2020-07-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09405081930834538,0.2527842686085925,GADM,MEX.18.13_1
2020-07-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.06922079384229421,0.23998987228386537,GADM,MEX.24.52_1
2020-07-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3893546325097503,0.3446837687919979,GADM,MEX.4.1_1
2020-07-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17446597737770547,0.16685158591943894,GADM,MEX.13.44_1
2020-07-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25487586075880697,0.248384033643236,GADM,MEX.31.101_1
2020-07-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25157822291305343,0.3339073180478509,GADM,MEX.4.3_1
2020-07-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20909238365519767,0.30009056784741195,GADM,MEX.9.13_1
2020-07-11,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17528117587065214,0.25866183423078676,GADM,MEX.12.57_1
2020-07-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20951118515584946,0.30928250145769515,GADM,MEX.15.11_1
2020-07-11,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13310723805489544,0.16432365798464646,GADM,MEX.15.28_1
2020-07-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22116210787766044,0.2911261942558617,GADM,MEX.18.1_1
2020-07-11,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038771390761527,0.3443325177676284,GADM,MEX.30.59_1
2020-07-11,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013902143450129294,0.2240924340651839,GADM,MEX.11.29_1
2020-07-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13391733651595908,0.2325092633571745,GADM,MEX.15.111_1
2020-07-11,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.27465649556574867,0.2486075795593453,GADM,MEX.15.90_1
2020-07-11,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13108047737387576,0.19185489687612928,GADM,MEX.19.25_1
2020-07-11,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.21407504434953553,0.26606510882260515,GADM,MEX.21.110_1
2020-07-11,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05214462578711807,0.18082432516478453,GADM,MEX.10.1_1
2020-07-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11267946550205356,0.20946717578520915,GADM,MEX.14.86_1
2020-07-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08814439519785822,0.14026594064067865,GADM,MEX.22.9_1
2020-07-11,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755946343943368,0.29986066820416235,GADM,MEX.5.64_1
2020-07-11,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.248752855377938,0.29696826791806513,GADM,MEX.12.37_1
2020-07-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519658501034097,0.26456501987377207,GADM,MEX.15.96_1
2020-07-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824874899062107,0.260224396601372,GADM,MEX.21.114_1
2020-07-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19046924141992994,0.27680519449428304,GADM,MEX.21.149_1
2020-07-11,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777196578598037,0.4079586327385425,GADM,MEX.27.16_1
2020-07-11,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314334904436931,0.2373642813379659,GADM,MEX.29.21_1
2020-07-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860947535850211,0.27452211714845887,GADM,MEX.30.80_1
2020-07-11,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19603207112753046,0.28066589376340517,GADM,MEX.13.28_1
2020-07-11,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07560352948066108,0.22656445752589607,GADM,MEX.16.18_1
2020-07-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22797041960626466,0.2691308806130988,GADM,MEX.17.7_1
2020-07-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15652955781036534,0.17517486584981148,GADM,MEX.19.4_1
2020-07-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684983264117024,0.24346791211052285,GADM,MEX.30.102_1
2020-07-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02608653599239795,0.1698591403975271,GADM,MEX.14.119_1
2020-07-11,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.004202599234920181,0.20332572077828848,GADM,MEX.10.4_1
2020-07-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22718391559534848,0.18622578992087266,GADM,MEX.13.39_1
2020-07-11,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913149097400899,0.3155453594490663,GADM,MEX.30.152_1
2020-07-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21913216591610163,0.27586652184178534,GADM,MEX.30.158_1
2020-07-11,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05919039439729447,0.1937544547778755,GADM,MEX.32.39_1
2020-07-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100523144696442,0.24740984912151584,GADM,MEX.5.108_1
2020-07-11,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340179401078748,0.20465164529618263,GADM,MEX.12.27_1
2020-07-11,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13618810444084065,0.22524406552702245,GADM,MEX.17.11_1
2020-07-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018668692446887,0.24202076544498546,GADM,MEX.17.6_1
2020-07-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15193600040401134,0.269974323316507,GADM,MEX.25.10_1
2020-07-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671207003743928,0.32094375734884684,GADM,MEX.28.9_1
2020-07-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.174818978776461,0.17802016059452458,GADM,MEX.13.6_1
2020-07-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.01119801448413769,0.18681088964841913,GADM,MEX.24.17_1
2020-07-11,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04223747924537087,0.1869813955871271,GADM,MEX.24.6_1
2020-07-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09104249473111525,0.18941811830138242,GADM,MEX.8.4_1
2020-07-11,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.015661720398131646,0.15601477045822662,GADM,MEX.10.22_1
2020-07-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13994883147985396,0.19456605099734106,GADM,MEX.15.10_1
2020-07-11,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17867362043467164,0.1828653244444635,GADM,MEX.16.34_1
2020-07-11,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18204748465151935,0.24115813095668134,GADM,MEX.16.46_1
2020-07-11,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15995299693560727,0.19872137059552997,GADM,MEX.19.43_1
2020-07-11,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.29604664479845405,0.27912663185599845,GADM,MEX.31.93_1
2020-07-11,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045308823720058,0.22424949658071422,GADM,MEX.32.49_1
2020-07-11,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433837912339948,0.3074604627077214,GADM,MEX.9.5_1
2020-07-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551592957545857,0.21161305937049757,GADM,MEX.21.186_1
2020-07-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15689214592488393,0.2474170881183563,GADM,MEX.26.42_1
2020-07-11,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.14930020859109375,0.23284776124791146,GADM,MEX.26.43_1
2020-07-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656156254833637,0.2577710813191101,GADM,MEX.30.26_1
2020-07-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19461249600300584,0.3089869749765514,GADM,MEX.30.70_1
2020-07-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.036670240039746935,0.23906091694405626,GADM,MEX.11.26_1
2020-07-11,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514746335985489,0.24312234390611595,GADM,MEX.13.14_1
2020-07-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03511494922737228,0.15860589142919906,GADM,MEX.14.68_1
2020-07-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.18655596132596475,0.19099569393475088,GADM,MEX.15.76_1
2020-07-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23792409553160507,0.22660922302562214,GADM,MEX.15.95_1
2020-07-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27422825732223344,0.38926391317213316,GADM,MEX.30.54_1
2020-07-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09900014696120213,0.29745804228476574,GADM,MEX.5.24_1
2020-07-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24978420806652785,0.257914597402308,GADM,MEX.19.45_1
2020-07-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19557369699509672,0.21216907588342926,GADM,MEX.21.202_1
2020-07-11,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848972421029886,0.28693605770747715,GADM,MEX.30.86_1
2020-07-11,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09850212161768837,0.17321961270698447,GADM,MEX.6.14_1
2020-07-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0651286297052522,0.18075969854043106,GADM,MEX.16.110_1
2020-07-11,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828681364087585,0.2738486048918995,GADM,MEX.21.183_1
2020-07-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16519872897141594,0.21378537555540778,GADM,MEX.21.197_1
2020-07-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10255732360666421,0.22596062153851323,GADM,MEX.21.33_1
2020-07-11,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253587846793593,0.3109039737532697,GADM,MEX.30.131_1
2020-07-11,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157536053264252,0.3157049811422465,GADM,MEX.30.193_1
2020-07-11,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691844768022197,0.3321549944143492,GADM,MEX.31.39_1
2020-07-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.012581097606827114,0.24598928987513674,GADM,MEX.32.40_1
2020-07-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0788247110007232,0.17576296179705422,GADM,MEX.14.63_1
2020-07-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389024904295484,0.20897206595774992,GADM,MEX.15.33_1
2020-07-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13086936186128173,0.19894853695559805,GADM,MEX.24.8_1
2020-07-11,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13359796650003972,0.20785194685261435,GADM,MEX.28.13_1
2020-07-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2297408926798866,0.2585426026071178,GADM,MEX.3.2_1
2020-07-11,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.03283787612100587,0.17813202217913937,GADM,MEX.14.32_1
2020-07-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201174757432799,0.2281625405241686,GADM,MEX.17.31_1
2020-07-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451273645948326,0.2138311426154735,GADM,MEX.21.17_1
2020-07-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17417471385466524,0.28136682282152387,GADM,MEX.30.181_1
2020-07-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02763835480057236,0.15341134638866002,GADM,MEX.6.35_1
2020-07-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012374250973174862,0.1757801368555937,GADM,MEX.1.3_1
2020-07-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13660753648171087,0.2321694010007356,GADM,MEX.14.48_1
2020-07-11,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14603761111904429,0.33976045086941725,GADM,MEX.30.95_1
2020-07-11,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14340701423066735,0.20761307313724342,GADM,MEX.6.36_1
2020-07-11,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04761505873878461,0.18586902511724704,GADM,MEX.14.3_1
2020-07-11,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31624747355662763,0.30270335266700615,GADM,MEX.31.79_1
2020-07-11,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08352402334059127,0.1769103675488396,GADM,MEX.32.17_1
2020-07-11,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788586812897194,0.1799737198067804,GADM,MEX.21.84_1
2020-07-11,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06843887087747752,0.22001716748345188,GADM,MEX.32.38_1
2020-07-11,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712349493174271,0.28530258541755815,GADM,MEX.19.39_1
2020-07-11,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01813543917878897,0.06812651185445133,GADM,MEX.24.10_1
2020-07-11,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13786094499964155,0.21486138358320633,GADM,MEX.13.8_1
2020-07-11,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19298273816481215,0.2495739981785906,GADM,MEX.19.28_1
2020-07-11,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15497481306639146,0.229572578346818,GADM,MEX.21.185_1
2020-07-11,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13691109557338985,0.18391952951129792,GADM,MEX.22.7_1
2020-07-11,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102344962682714,0.32341120272494894,GADM,MEX.4.6_1
2020-07-11,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10518862412635928,0.28042050295412607,GADM,MEX.18.16_1
2020-07-11,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24544701041090952,0.26940991574458817,GADM,MEX.19.24_1
2020-07-11,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203093698456974,0.38180345333077703,GADM,MEX.30.112_1
2020-07-11,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13245822920489472,0.3254525555032262,GADM,MEX.30.121_1
2020-07-11,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25504117363683104,0.30751982497746855,GADM,MEX.30.194_1
2020-07-11,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22791639803820476,0.3391255931647003,GADM,MEX.30.199_1
2020-07-11,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724176698633824,0.2941801077229905,GADM,MEX.5.102_1
2020-07-11,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395735216498603,0.18575141426317895,GADM,MEX.8.5_1
2020-07-11,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02793747965247339,0.20931906447584964,GADM,MEX.11.21_1
2020-07-11,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23290350073534896,0.22845914303038453,GADM,MEX.15.52_1
2020-07-11,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22826210915052675,0.3391784300628585,GADM,MEX.30.170_1
2020-07-11,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21448391619912405,0.2907168494393156,GADM,MEX.5.9_1
2020-07-11,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008784258602403769,0.14926284682225263,GADM,MEX.6.11_1
2020-07-11,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12483908180799964,0.17280561626657143,GADM,MEX.13.29_1
2020-07-11,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024322541405253514,0.17388236107512994,GADM,MEX.14.91_1
2020-07-11,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881516851342593,0.29752205448435237,GADM,MEX.15.110_1
2020-07-11,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1235509741622076,0.21773486850775303,GADM,MEX.18.4_1
2020-07-11,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11635027089634438,0.1649889919560689,GADM,MEX.19.16_1
2020-07-11,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24314474247320203,0.24680120661652924,GADM,MEX.20.16_1
2020-07-11,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.23768506364417058,0.2793598525302858,GADM,MEX.5.13_1
2020-07-11,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.123426923640882,0.2102879163571064,GADM,MEX.14.47_1
2020-07-11,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11692862580524734,0.1829571107511944,GADM,MEX.5.17_1
2020-07-11,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0639084418204268,0.1637023075845766,GADM,MEX.6.45_1
2020-07-11,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12333169125416105,0.20177683658838388,GADM,MEX.16.84_1
2020-07-11,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08541947523634714,0.1646114001867871,GADM,MEX.19.3_1
2020-07-11,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13498111512118685,0.22246278668393019,GADM,MEX.21.177_1
2020-07-11,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24503012369238814,0.2365502908529256,GADM,MEX.21.18_1
2020-07-11,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22805795131588122,0.3224184841610971,GADM,MEX.30.39_1
2020-07-11,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.022780498441755944,0.2250134267376647,GADM,MEX.8.1_1
2020-07-11,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881594455328677,0.23369092409475967,GADM,MEX.15.40_1
2020-07-11,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08997451828781525,0.19509507515387636,GADM,MEX.16.88_1
2020-07-11,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1108529600533373,0.1998246393461536,GADM,MEX.21.151_1
2020-07-11,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10166904563977476,0.21238027030382653,GADM,MEX.24.14_1
2020-07-11,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108722151075193,0.3703000541894277,GADM,MEX.27.11_1
2020-07-11,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896373346783255,0.29161622810926086,GADM,MEX.30.125_1
2020-07-11,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369620211065574,0.24452609778579357,GADM,MEX.16.97_1
2020-07-11,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13314372383929274,0.22560638992173657,GADM,MEX.21.208_1
2020-07-11,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21732306465434412,0.22697556060635432,GADM,MEX.16.90_1
2020-07-11,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13967610275572578,0.24979020864398643,GADM,MEX.19.23_1
2020-07-11,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707986966902841,0.2745047434897452,GADM,MEX.30.9_1
2020-07-11,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07427432494112923,0.21068927594530368,GADM,MEX.32.25_1
2020-07-11,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17745817351925022,0.2331012180855626,GADM,MEX.15.30_1
2020-07-11,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03780860566013093,0.1637495815019989,GADM,MEX.16.103_1
2020-07-11,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026761195681936457,0.16273362343098785,GADM,MEX.16.77_1
2020-07-11,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21343419221291055,0.25628657361945384,GADM,MEX.17.12_1
2020-07-11,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1675868637365299,0.23200972613049042,GADM,MEX.24.16_1
2020-07-11,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26936828371049054,0.25714562924284445,GADM,MEX.29.16_1
2020-07-11,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518576527514419,0.29905098893322524,GADM,MEX.5.97_1
2020-07-11,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231879400735223,0.28382218509092905,GADM,MEX.9.10_1
2020-07-11,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229424856560095,0.1901461197060342,GADM,MEX.11.43_1
2020-07-11,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09354240988252645,0.18090448691510772,GADM,MEX.1.6_1
2020-07-11,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07665757207263478,0.18690066694154595,GADM,MEX.16.55_1
2020-07-11,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.006701330444740772,0.16876245244213567,GADM,MEX.6.40_1
