ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936593312451134,0.22338875530969562,GADM,MEX.15.111_1
2020-08-12,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.23539813682625876,0.2233254130926876,GADM,MEX.15.90_1
2020-08-12,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563348017461248,0.1812342875925244,GADM,MEX.19.25_1
2020-08-12,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0455819219960842,0.17004927118127347,GADM,MEX.10.1_1
2020-08-12,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907899427582844,0.18957604894628727,GADM,MEX.14.86_1
2020-08-12,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.005391678779745141,0.18632483762086158,GADM,MEX.22.9_1
2020-08-12,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11365242131467675,0.2473146127897055,GADM,MEX.5.64_1
2020-08-12,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085064415415715,0.24681592224053575,GADM,MEX.12.57_1
2020-08-12,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292211308925105,0.30768698638355696,GADM,MEX.15.11_1
2020-08-12,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1183706418250272,0.20861374939799668,GADM,MEX.15.28_1
2020-08-12,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15143078080325256,0.2812957083435603,GADM,MEX.18.1_1
2020-08-12,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14537618811516084,0.34097895940960105,GADM,MEX.30.59_1
2020-08-12,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24666290349289052,0.2909375701585342,GADM,MEX.12.37_1
2020-08-12,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441957751190173,0.2830443346810819,GADM,MEX.15.96_1
2020-08-12,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812492426021035,0.27770011237711684,GADM,MEX.21.114_1
2020-08-12,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759476234753118,0.2567442903775285,GADM,MEX.21.149_1
2020-08-12,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14139957910357254,0.35155236501944154,GADM,MEX.27.16_1
2020-08-12,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21832993572523232,0.2346447064907619,GADM,MEX.29.21_1
2020-08-12,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575005555314134,0.29079888715635843,GADM,MEX.30.80_1
2020-08-12,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914358687797862,0.2783709697932815,GADM,MEX.13.28_1
2020-08-12,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13114696084631766,0.2479578417208712,GADM,MEX.16.18_1
2020-08-12,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247093656719668,0.26252804983156336,GADM,MEX.17.7_1
2020-08-12,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06511965154523683,0.21722819142442962,GADM,MEX.19.4_1
2020-08-12,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166112631226765,0.24958080467289992,GADM,MEX.30.102_1
2020-08-12,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.006039348522453391,0.19686570995425207,GADM,MEX.14.119_1
2020-08-12,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.11968099971319249,0.18974900934850417,GADM,MEX.10.4_1
2020-08-12,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25738093432298864,0.2034873921802071,GADM,MEX.13.39_1
2020-08-12,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671373336973644,0.2979575509660967,GADM,MEX.30.152_1
2020-08-12,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17713130542642724,0.28078839967138225,GADM,MEX.30.158_1
2020-08-12,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022505781914304,0.20104743709284476,GADM,MEX.32.39_1
2020-08-12,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02160968131178896,0.20958291811278507,GADM,MEX.5.108_1
2020-08-12,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13624552471701407,0.21791118304176593,GADM,MEX.12.27_1
2020-08-12,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17983804207426976,0.22657713259887483,GADM,MEX.17.11_1
2020-08-12,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18114055300177673,0.25112390905920695,GADM,MEX.17.6_1
2020-08-12,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18351026348608654,0.2484874929610013,GADM,MEX.25.10_1
2020-08-12,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519038603571644,0.2938473282176577,GADM,MEX.28.9_1
2020-08-12,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.058072234312354656,0.16330046520576721,GADM,MEX.10.22_1
2020-08-12,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294540016006016,0.20238202163706187,GADM,MEX.15.10_1
2020-08-12,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303234509401691,0.22574450695922788,GADM,MEX.16.34_1
2020-08-12,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17198733903936253,0.2660659275785869,GADM,MEX.16.46_1
2020-08-12,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12015585340559183,0.20637320495252912,GADM,MEX.19.43_1
2020-08-12,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.36256679029410377,0.2866364315824105,GADM,MEX.31.93_1
2020-08-12,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13043408153039476,0.21806844287338129,GADM,MEX.32.49_1
2020-08-12,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34713892363311727,0.31182214107435713,GADM,MEX.9.5_1
2020-08-12,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09689171075688349,0.23172238780887153,GADM,MEX.13.6_1
2020-08-12,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03579596688777358,0.13458483877354332,GADM,MEX.24.17_1
2020-08-12,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.0059702952155969,0.21525943498590505,GADM,MEX.24.6_1
2020-08-12,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697691355453225,0.22819290544653456,GADM,MEX.8.4_1
2020-08-12,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469117716679525,0.24064990097564012,GADM,MEX.21.186_1
2020-08-12,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18701517509326052,0.24383237801812171,GADM,MEX.26.42_1
2020-08-12,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825887394169211,0.22912890795975882,GADM,MEX.26.43_1
2020-08-12,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18365199432030718,0.2599100932185367,GADM,MEX.30.26_1
2020-08-12,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11129899735533198,0.3267317563998179,GADM,MEX.30.70_1
2020-08-12,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.0851151189857949,0.22645451409901998,GADM,MEX.11.26_1
2020-08-12,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01872885783271169,0.2210093152915919,GADM,MEX.13.14_1
2020-08-12,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059138498788422936,0.16510331528151254,GADM,MEX.14.68_1
2020-08-12,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058762715254542,0.20779294487669572,GADM,MEX.15.76_1
2020-08-12,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29729384388842656,0.22206180963470679,GADM,MEX.15.95_1
2020-08-12,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11645435749921114,0.3533857602614489,GADM,MEX.30.54_1
2020-08-12,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.020654884249936653,0.1926148548810587,GADM,MEX.5.24_1
2020-08-12,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845055997737876,0.26307674055785624,GADM,MEX.19.45_1
2020-08-12,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15979628103328244,0.21758122395563595,GADM,MEX.21.202_1
2020-08-12,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.029627945838465362,0.24516133669068538,GADM,MEX.30.86_1
2020-08-12,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15243813903867298,0.18850115855407507,GADM,MEX.6.14_1
2020-08-12,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053265607378684444,0.20575070221449746,GADM,MEX.16.110_1
2020-08-12,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20620478253676755,0.2764965890441218,GADM,MEX.21.183_1
2020-08-12,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15241710958682006,0.2860133457047332,GADM,MEX.21.197_1
2020-08-12,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11186645521948756,0.19827213926249437,GADM,MEX.21.33_1
2020-08-12,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25172883423659353,0.2993727735655171,GADM,MEX.30.131_1
2020-08-12,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600592886211548,0.33325801617525186,GADM,MEX.30.193_1
2020-08-12,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.34157981364979484,0.3052702895251116,GADM,MEX.31.39_1
2020-08-12,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.10521440076925519,0.23968393864834567,GADM,MEX.32.40_1
2020-08-12,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.0022269513136618027,0.20819304710752476,GADM,MEX.14.32_1
2020-08-12,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357538423299473,0.21757275510620924,GADM,MEX.17.31_1
2020-08-12,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049416222825236,0.22343634110126295,GADM,MEX.21.17_1
2020-08-12,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16742884207062625,0.26865549032414165,GADM,MEX.30.181_1
2020-08-12,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06583006028048119,0.1715770141886917,GADM,MEX.6.35_1
2020-08-12,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.04073146484069192,0.22187379789335646,GADM,MEX.14.63_1
2020-08-12,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.05877344225442551,0.2141404727412936,GADM,MEX.15.33_1
2020-08-12,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13133549625209973,0.22277753202277412,GADM,MEX.24.8_1
2020-08-12,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07954839087274221,0.21140277803235233,GADM,MEX.28.13_1
2020-08-12,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.21042860161945015,0.2433789653672215,GADM,MEX.3.2_1
2020-08-12,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06492647715490904,0.18371490680578006,GADM,MEX.1.3_1
2020-08-12,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13269068078613366,0.2247154610641507,GADM,MEX.14.48_1
2020-08-12,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17473943161392888,0.3162596637896944,GADM,MEX.30.95_1
2020-08-12,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15349711768198432,0.22146084538932398,GADM,MEX.6.36_1
2020-08-12,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0908251284679888,0.1626885816368252,GADM,MEX.21.84_1
2020-08-12,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.030027541745877365,0.2328722245099922,GADM,MEX.32.38_1
2020-08-12,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15505675148616982,0.19520155385112015,GADM,MEX.14.3_1
2020-08-12,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31356075558078583,0.30235250306631134,GADM,MEX.31.79_1
2020-08-12,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19464887167625114,0.18419491379329872,GADM,MEX.32.17_1
2020-08-12,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.26435207818668,0.27996140621012533,GADM,MEX.19.39_1
2020-08-12,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09907683871939667,0.0714351203804548,GADM,MEX.24.10_1
2020-08-12,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.132704753386866,0.2148470377384601,GADM,MEX.13.8_1
2020-08-12,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21536361523863487,0.2622169892283053,GADM,MEX.19.28_1
2020-08-12,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565160153914999,0.23193652991279318,GADM,MEX.21.185_1
2020-08-12,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11081939127660216,0.17785275240760945,GADM,MEX.22.7_1
2020-08-12,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22017260547292086,0.3203529359311564,GADM,MEX.4.6_1
2020-08-12,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12586663024712036,0.267487721065568,GADM,MEX.18.16_1
2020-08-12,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604424634671651,0.272746336746425,GADM,MEX.19.24_1
2020-08-12,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721350264998605,0.3689861575504719,GADM,MEX.30.112_1
2020-08-12,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21553256576217172,0.34845193473069613,GADM,MEX.30.121_1
2020-08-12,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873576797948921,0.300217803450689,GADM,MEX.30.194_1
2020-08-12,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17554872931620413,0.3027892918071856,GADM,MEX.30.199_1
2020-08-12,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07613738033146854,0.2773582525989796,GADM,MEX.5.102_1
2020-08-12,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20926901875579593,0.2495834717238923,GADM,MEX.8.5_1
2020-08-12,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040418854743464974,0.2082913352574662,GADM,MEX.11.21_1
2020-08-12,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20673526952097956,0.21976004883267222,GADM,MEX.15.52_1
2020-08-12,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058523110673167,0.34474639271733565,GADM,MEX.30.170_1
2020-08-12,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09366460878538378,0.26263295761708483,GADM,MEX.5.9_1
2020-08-12,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08366621061404003,0.18026757986892755,GADM,MEX.6.11_1
2020-08-12,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1018821476612083,0.21310048744591883,GADM,MEX.14.47_1
2020-08-12,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14254237564616126,0.1681081938615319,GADM,MEX.5.17_1
2020-08-12,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05562804252058497,0.17812918447761827,GADM,MEX.6.45_1
2020-08-12,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18670979610974917,0.21926448723195735,GADM,MEX.13.29_1
2020-08-12,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10832985641541057,0.18384362766166623,GADM,MEX.14.91_1
2020-08-12,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670221790581007,0.30445441387595173,GADM,MEX.15.110_1
2020-08-12,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12453545044477163,0.2175790933870603,GADM,MEX.18.4_1
2020-08-12,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22002084826483506,0.1903169580977896,GADM,MEX.19.16_1
2020-08-12,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378432561250252,0.23566023636712805,GADM,MEX.20.16_1
2020-08-12,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.06349052014938922,0.24110947444692127,GADM,MEX.5.13_1
2020-08-12,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16280274053372265,0.24531284343571153,GADM,MEX.16.84_1
2020-08-12,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10927742777740979,0.16604538494339338,GADM,MEX.19.3_1
2020-08-12,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196240889503193,0.2296689854444494,GADM,MEX.21.177_1
2020-08-12,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817216225079117,0.2650055916617324,GADM,MEX.21.18_1
2020-08-12,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30474736022482507,0.28330675864876026,GADM,MEX.30.39_1
2020-08-12,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09767705228445805,0.22888401000713626,GADM,MEX.8.1_1
2020-08-12,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552345095658614,0.22675977666376976,GADM,MEX.15.40_1
2020-08-12,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17694213378379064,0.22071405432284208,GADM,MEX.16.88_1
2020-08-12,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06544599703613015,0.21978388380004052,GADM,MEX.21.151_1
2020-08-12,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162018319963008,0.25765632338234296,GADM,MEX.24.14_1
2020-08-12,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30624654705098037,0.32846484825918065,GADM,MEX.27.11_1
2020-08-12,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788163333573584,0.2936821401653212,GADM,MEX.30.125_1
2020-08-12,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23902208685797047,0.27368068945883955,GADM,MEX.16.97_1
2020-08-12,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326129643960667,0.25184023469859257,GADM,MEX.21.208_1
2020-08-12,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547679809309919,0.21171525473935096,GADM,MEX.16.90_1
2020-08-12,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15559993946228956,0.24554196140254414,GADM,MEX.19.23_1
2020-08-12,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08387517764074953,0.3109676896234815,GADM,MEX.30.9_1
2020-08-12,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.027920508019246733,0.209425729344983,GADM,MEX.32.25_1
2020-08-12,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03255567658083327,0.2235321569542852,GADM,MEX.11.43_1
2020-08-12,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256284800420945,0.17757581671117548,GADM,MEX.1.6_1
2020-08-12,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057588291755726,0.20002877037449018,GADM,MEX.16.55_1
2020-08-12,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.12216452834225251,0.1478948191915318,GADM,MEX.6.40_1
2020-08-12,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771242614501555,0.24364606538805228,GADM,MEX.15.30_1
2020-08-12,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10184208684864483,0.1880909740568254,GADM,MEX.16.103_1
2020-08-12,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07748136316902464,0.1681355269432225,GADM,MEX.16.77_1
2020-08-12,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20830171947102125,0.24894846645059232,GADM,MEX.17.12_1
2020-08-12,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13124793057235118,0.22818323815017813,GADM,MEX.24.16_1
2020-08-12,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643303891784568,0.25394541654645403,GADM,MEX.29.16_1
2020-08-12,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944269302128738,0.25490526703946537,GADM,MEX.5.97_1
2020-08-12,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.32751369785157786,0.2921917503613045,GADM,MEX.9.10_1
2020-08-12,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0051025756436683944,0.2090247137163752,GADM,MEX.24.11_1
2020-08-12,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18185721406248492,0.22570655147782093,GADM,MEX.3.5_1
2020-08-12,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03461441106462878,0.15762570062402897,GADM,MEX.6.5_1
2020-08-12,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21019666316659807,0.24234696567787428,GADM,MEX.15.23_1
2020-08-12,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378028048982878,0.27345920889396613,GADM,MEX.17.27_1
2020-08-12,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23657330389399286,0.25065308332880454,GADM,MEX.15.88_1
2020-08-12,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.02723783406261971,0.19403765369806758,GADM,MEX.16.29_1
2020-08-12,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.076532373213408,0.20597717787838302,GADM,MEX.16.6_1
2020-08-12,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1224028641510229,0.25998510545286235,GADM,MEX.16.86_1
2020-08-12,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07642202516429637,0.1787706776687745,GADM,MEX.32.34_1
2020-08-12,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09488370737311924,0.21360762405574849,GADM,MEX.14.6_1
2020-08-12,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23450624773780224,0.24164709887823133,GADM,MEX.21.124_1
