ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-21,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22580800413425128,0.2753560875959202,GADM,MEX.15.27_1
2020-08-21,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.310529172189284,0.27139969335196235,GADM,MEX.15.39_1
2020-08-21,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002352790279733,0.1879807906184106,GADM,MEX.16.68_1
2020-08-21,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24388944427891487,0.31453000759007665,GADM,MEX.27.14_1
2020-08-21,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1219024118271468,0.1981145605556272,GADM,MEX.7.33_1
2020-08-21,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04817188474232449,0.2147315330563802,GADM,MEX.7.36_1
2020-08-21,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660712820563756,0.283372755926977,GADM,MEX.12.59_1
2020-08-21,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02737587875418925,0.19903673829694102,GADM,MEX.14.77_1
2020-08-21,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20953662056762568,0.21591464571699168,GADM,MEX.15.2_1
2020-08-21,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06932446742400451,0.1809623881952844,GADM,MEX.16.83_1
2020-08-21,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13423034760646185,0.23419915496351748,GADM,MEX.19.12_1
2020-08-21,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814626404818039,0.2658412274740287,GADM,MEX.20.28_1
2020-08-21,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15625011694995464,0.2528565176414323,GADM,MEX.28.17_1
2020-08-21,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17705091014587981,0.20079156266044937,GADM,MEX.29.40_1
2020-08-21,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648159630163769,0.19256495245391214,GADM,MEX.8.3_1
2020-08-21,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32977117793982363,0.2827819986592782,GADM,MEX.9.11_1
2020-08-21,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15635338025844064,0.2737965102839593,GADM,MEX.30.92_1
2020-08-21,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13977212073864342,0.19122089367308953,GADM,MEX.10.8_1
2020-08-21,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.009470458613835775,0.17553260443372198,GADM,MEX.14.112_1
2020-08-21,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757714333561325,0.18605826767609585,GADM,MEX.14.85_1
2020-08-21,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.024980701601300753,0.14778261022084926,GADM,MEX.14.95_1
2020-08-21,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12007256430761121,0.2063766275476381,GADM,MEX.16.15_1
2020-08-21,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15869970606036599,0.2575369071304561,GADM,MEX.16.33_1
2020-08-21,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783658262017415,0.19895583714831952,GADM,MEX.16.70_1
2020-08-21,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12489390690671195,0.25649098556415467,GADM,MEX.10.34_1
2020-08-21,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1744988529372909,0.297938230605393,GADM,MEX.12.22_1
2020-08-21,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077974625491958,0.2723208660274588,GADM,MEX.16.49_1
2020-08-21,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15593193246739473,0.25047601322079194,GADM,MEX.20.9_1
2020-08-21,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1287913355066218,0.24267677146849873,GADM,MEX.30.13_1
2020-08-21,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959604550748636,0.27212832088551037,GADM,MEX.9.6_1
2020-08-21,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29720102432153545,0.2689253378067065,GADM,MEX.20.30_1
2020-08-21,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22757319838396184,0.25723412649257665,GADM,MEX.25.7_1
2020-08-21,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323264056977482,0.17912702713460077,GADM,MEX.16.107_1
2020-08-21,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940079974077643,0.2418374568356761,GADM,MEX.29.29_1
2020-08-21,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19728583043856412,0.21732127906269494,GADM,MEX.18.2_1
2020-08-21,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479334315214922,0.2396809715642231,GADM,MEX.21.190_1
2020-08-21,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20021761372439945,0.22866057543534798,GADM,MEX.23.9_1
2020-08-21,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11844622485805005,0.31648982596891445,GADM,MEX.27.10_1
2020-08-21,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.20256746424725516,0.2906614155755221,GADM,MEX.27.18_1
2020-08-21,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18219295594900897,0.29111604476492037,GADM,MEX.27.7_1
2020-08-21,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431969486786007,0.2856714874274318,GADM,MEX.27.9_1
2020-08-21,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985079491732236,0.278644238222277,GADM,MEX.31.59_1
2020-08-21,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10249230159464187,0.17080558959462394,GADM,MEX.3.4_1
2020-08-21,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12806628911217333,0.22567474240023946,GADM,MEX.5.51_1
2020-08-21,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18867189483406202,0.21572700173300366,GADM,MEX.15.19_1
2020-08-21,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412204012893054,0.27818943785999384,GADM,MEX.15.56_1
2020-08-21,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24102988860560043,0.23391486731418487,GADM,MEX.20.15_1
2020-08-21,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016610607202446,0.2499036666574486,GADM,MEX.30.137_1
2020-08-21,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299559993961249,0.18527282413025686,GADM,MEX.1.1_1
2020-08-21,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488043107031621,0.2221903665309934,GADM,MEX.11.46_1
2020-08-21,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853730027571175,0.24617980841296466,GADM,MEX.12.62_1
2020-08-21,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09056050027017747,0.23304749317298193,GADM,MEX.14.87_1
2020-08-21,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.199374610634586,0.23424137338262854,GADM,MEX.21.175_1
2020-08-21,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752987506896114,0.29666967779672754,GADM,MEX.25.16_1
2020-08-21,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27298647201151094,0.3079302916007715,GADM,MEX.30.12_1
2020-08-21,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184803454494464,0.25537977080757984,GADM,MEX.30.90_1
2020-08-21,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22640894866984027,0.2080026215001385,GADM,MEX.15.59_1
2020-08-21,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21128886560543003,0.21236328297389073,GADM,MEX.19.47_1
2020-08-21,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.24577707233104504,0.27010521654999003,GADM,MEX.23.5_1
2020-08-21,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05223330398455418,0.1932979639538988,GADM,MEX.26.55_1
2020-08-21,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549216452697477,0.18951745305809511,GADM,MEX.13.49_1
2020-08-21,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154374056952777,0.1819608639119279,GADM,MEX.14.1_1
2020-08-21,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827868238641033,0.19738696124879582,GADM,MEX.24.13_1
2020-08-21,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23506398792467306,0.22303956876680495,GADM,MEX.29.22_1
2020-08-21,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348975025338335,0.20670187259282152,GADM,MEX.29.38_1
2020-08-21,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27013416251374095,0.27499459272519317,GADM,MEX.30.46_1
2020-08-21,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15510947731026045,0.2249538986761919,GADM,MEX.9.12_1
2020-08-21,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20433023259620312,0.23189393372733252,GADM,MEX.12.17_1
2020-08-21,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054999825270711435,0.23222538897667871,GADM,MEX.14.102_1
2020-08-21,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19955803869047584,0.21825340158011877,GADM,MEX.15.92_1
2020-08-21,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08542858890546043,0.2123192354289908,GADM,MEX.16.60_1
2020-08-21,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18485120759934082,0.19736626811795244,GADM,MEX.26.36_1
2020-08-21,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19284666589154506,0.20060441341171978,GADM,MEX.29.14_1
2020-08-21,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10020592030007688,0.19161229847480646,GADM,MEX.11.23_1
2020-08-21,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13800507921217484,0.19744293191574383,GADM,MEX.13.56_1
2020-08-21,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.251203277723484,0.23571923842363623,GADM,MEX.19.46_1
2020-08-21,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22537230428763003,0.21559219550249598,GADM,MEX.21.9_1
2020-08-21,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15460288842269337,0.20274349573987985,GADM,MEX.7.35_1
2020-08-21,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328232146969966,0.2308856268932345,GADM,MEX.17.24_1
2020-08-21,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395040198282699,0.23217831266025274,GADM,MEX.21.173_1
2020-08-21,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19325334499304256,0.2145544408731024,GADM,MEX.13.36_1
2020-08-21,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23803572161103542,0.24355374861598092,GADM,MEX.17.29_1
2020-08-21,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204649390016554,0.26424031299009304,GADM,MEX.28.3_1
2020-08-21,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996847280308237,0.1971505487638127,GADM,MEX.5.78_1
2020-08-21,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06214627544427946,0.20013206190463967,GADM,MEX.32.29_1
2020-08-21,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15758594930280476,0.29137927465476476,GADM,MEX.5.14_1
2020-08-21,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11563440990321174,0.18072052257975216,GADM,MEX.11.3_1
2020-08-21,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19222575197049266,0.21388268283895656,GADM,MEX.12.16_1
2020-08-21,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197248143887397,0.19436055574918826,GADM,MEX.21.54_1
2020-08-21,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.27397515811782924,0.2909218324579623,GADM,MEX.31.102_1
2020-08-21,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26200848033954305,0.26715428794276214,GADM,MEX.15.13_1
2020-08-21,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12105564560882229,0.16849566280033088,GADM,MEX.15.21_1
2020-08-21,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.05466663051098399,0.2173264623283085,GADM,MEX.16.24_1
2020-08-21,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21990506444061708,0.19818331838372968,GADM,MEX.21.146_1
2020-08-21,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748241044409561,0.22602710287883293,GADM,MEX.21.209_1
2020-08-21,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580709951238998,0.17221339615570136,GADM,MEX.22.8_1
2020-08-21,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13049486489814807,0.12366886357957642,GADM,MEX.6.52_1
2020-08-21,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22242159998173977,0.20707507281942855,GADM,MEX.11.14_1
2020-08-21,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11406729173743374,0.1638399583510557,GADM,MEX.16.105_1
2020-08-21,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07811265856580277,0.1817213723786587,GADM,MEX.14.124_1
2020-08-21,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08325833463499233,0.18528635287519457,GADM,MEX.14.36_1
2020-08-21,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653715060279334,0.1579772258374389,GADM,MEX.1.5_1
2020-08-21,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21547344031488141,0.23369799565840715,GADM,MEX.21.189_1
2020-08-21,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15617012982827574,0.2488932691028861,GADM,MEX.30.171_1
2020-08-21,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34974708087533585,0.31269554271650385,GADM,MEX.31.105_1
2020-08-21,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20984681972382466,0.186801494666152,GADM,MEX.32.56_1
2020-08-21,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378388022087167,0.3253259817259438,GADM,MEX.12.13_1
2020-08-21,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07001294497254491,0.18721622527912368,GADM,MEX.14.56_1
2020-08-21,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294122521734331,0.19896867966622625,GADM,MEX.14.83_1
2020-08-21,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.231718683695346,0.21729603639033868,GADM,MEX.17.2_1
2020-08-21,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17237189301303193,0.22527950276120443,GADM,MEX.17.4_1
2020-08-21,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22812131033580024,0.25261777997348445,GADM,MEX.21.113_1
2020-08-21,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.028023220771345704,0.2449627704981271,GADM,MEX.32.16_1
2020-08-21,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777946711525535,0.23453507981885136,GADM,MEX.12.39_1
2020-08-21,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458842223440503,0.1936999577269861,GADM,MEX.14.84_1
2020-08-21,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08441143743440802,0.28244084651696444,GADM,MEX.25.5_1
2020-08-21,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07454529341325124,0.2851876748331381,GADM,MEX.30.10_1
2020-08-21,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.384369805250874,0.33464718106356006,GADM,MEX.31.58_1
2020-08-21,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11088511884681644,0.17014701475772942,GADM,MEX.32.22_1
2020-08-21,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07792676196207533,0.11886172815628829,GADM,MEX.6.26_1
2020-08-21,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07160422654267883,0.16675079376650828,GADM,MEX.14.107_1
2020-08-21,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18231803299733576,0.2141769301674506,GADM,MEX.28.32_1
2020-08-21,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12755898269912208,0.1154510310152204,GADM,MEX.6.1_1
2020-08-21,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11881856298643172,0.20353935876982462,GADM,MEX.19.41_1
2020-08-21,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16888841015515693,0.20878183617892518,GADM,MEX.5.75_1
2020-08-21,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538433782217952,0.25886454365760597,GADM,MEX.20.18_1
2020-08-21,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379048031748272,0.19578777742267525,GADM,MEX.21.200_1
2020-08-21,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21206443932276037,0.2602663335122882,GADM,MEX.30.145_1
2020-08-21,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25783427647268997,0.22449528624799464,GADM,MEX.15.107_1
2020-08-21,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07041248721755967,0.17305748834635307,GADM,MEX.16.73_1
2020-08-21,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15384114991781023,0.21468649223625197,GADM,MEX.20.17_1
2020-08-21,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848245207228557,0.21831249641070347,GADM,MEX.20.7_1
2020-08-21,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1210379670001594,0.18124613539336076,GADM,MEX.22.1_1
2020-08-21,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.13495011934065737,0.16574635470178486,GADM,MEX.24.48_1
2020-08-21,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09972628509446693,0.19442732253733327,GADM,MEX.26.41_1
2020-08-21,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20521372976142582,0.26522789011765335,GADM,MEX.5.44_1
2020-08-21,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592979874326875,0.19638740367438318,GADM,MEX.5.79_1
2020-08-21,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294144842481699,0.1623135334311099,GADM,MEX.7.10_1
2020-08-21,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804770349396001,0.21744551140051926,GADM,MEX.15.25_1
2020-08-21,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.267346279278914,0.17913775049055022,GADM,MEX.29.37_1
2020-08-21,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746793722146189,0.2887559817517036,GADM,MEX.30.57_1
2020-08-21,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12982460455343078,0.2002996222914872,GADM,MEX.11.13_1
2020-08-21,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26531161886657756,0.20052567233598786,GADM,MEX.14.16_1
2020-08-21,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14743015473863508,0.19103160267848202,GADM,MEX.15.113_1
2020-08-21,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016583381976377414,0.20991625858727234,GADM,MEX.19.13_1
2020-08-21,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20312376098502974,0.2266038629646206,GADM,MEX.30.127_1
2020-08-21,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12320060919016444,0.1722842049950242,GADM,MEX.11.41_1
2020-08-21,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659395084266863,0.30025184411164657,GADM,MEX.12.50_1
2020-08-21,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.042041182674114386,0.2435794708212483,GADM,MEX.18.13_1
2020-08-21,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04225947008688334,0.2138861091652073,GADM,MEX.24.52_1
2020-08-21,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38754369719442694,0.31503630159991003,GADM,MEX.4.1_1
2020-08-21,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.159984640149649,0.18471011609691865,GADM,MEX.13.11_1
2020-08-21,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630930285698402,0.19953114037134181,GADM,MEX.13.75_1
2020-08-21,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12543725708219156,0.1709820969080203,GADM,MEX.13.44_1
2020-08-21,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23718120904666715,0.2095659232433693,GADM,MEX.31.101_1
2020-08-21,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848588628654557,0.28462071379535975,GADM,MEX.4.3_1
2020-08-21,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117759324505937,0.2733045111146014,GADM,MEX.9.13_1
2020-08-21,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24646391864395137,0.23744736612480474,GADM,MEX.12.57_1
2020-08-21,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111679054174351,0.2784681472985224,GADM,MEX.15.11_1
2020-08-21,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16358683548394562,0.17455917706251056,GADM,MEX.15.28_1
2020-08-21,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15922502113325318,0.27029744466303574,GADM,MEX.18.1_1
2020-08-21,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09687127576871504,0.29787113762840406,GADM,MEX.30.59_1
