ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573448936969092,0.29038980404484616,GADM,MEX.12.50_1
2020-08-10,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06309561461207445,0.2509956382596045,GADM,MEX.18.13_1
2020-08-10,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.0038101290812557597,0.20836612214616454,GADM,MEX.24.52_1
2020-08-10,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31681251881639505,0.31940967057107467,GADM,MEX.4.1_1
2020-08-10,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16140302424495914,0.17541465880641569,GADM,MEX.11.29_1
2020-08-10,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07762439464787012,0.19602376503486446,GADM,MEX.15.111_1
2020-08-10,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.21786663150221658,0.21122051402266992,GADM,MEX.15.90_1
2020-08-10,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780070956169255,0.14601087503807095,GADM,MEX.19.25_1
2020-08-10,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247925718813164,0.2893566402406052,GADM,MEX.21.110_1
2020-08-10,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761551420476982,0.2304424408065854,GADM,MEX.12.57_1
2020-08-10,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13855694717836892,0.28528773484537234,GADM,MEX.15.11_1
2020-08-10,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11812354715285243,0.17088328034850514,GADM,MEX.15.28_1
2020-08-10,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13012629653744814,0.2558790864987054,GADM,MEX.18.1_1
2020-08-10,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15158203984409138,0.30547996986772274,GADM,MEX.30.59_1
2020-08-10,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042000079709589216,0.15202679767695232,GADM,MEX.10.1_1
2020-08-10,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07306975609982322,0.1679653487966317,GADM,MEX.14.86_1
2020-08-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14813369698786027,0.19281310053201775,GADM,MEX.22.9_1
2020-08-10,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10666180214966889,0.22198412229011857,GADM,MEX.5.64_1
2020-08-10,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880485172678902,0.2722192196653255,GADM,MEX.13.28_1
2020-08-10,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.027053631637384248,0.22175709474963365,GADM,MEX.16.18_1
2020-08-10,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20906374283947615,0.24035604072138886,GADM,MEX.17.7_1
2020-08-10,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14741830872199088,0.2166601486323327,GADM,MEX.19.4_1
2020-08-10,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15805112433948676,0.2360227919892257,GADM,MEX.30.102_1
2020-08-10,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15438120219132925,0.22769204285104883,GADM,MEX.12.37_1
2020-08-10,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22929386894743362,0.26792106831815277,GADM,MEX.15.96_1
2020-08-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10310685492581721,0.24400976342533948,GADM,MEX.21.114_1
2020-08-10,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16179976024278228,0.17115429684658548,GADM,MEX.21.149_1
2020-08-10,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27783532322269544,0.3963649489493304,GADM,MEX.27.16_1
2020-08-10,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24044211656493675,0.2193947099104932,GADM,MEX.29.21_1
2020-08-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20121213253799247,0.25094507988021136,GADM,MEX.30.80_1
2020-08-10,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04747412927608105,0.19390703665420825,GADM,MEX.14.119_1
2020-08-10,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.2060996294194025,0.1710029306623405,GADM,MEX.10.4_1
2020-08-10,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26114151541467706,0.17513003550649692,GADM,MEX.13.39_1
2020-08-10,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950139518871074,0.33730719634653783,GADM,MEX.30.152_1
2020-08-10,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18115542149533326,0.2739384552796101,GADM,MEX.30.158_1
2020-08-10,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04938058417546801,0.1724491517287558,GADM,MEX.32.39_1
2020-08-10,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082250103418581,0.22164690144448612,GADM,MEX.5.108_1
2020-08-10,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12285059166175326,0.18233163609969194,GADM,MEX.17.11_1
2020-08-10,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18630105321224347,0.22231127442525536,GADM,MEX.17.6_1
2020-08-10,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.0658111522806424,0.2235294286619712,GADM,MEX.25.10_1
2020-08-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26418866406082236,0.2880854875466023,GADM,MEX.28.9_1
2020-08-10,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441667952696625,0.18625373429093958,GADM,MEX.13.6_1
2020-08-10,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337555671800951,0.17998015444631574,GADM,MEX.24.17_1
2020-08-10,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775019887628031,0.20457672196206447,GADM,MEX.24.6_1
2020-08-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15537041290455927,0.2091973970648778,GADM,MEX.8.4_1
2020-08-10,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.020918733518455097,0.16952926311510882,GADM,MEX.10.22_1
2020-08-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16785709046801908,0.18075771453077305,GADM,MEX.15.10_1
2020-08-10,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09651273849869928,0.1710418794939432,GADM,MEX.16.34_1
2020-08-10,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14632201114440616,0.24209184997673136,GADM,MEX.16.46_1
2020-08-10,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790962383666547,0.17280126285947206,GADM,MEX.19.43_1
2020-08-10,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.08411040458505295,0.2537389242941269,GADM,MEX.31.93_1
2020-08-10,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.0843608111024619,0.2012591385777029,GADM,MEX.32.49_1
2020-08-10,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30244472016023444,0.2953085428096918,GADM,MEX.9.5_1
2020-08-10,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640224524604071,0.19669850013241644,GADM,MEX.21.186_1
2020-08-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970483187417336,0.21567645059236012,GADM,MEX.26.42_1
2020-08-10,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.13317706208758376,0.2103057687012064,GADM,MEX.26.43_1
2020-08-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14173157514374032,0.2310089951280402,GADM,MEX.30.26_1
2020-08-10,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20314398317918875,0.2753700684615314,GADM,MEX.30.70_1
2020-08-10,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23287723432058427,0.24634542595516618,GADM,MEX.19.45_1
2020-08-10,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11388849095202881,0.21213785131241067,GADM,MEX.21.202_1
2020-08-10,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727916956466816,0.25559017496433906,GADM,MEX.30.86_1
2020-08-10,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13338265458489743,0.17524638043805907,GADM,MEX.6.14_1
2020-08-10,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08671266471233269,0.214769763588666,GADM,MEX.11.26_1
2020-08-10,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06636492935085553,0.16719206844479706,GADM,MEX.14.68_1
2020-08-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052468400645651,0.20304239224423037,GADM,MEX.15.76_1
2020-08-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17623762174149993,0.21574101733906748,GADM,MEX.15.95_1
2020-08-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18653779323513592,0.30081510567440395,GADM,MEX.30.54_1
2020-08-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.07693643200063005,0.18970981903209927,GADM,MEX.5.24_1
2020-08-10,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06593462477357284,0.16673418794236888,GADM,MEX.16.110_1
2020-08-10,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18036321838447575,0.23935520783094832,GADM,MEX.21.183_1
2020-08-10,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17462471621875397,0.21118415886780056,GADM,MEX.21.197_1
2020-08-10,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16438960595289134,0.1790839116924695,GADM,MEX.21.33_1
2020-08-10,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25488135569134845,0.3038747845019471,GADM,MEX.30.131_1
2020-08-10,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18515670901880352,0.2926053199879093,GADM,MEX.30.193_1
2020-08-10,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24218459287492325,0.2791502791841885,GADM,MEX.31.39_1
2020-08-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.11632275753348745,0.22835226318181326,GADM,MEX.32.40_1
2020-08-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.013977639672553362,0.19922717096697007,GADM,MEX.14.63_1
2020-08-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.044968046003228554,0.1772882489006178,GADM,MEX.15.33_1
2020-08-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13304720162900036,0.20540744775996644,GADM,MEX.24.8_1
2020-08-10,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1509862061577565,0.24824566351844016,GADM,MEX.28.13_1
2020-08-10,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711809602973708,0.22467675861488734,GADM,MEX.3.2_1
2020-08-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.007048203337235215,0.17365895218222271,GADM,MEX.1.3_1
2020-08-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11662562863597836,0.21544678497845376,GADM,MEX.14.48_1
2020-08-10,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.145712352000626,0.3068954019418906,GADM,MEX.30.95_1
2020-08-10,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15902543564060573,0.20437026392272334,GADM,MEX.6.36_1
2020-08-10,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08231131988790087,0.16693648182203397,GADM,MEX.14.32_1
2020-08-10,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2297251471189484,0.219891938571901,GADM,MEX.17.31_1
2020-08-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24097058528641865,0.161473074908359,GADM,MEX.21.17_1
2020-08-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20298066308919296,0.26823584559891134,GADM,MEX.30.181_1
2020-08-10,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.18850099425831865,0.14251796307429354,GADM,MEX.6.35_1
2020-08-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04901005245871247,0.18211808202603785,GADM,MEX.21.84_1
2020-08-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.004654722314332544,0.21437080287957666,GADM,MEX.32.38_1
2020-08-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.004330682430971904,0.1830445734086155,GADM,MEX.14.3_1
2020-08-10,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.25553612990244834,0.3091435247321721,GADM,MEX.31.79_1
2020-08-10,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956829462903661,0.1849183105388655,GADM,MEX.32.17_1
2020-08-10,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397728180806175,0.2631143381359294,GADM,MEX.19.39_1
2020-08-10,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402051806294344,0.07914672505625567,GADM,MEX.24.10_1
2020-08-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13573767530213346,0.20402217354025573,GADM,MEX.13.8_1
2020-08-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13114225887672257,0.23011340534212935,GADM,MEX.19.28_1
2020-08-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18378936114729014,0.22084066038351344,GADM,MEX.21.185_1
2020-08-10,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316631923548809,0.15061675163736435,GADM,MEX.22.7_1
2020-08-10,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21657037838586998,0.3401884435188915,GADM,MEX.4.6_1
2020-08-10,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02549479964403936,0.2564581715902421,GADM,MEX.18.16_1
2020-08-10,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22322915991384953,0.25442703637499875,GADM,MEX.19.24_1
2020-08-10,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443700184825858,0.32961843456586953,GADM,MEX.30.112_1
2020-08-10,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29985573727190307,0.2933531102049847,GADM,MEX.30.121_1
2020-08-10,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875960837272092,0.2809538327505704,GADM,MEX.30.194_1
2020-08-10,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19929378145936127,0.2535976221410606,GADM,MEX.30.199_1
2020-08-10,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08419222870990413,0.21326369933597694,GADM,MEX.5.102_1
2020-08-10,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391131710123487,0.20662903328060142,GADM,MEX.8.5_1
2020-08-10,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467563149987775,0.17263296848875345,GADM,MEX.11.21_1
2020-08-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131287883801976,0.1895458766639431,GADM,MEX.15.52_1
2020-08-10,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24667624747662828,0.30899922050541767,GADM,MEX.30.170_1
2020-08-10,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04308825498280095,0.2213586853385675,GADM,MEX.5.9_1
2020-08-10,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002206189426630415,0.135366408384673,GADM,MEX.6.11_1
2020-08-10,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06338841569920657,0.20098852942765227,GADM,MEX.14.47_1
2020-08-10,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14817977556638268,0.15117619452429568,GADM,MEX.5.17_1
2020-08-10,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.004718325030577415,0.13027318731740284,GADM,MEX.6.45_1
2020-08-10,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11421701119598648,0.18794886777466382,GADM,MEX.13.29_1
2020-08-10,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015190351951284204,0.13120681856620767,GADM,MEX.14.91_1
2020-08-10,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25614741166721466,0.29622958804353294,GADM,MEX.15.110_1
2020-08-10,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07008742874658633,0.19702893841464503,GADM,MEX.18.4_1
2020-08-10,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.06758538578974682,0.165697453078115,GADM,MEX.19.16_1
2020-08-10,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19172984223560083,0.2142794106559642,GADM,MEX.20.16_1
2020-08-10,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1177368082138476,0.23495214704042697,GADM,MEX.5.13_1
2020-08-10,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629460933744105,0.2138255482041689,GADM,MEX.16.84_1
2020-08-10,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383666579899302,0.14799691942632667,GADM,MEX.19.3_1
2020-08-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06451944296187398,0.18205683377554507,GADM,MEX.21.177_1
2020-08-10,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26307507605860075,0.21449931131978758,GADM,MEX.21.18_1
2020-08-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22214717115064492,0.24931969619414357,GADM,MEX.30.39_1
2020-08-10,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.055936073405622566,0.2036164637448058,GADM,MEX.8.1_1
2020-08-10,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955394812116912,0.2012276309118861,GADM,MEX.15.40_1
2020-08-10,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10470798125426124,0.19618935745148608,GADM,MEX.16.88_1
2020-08-10,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1186039679169455,0.1878793955429403,GADM,MEX.21.151_1
2020-08-10,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219874138343319,0.253142251328716,GADM,MEX.24.14_1
2020-08-10,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833058534500893,0.3360475264057504,GADM,MEX.27.11_1
2020-08-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.263031437183989,0.3045021075322716,GADM,MEX.30.125_1
2020-08-10,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07278802080045885,0.21690452934588214,GADM,MEX.16.97_1
2020-08-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433022756018124,0.21534643760206168,GADM,MEX.21.208_1
2020-08-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1131065676315139,0.2066498123591982,GADM,MEX.16.90_1
2020-08-10,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08458896251811078,0.23319459847954616,GADM,MEX.19.23_1
2020-08-10,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229947199384482,0.31616988658797357,GADM,MEX.30.9_1
2020-08-10,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.05787526844146437,0.18531611383676766,GADM,MEX.32.25_1
2020-08-10,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466252367633167,0.22656082982039494,GADM,MEX.15.30_1
2020-08-10,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08756310740273396,0.17571512856417593,GADM,MEX.16.103_1
2020-08-10,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.012724984645350327,0.13355264375335577,GADM,MEX.16.77_1
2020-08-10,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649653490994231,0.22541766912751926,GADM,MEX.17.12_1
2020-08-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13697974005688573,0.23602957285016649,GADM,MEX.24.16_1
2020-08-10,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27288694720734835,0.24523118406153321,GADM,MEX.29.16_1
2020-08-10,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1236651790730306,0.2188049295071073,GADM,MEX.5.97_1
2020-08-10,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.27005940155479846,0.27067450046240393,GADM,MEX.9.10_1
2020-08-10,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.041630548305709184,0.18347338191613333,GADM,MEX.11.43_1
2020-08-10,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10490998135778726,0.1557808395857539,GADM,MEX.1.6_1
2020-08-10,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05023991828244561,0.18315845691005608,GADM,MEX.16.55_1
2020-08-10,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.00890435721563544,0.15737177383742496,GADM,MEX.6.40_1
2020-08-10,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.0953841741799959,0.18211513080736,GADM,MEX.24.11_1
2020-08-10,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08793890976679535,0.21233293960007457,GADM,MEX.3.5_1
2020-08-10,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0387270721300963,0.12770895277238517,GADM,MEX.6.5_1
2020-08-10,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20944131385630863,0.23179543356764057,GADM,MEX.15.23_1
2020-08-10,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.211752187657725,0.22488211374011244,GADM,MEX.17.27_1
2020-08-10,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20648814476550972,0.23495175101897695,GADM,MEX.15.88_1
2020-08-10,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10927667000362362,0.1820699547291101,GADM,MEX.16.29_1
2020-08-10,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04824474988857109,0.17071993396558782,GADM,MEX.16.6_1
2020-08-10,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03808335387134382,0.2043464498458089,GADM,MEX.16.86_1
