ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-01,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13914739265478432,0.16675860762863715
2020-04-01,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21775911043218873,0.22289679907062449
2020-04-01,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784423477365354,0.23481703702496612
2020-04-01,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21204383451787448,0.22139584219136396
2020-04-01,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20098204701257583,0.26992013775937096
2020-04-01,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20376290749034737,0.23795026785173928
2020-04-01,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019661805959719,0.29849540110438605
2020-04-01,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.11686771887719243,0.10597673613939086
2020-04-01,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23072129486487034,0.23517498494367622
2020-04-01,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963413935262573,0.3289261506520587
2020-04-01,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22091359273056915,0.3018194152865204
2020-04-01,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966895035424517,0.23000188668891494
2020-04-01,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31128828563879074,0.25408275051098833
2020-04-01,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19421081653901548,0.29982890633852993
2020-04-01,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635129346144008,0.23963826356755866
2020-04-01,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24448330319863332,0.21351636160846588
2020-04-01,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.272878609806284,0.28105335882215265
2020-04-01,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24456866496549248,0.20596499505792257
2020-04-01,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21239767285430233,0.24790612191320485
2020-04-01,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142358043945183,0.1702937509140485
2020-04-01,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412651288621147,0.25432074287436796
2020-04-01,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185835902229338,0.3629058007033909
2020-04-01,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421117801240801,0.3090018511563879
2020-04-01,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707795423766764,0.26283837120921866
2020-04-01,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719704490610785,0.18289215292162445
2020-04-01,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4006214985017224,0.31185390135971414
2020-04-01,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148020793901252,0.23729813390205756
2020-04-01,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.334286102839515,0.28146692029512466
2020-04-01,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3816960082443953,0.3039534765116783
2020-04-01,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.01293847969665775,0.18079755245453624
2020-04-01,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29858078136772775,0.23371536627789527
2020-04-01,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24686320193992378,0.2742473893433756
2020-04-01,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27094171723627,0.26078046472592376
2020-04-01,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15928590078342564,0.2097052550125875
2020-04-01,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26142163339684305,0.28837898570781045
2020-04-01,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31392069810244877,0.24539022110986844
2020-04-01,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12848174289885728,0.19038373756185123
2020-04-01,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459917637259157,0.25911204785833547
2020-04-01,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607114412592968,0.2591533460688713
2020-04-01,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17514730258315753,0.23724820053328763
2020-04-01,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.15865313401297504,0.2524249305637128
2020-04-01,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.303541038135013,0.2829584014078488
2020-04-01,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538891216586742,0.2243609445596348
2020-04-01,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192262407021222,0.3201343315484377
2020-04-01,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.310490685448599,0.24416460237721918
2020-04-01,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22119359862023436,0.23014765473230747
2020-04-01,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948924506787842,0.25743231479729334
2020-04-01,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18213738588648382,0.25723532504291324
2020-04-01,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17311817898123802,0.27699611472789876
2020-04-01,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044903591523745,0.2253066813379705
2020-04-01,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225141331181332,0.2845610395613855
2020-04-01,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43077733316795064,0.2862940733328926
2020-04-01,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3684506621360698,0.2876075899028477
2020-04-01,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1040339256651634,0.25390280416917305
2020-04-01,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24028633381972894,0.26855988818688836
2020-04-01,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804516009109141,0.2495035794157566
2020-04-01,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4086723035420531,0.30417518919264824
2020-04-01,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297900524976008,0.33118475531506514
2020-04-01,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04881746542212863,0.30393286575538475
2020-04-01,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.33023712826749063,0.2378328506282661
2020-04-01,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794422790602466,0.22914406960461456
2020-04-01,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799321575039089,0.24527564081904896
2020-04-01,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25813324408971244,0.23171176928123327
2020-04-01,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412553536155075,0.21764431759920544
2020-04-01,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16964659623322015,0.2400053281146749
2020-04-01,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09277861008085483,0.25169853710100987
2020-04-01,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03400498276159814,0.2546816514351254
2020-04-01,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4469555491213585,0.3575252871603899
2020-04-01,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14202082670983904,0.20560248823938115
2020-04-01,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3688364507824198,0.3151082165874619
2020-04-01,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31372581031904806,0.25578588605567826
2020-04-01,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720854887285634,0.2332216203843463
2020-04-01,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10882824553767066,0.25953034924924606
2020-04-01,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.03085648347268505,0.2645559743603563
2020-04-01,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34765372139832823,0.31158269794372995
2020-04-01,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.329306992584758,0.25464581832605854
2020-04-01,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13966711159918707,0.2139138563535327
2020-04-01,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04902586681763141,0.23433463544391972
2020-04-01,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19359975124251197,0.20460215462833972
2020-04-01,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15477199180298498,0.2947392853918628
2020-04-01,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139920393095606,0.22882194925444177
2020-04-01,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988645816000036,0.2902985563281268
2020-04-01,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18059147611708606,0.2554622553129815
2020-04-01,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.31556621902445686,0.2786560793408321
2020-04-01,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.348526741944904,0.3027957272228961
2020-04-01,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24628647831084463,0.24877041292034588
2020-04-01,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23328400088183782,0.22848570494625364
2020-04-01,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23208733904488382,0.21254748057352174
2020-04-01,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989919486713078,0.23216170223619031
2020-04-01,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470229895302385,0.2157169226519907
2020-04-01,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.34808689572392565,0.34580964165513445
2020-04-01,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19633489982273902,0.23359174057395038
2020-04-01,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.29045580511026786,0.28822455681556824
2020-04-01,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05406854546271046,0.2660454084171454
2020-04-01,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522635167045441,0.2221878140684521
2020-04-01,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.17334164628370727,0.3137569555349744
2020-04-01,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23972405115674023,0.24882335003641468
2020-04-01,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11694413694641004,0.2936146404855372
2020-04-01,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048456300025902,0.33255942795770843
2020-04-01,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232788760846287,0.2578036138596547
2020-04-01,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34655930241942307,0.24691747456031427
2020-04-01,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411596427291042,0.28259417855379076
2020-04-01,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865094124900396,0.28729020575093267
2020-04-01,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29376050322525804,0.25277861207137753
2020-04-01,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22746746432167755,0.24754461570116773
2020-04-01,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045458298818652,0.3294832788317638
2020-04-01,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341932648058945,0.24250436479457188
2020-04-01,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765047049952006,0.2210857042694501
2020-04-01,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33095599876584825,0.32599585008043175
2020-04-01,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758142449251477,0.2048186910229783
2020-04-01,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4236064494698963,0.3473944364748728
2020-04-01,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19268775951280265,0.2047849425747751
2020-04-01,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186239636602617,0.3055567052755324
2020-04-01,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24693208542126008,0.31242421178847324
2020-04-01,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28195839140274515,0.19952206486014498
2020-04-01,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297785407723547,0.27883331068755446
2020-04-01,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3497577811320981,0.23924265197983818
2020-04-01,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10784893372579939,0.2636726051337371
2020-04-01,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39904158875785295,0.3689805952317604
2020-04-01,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860419340593124,0.3079319892872278
2020-04-01,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981793534589546,0.2687594407652015
2020-04-01,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518517032146144,0.24811561127152726
2020-04-01,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18364530087446904,0.2054616397034758
2020-04-01,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13246695900891883,0.21942661506290662
2020-04-01,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951165770613363,0.20538978892736995
2020-04-01,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1869285544150201,0.23968714098491514
2020-04-01,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18565232855628833,0.18400993117477812
2020-04-01,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26346214274118895,0.3061713060557321
2020-04-01,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37097343203693867,0.2900180270395064
2020-04-01,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31509530366660055,0.21548989514363862
2020-04-01,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498579616657855,0.24267440778380875
2020-04-01,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637244893463554,0.2655709610322081
2020-04-01,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23916998672332104,0.22212337422960024
2020-04-01,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991881482134037,0.2786075977615764
2020-04-01,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15433980011681728,0.2519217327110514
2020-04-01,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27954594361831075,0.23391941558622786
2020-04-01,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.31039101685286546,0.29097476789050775
2020-04-01,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22058626289536223,0.25153507318919305
2020-04-01,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251497004462302,0.2615800828624934
2020-04-01,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859613778080545,0.2520026459127797
2020-04-01,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30298225607461265,0.2553698805537233
2020-04-01,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14999069792380507,0.2962753264811048
2020-04-01,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837547748572363,0.26249654693139346
2020-04-01,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19775899883351666,0.24131629197896615
2020-04-01,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21822772135081225,0.22444175099430413
2020-04-01,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17755897575963353,0.2294119954298046
2020-04-01,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3676392189046699,0.3159311652407338
2020-04-01,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.054461427122137016,0.23172213676484568
2020-04-01,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28095811399789333,0.20066862313437486
2020-04-01,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.28817925433939584,0.27133901416569184
2020-04-01,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20981030397799358,0.22094555319178796
2020-04-01,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18151501170207895,0.20078052892600853
2020-04-01,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923311968703314,0.3542829488540823
2020-04-01,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26798510392387404,0.2264003949030978
2020-04-01,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17191596957768698,0.2810709385607437
2020-04-01,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32180770137734965,0.2859837277336948
2020-04-01,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864095223754838,0.25414018725363174
2020-04-01,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375551386414192,0.21829296453143462
2020-04-01,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14291011393248007,0.2222413037562264
2020-04-01,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19704147063659108,0.2605125266932623
2020-04-01,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17707857421340087,0.23346359654731622
2020-04-01,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1387181005329593,0.2466476460112309
2020-04-01,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20067712427607534,0.2256242074101226
2020-04-01,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577005458682634,0.32839914571733164
2020-04-01,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494619521354278,0.26648595534764535
2020-04-01,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16733620726804566,0.21034497111310974
2020-04-01,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049257152203671,0.24836796835214411
2020-04-01,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845405969493331,0.24975190430498548
2020-04-01,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39086987410301416,0.3391148903113891
2020-04-01,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20317045576402845,0.23325367647216183
2020-04-01,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31898174655951717,0.24859324206473274
2020-04-01,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472022948822327,0.29837406779660586
2020-04-01,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31771684834587616,0.3211604334365157
2020-04-01,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912216301866038,0.26093935084634207
2020-04-01,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154769640548483,0.28328280371329645
2020-04-01,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16084006567607945,0.2339664815702326
2020-04-01,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26508414738228436,0.26604812035888925
2020-04-01,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359624121666053,0.2988364774040894
2020-04-01,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695872273359166,0.3523458013810065
2020-04-01,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.22552585312728293,0.2554384101190092
2020-04-01,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26280761995727825,0.25469597281086176
2020-04-01,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43676577101708963,0.33158438060259937
2020-04-01,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.25847780042782725,0.2217201503745208
2020-04-01,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947045466601274,0.2865349583560532
2020-04-01,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07694045487152075,0.28777175276101635
2020-04-01,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808802553512727,0.2331532002864396
2020-04-01,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27033009450256,0.25354217797863254
2020-04-01,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.38183018900285093,0.29446127172175507
2020-04-01,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555779284070036,0.24394007888620944
2020-04-01,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207789758814528,0.34882498224658626
2020-04-01,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691380318260325,0.22884941530187938
2020-04-01,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494123204863236,0.29437550357612713
2020-04-01,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648199676062809,0.3519436390419584
2020-04-01,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4483518370160093,0.3678040654838065
