ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-02,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4473583567696188,0.3829314888991285
2020-05-02,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5692122704764464,0.4086855543506506
2020-05-02,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388163253677324,0.2479058976134106
2020-05-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214544741240554,0.24975601176981332
2020-05-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3872893718884157,0.3539948964877873
2020-05-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039157742987662,0.24574503324555777
2020-05-02,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12379022783762098,0.27458314509868587
2020-05-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5651703989971458,0.4474457865226397
2020-05-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898139732908531,0.16091998829060508
2020-05-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.352851072859817,0.261696402345985
2020-05-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25204951761331323,0.3437238264011378
2020-05-02,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22408739035062553,0.22934368700716568
2020-05-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848373606650933,0.2513854485496757
2020-05-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38537747041990167,0.3187285472645037
2020-05-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.41891955335853337,0.320886868320844
2020-05-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3363644055775538,0.2452129114971856
2020-05-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813746042285806,0.2572438140379821
2020-05-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.32695703396214776,0.23449595967443712
2020-05-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682904549626848,0.19669055751151862
2020-05-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35458420168011917,0.35726411134122915
2020-05-02,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.48950378562081065,0.2941418789317334
2020-05-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120937254588373,0.21282191342527498
2020-05-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27722734379711717,0.26938881388390756
2020-05-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800812751326146,0.29101920617370686
2020-05-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31596935493192285,0.3428696450506387
2020-05-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31355918938092137,0.2482432514823384
2020-05-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075402890829641,0.24103356709939994
2020-05-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870704502231579,0.27716822443917605
2020-05-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934770889751084,0.2965494683072535
2020-05-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18262528545385914,0.30440609788064255
2020-05-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576538118619033,0.22991364917029
2020-05-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079858343668355,0.24641400565734334
2020-05-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277136009439715,0.2773882693509794
2020-05-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.202097894008423,0.2112995720445601
2020-05-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24787030116950517,0.2638041560506237
2020-05-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035183825506659,0.1806670876290433
2020-05-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544556085419472,0.27277870073053684
2020-05-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656579726143021,0.3039604116850492
2020-05-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29393488200604595,0.30523309536963994
2020-05-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33975445191966996,0.2535137241248574
2020-05-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856456766774913,0.25932967486915387
2020-05-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203992577486408,0.3086489153348385
2020-05-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154155681415203,0.27785366819806573
2020-05-02,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25727469093630423,0.2824411445401143
2020-05-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28933292504655655,0.2780100332699254
2020-05-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33425744651587996,0.25448263087145134
2020-05-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18660203258668648,0.22310094583307108
2020-05-02,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13396496723219808,0.27464298479298305
2020-05-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37533447129130537,0.25033287452144143
2020-05-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.33238955291017136,0.31774697960142656
2020-05-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.21518344892643768,0.2448965656574928
2020-05-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907152874130607,0.30703807015325996
2020-05-02,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.48140588195178935,0.3845198982598279
2020-05-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4631818103116825,0.38601316464284585
2020-05-02,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657856435323764,0.23784921912788962
2020-05-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412049045146135,0.28048293973679134
2020-05-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24657537983632458,0.2813908130274431
2020-05-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943585680661432,0.30264942066802336
2020-05-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33360863184086476,0.32753249381090865
2020-05-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085783041510843,0.26735189384335745
2020-05-02,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15373861238375833,0.28038763384685267
2020-05-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30067501981875033,0.29150164403417683
2020-05-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26353420194742455,0.2723195394490038
2020-05-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.33001241705954065,0.28781165563092714
2020-05-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29060380589803075,0.2838302821806172
2020-05-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.35900511183034756,0.23283955456792446
2020-05-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15119717744049982,0.17682621424869313
2020-05-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27857451680783546,0.2474118853916217
2020-05-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0613810625765355,0.29362813637894875
2020-05-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.48449427480410195,0.3974129371148726
2020-05-02,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140207107556474,0.18174517822302458
2020-05-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048659453241941,0.2062298281323459
2020-05-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16464367436443414,0.230600236149076
2020-05-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771789816419018,0.2856616485632079
2020-05-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012294414231744,0.32966781187649374
2020-05-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23157453047299972,0.15926522286188238
2020-05-02,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19068697458446693,0.2590387111237596
2020-05-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.25350874960742387,0.2654221498536074
2020-05-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679894768558249,0.2167318595849393
2020-05-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3610933732354657,0.34374841319429866
2020-05-02,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19458746102666755,0.24155813329898074
2020-05-02,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622659300122953,0.2692972199352502
2020-05-02,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138826190283823,0.23230757530145282
2020-05-02,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38719211162403244,0.33117870100563984
2020-05-02,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19088080689140452,0.3031746346421126
2020-05-02,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39648564996194097,0.31907769295886534
2020-05-02,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026105491264537,0.27922997159447466
2020-05-02,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766775942278025,0.10196841470644723
2020-05-02,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15196990690498038,0.2104239470627321
2020-05-02,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40450614784623035,0.24570808827402846
2020-05-02,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4862896236690057,0.34261003089097064
2020-05-02,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017626627500595,0.2992240431497605
2020-05-02,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836689654106852,0.24778453406552917
2020-05-02,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712035214981181,0.37694660073315034
2020-05-02,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129863801993854,0.19868759258843635
2020-05-02,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23868442341643642,0.32146419355644557
2020-05-02,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049259207373197,0.2218859450110602
2020-05-02,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5498602441066294,0.39544521167760605
2020-05-02,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546410002682892,0.3227720795930707
2020-05-02,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29183675382967667,0.23967202963542575
2020-05-02,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647288698282183,0.31670557227079477
2020-05-02,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.30898089877771456,0.29312387283694624
2020-05-02,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424719868307891,0.2149517132540666
2020-05-02,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22304037097479534,0.2012782116440786
2020-05-02,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094828853098271,0.23656425297702585
2020-05-02,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30266657169535,0.26404813928508203
2020-05-02,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.295954129181289,0.2855036202230392
2020-05-02,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347094042491429,0.24839880491652155
2020-05-02,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29737772625343406,0.2788456286276058
2020-05-02,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23546818063083066,0.30985286479810725
2020-05-02,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5314704176437867,0.4061231024552122
2020-05-02,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855003469357318,0.2349062865410875
2020-05-02,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29209497318898525,0.2452865552798774
2020-05-02,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194651543630065,0.26347031590855663
2020-05-02,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28427921948647067,0.16762205993272794
2020-05-02,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18479368575585842,0.3165753720044972
2020-05-02,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677081357298471,0.3157805218472436
2020-05-02,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3547780551321965,0.3582581329373716
2020-05-02,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272830344784409,0.28904192376804966
2020-05-02,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22988825866458834,0.316957064239564
2020-05-02,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272263538929916,0.31597882033085284
2020-05-02,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723069304651751,0.2702159357870773
2020-05-02,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152582316274046,0.2831142242224123
2020-05-02,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25440636687140833,0.2557556035689885
2020-05-02,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.4271893100995826,0.2484439207544917
2020-05-02,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26824800386478637,0.32501351837440207
2020-05-02,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620095434615808,0.2439402222637364
2020-05-02,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33402268617754316,0.28641766516468775
2020-05-02,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693474368449001,0.2775390658560822
2020-05-02,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754037000634264,0.22715761612338245
2020-05-02,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.43376924678602413,0.35956254563544887
2020-05-02,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598309568768251,0.30194801808015626
2020-05-02,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16970330944220618,0.29700647411409115
2020-05-02,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30487214562034154,0.36252119537723704
2020-05-02,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35533075373435974,0.27472229710423324
2020-05-02,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5472659103909701,0.31265782015539584
2020-05-02,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26734758097461864,0.2595164636430353
2020-05-02,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407371010662524,0.25153164784586907
2020-05-02,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611909769882773,0.3578362940023936
2020-05-02,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34929711858319523,0.3182341791962225
2020-05-02,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19528839800486714,0.33127675933148304
2020-05-02,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583577210821517,0.2872858426993228
2020-05-02,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19387677799876896,0.21700111012686044
2020-05-02,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23215696495817942,0.2544488325001623
2020-05-02,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.33931915764128684,0.3306168060160702
2020-05-02,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487869589557757,0.29843563123872996
2020-05-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3936857802370112,0.3086356993978768
2020-05-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21234326123384453,0.21362848380233912
2020-05-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29201325884620416,0.20457938939772902
2020-05-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21065147318468855,0.3118851483621457
2020-05-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110995438736919,0.2275315047692991
2020-05-02,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.31887784368030614,0.2576010679525313
2020-05-02,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750957336666452,0.3292301850349545
2020-05-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43709417345199814,0.34825186803685365
2020-05-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384787914614223,0.2167074923391927
2020-05-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835020356291813,0.24770532031413864
2020-05-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22198630384458357,0.21106610829071543
2020-05-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441384645433001,0.38228230966141863
2020-05-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958692901771617,0.20044526127779735
2020-05-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904617199818843,0.23961226922820342
2020-05-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969929750145794,0.26407621740533915
2020-05-02,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23052315206190246,0.2706024173670164
2020-05-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5213607578115064,0.4141951464227594
2020-05-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147937658069427,0.18932051341278208
2020-05-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.36520829180028613,0.32611702704337464
2020-05-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751783364186736,0.21983827670947828
2020-05-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29815859758709634,0.32767807333797666
2020-05-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27435878963972743,0.35102611087689756
2020-05-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747818349947497,0.2557669472881126
2020-05-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26459890968899585,0.2180873172066362
2020-05-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30558774610899425,0.303220585104608
2020-05-02,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100922745555354,0.3774792317289749
2020-05-02,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06342550370321139,0.24222894139759865
2020-05-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328141989829755,0.2878734614305907
2020-05-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31514162579833416,0.34820103305501704
2020-05-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616164595632506,0.29255212453106555
2020-05-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116052648381918,0.2692265914638426
2020-05-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889836834046052,0.23361513714925905
2020-05-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.44412900756704926,0.3728904817857732
2020-05-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15523642404778595,0.2590370719328876
2020-05-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23424137970803263,0.3055515747150296
2020-05-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22619039542303954,0.2743579950216807
2020-05-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666671732825446,0.26379250481463984
2020-05-02,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14130427385426858,0.23469555268043057
2020-05-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550361127752222,0.26942998505148813
2020-05-02,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49713157384096357,0.41184793775255074
2020-05-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683940240704696,0.410111362008125
2020-05-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36692242291209987,0.3891991290079537
2020-05-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507030653667066,0.22685784556010927
2020-05-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284313786433977,0.28619273523488786
2020-05-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.33541439167547554,0.3229127014206196
2020-05-02,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29690310026549427,0.26140814033494075
2020-05-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34275244109474745,0.27408621263235383
2020-05-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30670963587629574,0.28269309697826794
2020-05-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29109219888608107,0.234045132812811
2020-05-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25867481951056803,0.26378379065715335
