ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-27,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123948788636442,0.3660290154361832
2020-04-27,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077737096897572,0.33637274206812506
2020-04-27,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.48597604863141713,0.401964061882943
2020-04-27,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34982254556157816,0.25825645029169825
2020-04-27,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24309144081639095,0.24762958902145696
2020-04-27,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.29589329683708676,0.34426111302139506
2020-04-27,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253775267948722,0.20955947376464695
2020-04-27,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3994582064787725,0.3245163679240924
2020-04-27,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.20138833379480947,0.21949622139154346
2020-04-27,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30859527354819394,0.21128193481898674
2020-04-27,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18230661343483046,0.2575459932088591
2020-04-27,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5314978508672478,0.4374756625728
2020-04-27,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24627188573562248,0.23073155775767015
2020-04-27,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27128938081041776,0.17814433712671557
2020-04-27,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26241638704464215,0.2631925197568428
2020-04-27,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11799578523582568,0.15114186170979868
2020-04-27,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016759402117619,0.2880944133367147
2020-04-27,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116057130393511,0.24856171687342943
2020-04-27,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596127154981992,0.21231329713823593
2020-04-27,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18066390369355256,0.25057733565059725
2020-04-27,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4573060238674143,0.2630658641605506
2020-04-27,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39921734917911245,0.32806276738019613
2020-04-27,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.26170822971557944,0.2341963747614199
2020-04-27,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888128434891739,0.2857168795800167
2020-04-27,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319962509916773,0.26513634389641105
2020-04-27,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23059346865027855,0.21480095357501078
2020-04-27,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15103221238465658,0.1976621526131779
2020-04-27,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4451037236769135,0.38147180410197884
2020-04-27,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.37395620053287243,0.3417937978287528
2020-04-27,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089188307699984,0.31176231590475123
2020-04-27,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997964661090091,0.33702295479173805
2020-04-27,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.46914499180020164,0.38761151513191633
2020-04-27,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24232411129617187,0.2824852100694285
2020-04-27,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682236226466598,0.21785420310710998
2020-04-27,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18539873100055637,0.21370108511781044
2020-04-27,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594783485702648,0.2998953318686089
2020-04-27,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431726028950094,0.2606103786049511
2020-04-27,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515022465269871,0.2800435142912842
2020-04-27,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521649090469336,0.21960305993939694
2020-04-27,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088454765363066,0.2156332031710737
2020-04-27,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113826015862284,0.3321041679016346
2020-04-27,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059106920361678,0.22598858663397786
2020-04-27,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795646164741826,0.2933455597650694
2020-04-27,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930170318498896,0.24352209138458716
2020-04-27,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291142144321207,0.2415845021495493
2020-04-27,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3958021353168085,0.36438841333753996
2020-04-27,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929920337491601,0.23461816044683564
2020-04-27,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17492524792896108,0.20190368237939477
2020-04-27,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914655965186306,0.30374442441916394
2020-04-27,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5193762282114793,0.3362744166832262
2020-04-27,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414252672865198,0.30512198225765413
2020-04-27,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928440273971635,0.207565942777248
2020-04-27,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23084141949812587,0.21212122496555025
2020-04-27,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30429196611945963,0.24692521334127504
2020-04-27,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27381013498118867,0.25328200754571856
2020-04-27,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847022636708716,0.3122676303715074
2020-04-27,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449143387269009,0.21935396830842258
2020-04-27,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5057835607393346,0.48415481978199193
2020-04-27,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45854754987541846,0.35067563701590493
2020-04-27,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905848649814732,0.20338726571357765
2020-04-27,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5238156941911365,0.43530772074759844
2020-04-27,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31107467897807906,0.31583199367030956
2020-04-27,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575191691509562,0.28288647497301994
2020-04-27,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822932715860386,0.22919819629774063
2020-04-27,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918270087782885,0.21155447779455483
2020-04-27,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25867701946058064,0.2795864153986552
2020-04-27,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43534720851387904,0.3769885958482498
2020-04-27,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632956036136129,0.3236897787464905
2020-04-27,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727172220334506,0.21012551811711463
2020-04-27,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574792906811317,0.20125369607368562
2020-04-27,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.05981735006813817,0.3582540027468447
2020-04-27,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20749422218427985,0.26632880250269353
2020-04-27,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089515524708381,0.2999731122243824
2020-04-27,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.307130217714843,0.293695327433707
2020-04-27,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19721711003322556,0.21283278125917618
2020-04-27,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22170256939068259,0.24576000670978454
2020-04-27,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20618206118983395,0.30407283321450673
2020-04-27,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39711784033210773,0.38306697522961025
2020-04-27,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468351630492077,0.16817172023502439
2020-04-27,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27824519013346416,0.22895859006335492
2020-04-27,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23918332339730555,0.3013698053508619
2020-04-27,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43818231826817733,0.3490118760462964
2020-04-27,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950548074463052,0.2914812811937455
2020-04-27,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299634306067313,0.1819251206402647
2020-04-27,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788297834117026,0.22116331096653657
2020-04-27,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198030852392276,0.22918042682217094
2020-04-27,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24820841114237596,0.2467332728155419
2020-04-27,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.36801702676825876,0.3131198930338068
