ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07046526815249503,0.17644436686468748,GADM,MEX.11.41_1
2020-07-15,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523794738580704,0.3304861004205752,GADM,MEX.12.50_1
2020-07-15,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014046794430558418,0.2715688557240226,GADM,MEX.18.13_1
2020-07-15,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05213006509792616,0.2421559230160534,GADM,MEX.24.52_1
2020-07-15,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31193446064510233,0.30814230500594897,GADM,MEX.4.1_1
2020-07-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04706750314039423,0.20016500204539864,GADM,MEX.13.44_1
2020-07-15,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22291684570088677,0.2342098873167458,GADM,MEX.31.101_1
2020-07-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24266176706875328,0.3106433256466064,GADM,MEX.4.3_1
2020-07-15,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969409537182976,0.2077636296160049,GADM,MEX.7.34_1
2020-07-15,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24664884723938477,0.3051722686383864,GADM,MEX.9.13_1
2020-07-15,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24424950532488018,0.27355035086728585,GADM,MEX.12.57_1
2020-07-15,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25025468910657783,0.31879885775720007,GADM,MEX.15.11_1
2020-07-15,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14625215791001953,0.1850165550328463,GADM,MEX.15.28_1
2020-07-15,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16276402563408987,0.25371763528043006,GADM,MEX.18.1_1
2020-07-15,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07630662315947771,0.32280838761167946,GADM,MEX.30.59_1
2020-07-15,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00491410544868611,0.1808400466850706,GADM,MEX.11.29_1
2020-07-15,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14041411090146033,0.22601043060409667,GADM,MEX.15.111_1
2020-07-15,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902100073697542,0.24382639400300235,GADM,MEX.15.90_1
2020-07-15,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22120588502798125,0.17811267330675448,GADM,MEX.19.25_1
2020-07-15,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.16972028743304474,0.26001423236590815,GADM,MEX.21.110_1
2020-07-15,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012029806783769532,0.17899564753921252,GADM,MEX.10.1_1
2020-07-15,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09303809231424205,0.20636468173811434,GADM,MEX.14.86_1
2020-07-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.022906031298644592,0.15963213753687983,GADM,MEX.22.9_1
2020-07-15,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16630986834983158,0.25887560016167294,GADM,MEX.5.64_1
2020-07-15,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22426606721089065,0.2615214600230384,GADM,MEX.13.28_1
2020-07-15,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10602010446436352,0.23146140072024216,GADM,MEX.16.18_1
2020-07-15,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277870472804694,0.2677337087267481,GADM,MEX.17.7_1
2020-07-15,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1081462816660656,0.19719084114375135,GADM,MEX.19.4_1
2020-07-15,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14181371073360932,0.2391203729750697,GADM,MEX.30.102_1
2020-07-15,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307984684046337,0.28525692498795185,GADM,MEX.12.37_1
2020-07-15,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741427267685154,0.28526519498077363,GADM,MEX.15.96_1
2020-07-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.173022539871866,0.2540854866922173,GADM,MEX.21.114_1
2020-07-15,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20949785110303484,0.2391667440501306,GADM,MEX.21.149_1
2020-07-15,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598147707520426,0.3462305597860989,GADM,MEX.27.16_1
2020-07-15,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446121097774883,0.24479840016570195,GADM,MEX.29.21_1
2020-07-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18190926142341768,0.27213503612163736,GADM,MEX.30.80_1
2020-07-15,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.13505929584119097,0.17192250080339458,GADM,MEX.14.119_1
2020-07-15,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02811857214525433,0.19664343308828888,GADM,MEX.10.4_1
2020-07-15,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18871960413227937,0.17467772028016082,GADM,MEX.13.39_1
2020-07-15,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416583052813144,0.2962850800783189,GADM,MEX.30.152_1
2020-07-15,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.06710246241557573,0.25826284226800544,GADM,MEX.30.158_1
2020-07-15,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.001570390980083717,0.19438475451104692,GADM,MEX.32.39_1
2020-07-15,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741308464605297,0.21324042051178008,GADM,MEX.12.27_1
2020-07-15,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17914341277317436,0.21243988682481768,GADM,MEX.17.11_1
2020-07-15,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360390873806592,0.25051970258208267,GADM,MEX.17.6_1
2020-07-15,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885368603272272,0.28718195194145396,GADM,MEX.25.10_1
2020-07-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359105123516235,0.28800322708069276,GADM,MEX.28.9_1
2020-07-15,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.044889644985166705,0.21269098875568238,GADM,MEX.13.6_1
2020-07-15,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.014454856653823003,0.20338060442452668,GADM,MEX.24.17_1
2020-07-15,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014243313366184687,0.1862732679131344,GADM,MEX.24.6_1
2020-07-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14672373817048812,0.21861299727555164,GADM,MEX.8.4_1
2020-07-15,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,0.0015610874056594046,0.13603949728925788,GADM,MEX.10.22_1
2020-07-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16710032402784075,0.2086425400478206,GADM,MEX.15.10_1
2020-07-15,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13250353189119907,0.1985591913491788,GADM,MEX.16.34_1
2020-07-15,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09755039298226414,0.24535499201450728,GADM,MEX.16.46_1
2020-07-15,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14775707470177324,0.20182727237848364,GADM,MEX.19.43_1
2020-07-15,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667870291032879,0.270328668165831,GADM,MEX.31.93_1
2020-07-15,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212675267128747,0.24277177591185414,GADM,MEX.32.49_1
2020-07-15,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564477592059808,0.3144700547966443,GADM,MEX.9.5_1
2020-07-15,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15037099977512985,0.22983497396585037,GADM,MEX.21.186_1
2020-07-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16426250381250374,0.2368502125847801,GADM,MEX.26.42_1
2020-07-15,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106913363441913,0.24964301028043415,GADM,MEX.26.43_1
2020-07-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18018576981688533,0.24383680766381138,GADM,MEX.30.26_1
2020-07-15,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767869635280535,0.2843986340301516,GADM,MEX.30.70_1
2020-07-15,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12430167457008874,0.22243886746039065,GADM,MEX.11.26_1
2020-07-15,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04210177667426938,0.17104919174057834,GADM,MEX.14.68_1
2020-07-15,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407401143635674,0.21307544026997915,GADM,MEX.15.76_1
2020-07-15,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119125441749765,0.22611074085922933,GADM,MEX.15.95_1
2020-07-15,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06868977905802004,0.35215799479453946,GADM,MEX.30.54_1
2020-07-15,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018729572716369217,0.20174992260009775,GADM,MEX.5.24_1
2020-07-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27978848874690343,0.26274225002401486,GADM,MEX.19.45_1
2020-07-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12436888963444939,0.21030825355413896,GADM,MEX.21.202_1
2020-07-15,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16995361340784235,0.2858722403385451,GADM,MEX.30.86_1
2020-07-15,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12713000550782766,0.18262079416870947,GADM,MEX.6.14_1
2020-07-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03363715268065706,0.18390680686930175,GADM,MEX.16.110_1
2020-07-15,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22261220836950268,0.285372301018021,GADM,MEX.21.183_1
2020-07-15,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08106990625032083,0.21324979771031433,GADM,MEX.21.197_1
2020-07-15,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06719346441196325,0.23240565173752412,GADM,MEX.21.33_1
2020-07-15,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20770006791666937,0.28497192941567434,GADM,MEX.30.131_1
2020-07-15,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27118909102469235,0.3126120870500795,GADM,MEX.30.193_1
2020-07-15,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27429682258937615,0.3249186349798208,GADM,MEX.31.39_1
2020-07-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.09527749700812867,0.26183225553622264,GADM,MEX.32.40_1
2020-07-15,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.016113769796477453,0.17358499056198617,GADM,MEX.14.32_1
2020-07-15,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24763394637417896,0.2454546137460583,GADM,MEX.17.31_1
2020-07-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16494653939758655,0.22226136657490703,GADM,MEX.21.17_1
2020-07-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19405878646919442,0.2863173645298962,GADM,MEX.30.181_1
2020-07-15,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.002787942418799349,0.1699954813092422,GADM,MEX.6.35_1
2020-07-15,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.008595883765547098,0.19960163222820368,GADM,MEX.14.63_1
2020-07-15,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.12423435867865862,0.22455949612207865,GADM,MEX.15.33_1
2020-07-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.048945640375180115,0.19331653721879616,GADM,MEX.24.8_1
2020-07-15,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870008222017713,0.2053945713731978,GADM,MEX.28.13_1
2020-07-15,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.242098203170275,0.2628437950618836,GADM,MEX.3.2_1
2020-07-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013929279978146396,0.17750411834784668,GADM,MEX.1.3_1
2020-07-15,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13472011567301256,0.24095811820166027,GADM,MEX.14.48_1
2020-07-15,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12304934791137556,0.3277479429660518,GADM,MEX.30.95_1
2020-07-15,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534201754095033,0.22821837490072452,GADM,MEX.6.36_1
2020-07-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12592176116110607,0.22039852846386335,GADM,MEX.14.3_1
2020-07-15,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728406456004187,0.2988075232400577,GADM,MEX.31.79_1
2020-07-15,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545351468334919,0.17923166480628847,GADM,MEX.32.17_1
2020-07-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463289236359594,0.19497628140874868,GADM,MEX.21.84_1
2020-07-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.09081598359889612,0.2344894276003233,GADM,MEX.32.38_1
2020-07-15,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653719453477964,0.28097714046574196,GADM,MEX.19.39_1
2020-07-15,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.025721203832918274,0.0658178077210422,GADM,MEX.24.10_1
2020-07-15,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461040570842301,0.21576266965146892,GADM,MEX.13.8_1
2020-07-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20242577611890822,0.2562621714006939,GADM,MEX.19.28_1
2020-07-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23940695632610323,0.24813849039251068,GADM,MEX.21.185_1
2020-07-15,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10594327370408409,0.17619814527569058,GADM,MEX.22.7_1
2020-07-15,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19973606305592473,0.3325427032061543,GADM,MEX.4.6_1
2020-07-15,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07271859356809873,0.26238776751247855,GADM,MEX.18.16_1
2020-07-15,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26729672502281177,0.271353264854888,GADM,MEX.19.24_1
2020-07-15,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23256866993685904,0.32918684568018314,GADM,MEX.30.112_1
2020-07-15,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23240889926815975,0.3090594003931255,GADM,MEX.30.121_1
2020-07-15,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26889852043129847,0.29753034364870046,GADM,MEX.30.194_1
2020-07-15,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19764112558184102,0.30448388389777803,GADM,MEX.30.199_1
2020-07-15,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10980969178599632,0.23859927581475543,GADM,MEX.5.102_1
2020-07-15,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757893614672124,0.19697102099587285,GADM,MEX.8.5_1
2020-07-15,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08834804531374414,0.20087746340645685,GADM,MEX.11.21_1
2020-07-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25436532204135764,0.22749343311231326,GADM,MEX.15.52_1
2020-07-15,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21567965428653507,0.3277328905443951,GADM,MEX.30.170_1
2020-07-15,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860459293937744,0.26299106581135734,GADM,MEX.5.9_1
2020-07-15,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029128221008392473,0.1525166283395274,GADM,MEX.6.11_1
2020-07-15,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458954850085428,0.21237763648321928,GADM,MEX.13.29_1
2020-07-15,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12848574604057658,0.16097156403932744,GADM,MEX.14.91_1
2020-07-15,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905026795121136,0.31234114205403996,GADM,MEX.15.110_1
2020-07-15,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13165851653518237,0.20945724948308997,GADM,MEX.18.4_1
2020-07-15,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19371295072313083,0.1587219707512007,GADM,MEX.19.16_1
2020-07-15,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23606439951646851,0.23530528453620045,GADM,MEX.20.16_1
2020-07-15,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.049321375187641764,0.30299009498682744,GADM,MEX.5.13_1
2020-07-15,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08602681639127718,0.21411623948343617,GADM,MEX.14.47_1
2020-07-15,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17665837140494728,0.18148170572693265,GADM,MEX.5.17_1
2020-07-15,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.019767904316274437,0.18423284361669912,GADM,MEX.6.45_1
2020-07-15,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16587379265143773,0.223464109519755,GADM,MEX.16.84_1
2020-07-15,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13738621696847964,0.1733462036397121,GADM,MEX.19.3_1
2020-07-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19699215219936494,0.2242622627352378,GADM,MEX.21.177_1
2020-07-15,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16686873459262608,0.2188024344685632,GADM,MEX.21.18_1
2020-07-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3671305126828434,0.32811092351839055,GADM,MEX.30.39_1
2020-07-15,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670142755858448,0.22341075120272158,GADM,MEX.8.1_1
2020-07-15,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223741837770647,0.23463021618114208,GADM,MEX.16.97_1
2020-07-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993548009421993,0.24339186763156695,GADM,MEX.21.208_1
2020-07-15,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657637970081104,0.22002136994180904,GADM,MEX.15.40_1
2020-07-15,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489226659767778,0.19623742978586428,GADM,MEX.16.88_1
2020-07-15,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1239191393523979,0.19345040416482565,GADM,MEX.21.151_1
2020-07-15,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623947284263824,0.2340062354601545,GADM,MEX.24.14_1
2020-07-15,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31188645800119225,0.335370545582991,GADM,MEX.27.11_1
2020-07-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22386089704082504,0.2764176871720207,GADM,MEX.30.125_1
2020-07-15,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172352235225104,0.24441921771037556,GADM,MEX.15.30_1
2020-07-15,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02086826797995092,0.17781161722529848,GADM,MEX.16.103_1
2020-07-15,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.029202361650921937,0.15149448052093234,GADM,MEX.16.77_1
2020-07-15,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18389194225521524,0.2657975064895866,GADM,MEX.17.12_1
2020-07-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279964783930728,0.24577112017960862,GADM,MEX.24.16_1
2020-07-15,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26000288193659943,0.25823724687237953,GADM,MEX.29.16_1
2020-07-15,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21686591874090053,0.27297947648641663,GADM,MEX.5.97_1
2020-07-15,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347771935060403,0.29444809598833915,GADM,MEX.9.10_1
2020-07-15,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09502136506796162,0.23797253750898215,GADM,MEX.14.13_1
2020-07-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27199548518952266,0.20211598609149206,GADM,MEX.16.90_1
2020-07-15,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12537766256223148,0.24858751078985988,GADM,MEX.19.23_1
2020-07-15,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196530946831655,0.2763841791655682,GADM,MEX.30.9_1
2020-07-15,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13467066263835506,0.2087248337630732,GADM,MEX.32.25_1
2020-07-15,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04849419680240168,0.19852602992332194,GADM,MEX.11.43_1
2020-07-15,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14799490204533058,0.18108647092981844,GADM,MEX.1.6_1
2020-07-15,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05425747438331696,0.19511964203858165,GADM,MEX.16.55_1
2020-07-15,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.06399626957672594,0.1698154535373904,GADM,MEX.6.40_1
2020-07-15,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395551214228504,0.24953490538844958,GADM,MEX.15.23_1
