ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-19,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16685140380456878,0.19838186035630906,GADM,MEX.22.5_1
2020-08-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22411095354737287,0.2819210599882159,GADM,MEX.31.48_1
2020-08-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12095129878698074,0.20564075394329387,GADM,MEX.32.50_1
2020-08-19,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.05804275855104939,0.2619356925817094,GADM,MEX.5.82_1
2020-08-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.12386342661359619,0.1975271727794727,GADM,MEX.19.11_1
2020-08-19,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19450221734418696,0.19721387751264216,GADM,MEX.21.90_1
2020-08-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08848034235047125,0.19115020252475604,GADM,MEX.16.35_1
2020-08-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000783703346562,0.2250020466335791,GADM,MEX.21.66_1
2020-08-19,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.009688275878101189,0.24893256091651556,GADM,MEX.24.56_1
2020-08-19,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17347446694252558,0.31223098487773976,GADM,MEX.27.4_1
2020-08-19,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16538208812436372,0.17304227743948605,GADM,MEX.7.7_1
2020-08-19,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18509990365372822,0.24250391563917148,GADM,MEX.16.93_1
2020-08-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05029132581952284,0.218472591050801,GADM,MEX.2.3_1
2020-08-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17607012408803321,0.1824811806298727,GADM,MEX.29.19_1
2020-08-19,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07496283222209954,0.13667636927038987,GADM,MEX.16.72_1
2020-08-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716166477660526,0.23058918487169786,GADM,MEX.25.1_1
2020-08-19,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527902336896405,0.2678439612905375,GADM,MEX.15.63_1
2020-08-19,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.05491497328863115,0.26752691378987214,GADM,MEX.5.107_1
2020-08-19,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05031968985918927,0.18400265238570765,GADM,MEX.6.62_1
2020-08-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11072909372200512,0.2146822376570344,GADM,MEX.11.39_1
2020-08-19,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863778908354315,0.28808738132163375,GADM,MEX.23.6_1
2020-08-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034115208685765,0.27984066740635244,GADM,MEX.30.48_1
2020-08-19,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.005154403162007602,0.20287664149468326,GADM,MEX.14.93_1
2020-08-19,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21049831538861055,0.28876632997770196,GADM,MEX.20.26_1
2020-08-19,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823562293402976,0.23762066702297355,GADM,MEX.29.30_1
2020-08-19,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041181685833723,0.2504485082457838,GADM,MEX.30.159_1
2020-08-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661401939236946,0.28120436450550784,GADM,MEX.31.41_1
2020-08-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0992032308097677,0.20100164098310966,GADM,MEX.13.37_1
2020-08-19,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13802658095923337,0.22898666485344116,GADM,MEX.25.15_1
2020-08-19,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09859913034071811,0.16257578099750425,GADM,MEX.6.38_1
2020-08-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22201434447740756,0.3201903304884115,GADM,MEX.27.5_1
2020-08-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16131023637365427,0.2582518261969718,GADM,MEX.30.124_1
2020-08-19,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31535400469001396,0.27183162649190046,GADM,MEX.31.22_1
2020-08-19,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.14421263030646578,0.2613741753781183,GADM,MEX.13.72_1
2020-08-19,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518206193973493,0.2607713764919046,GADM,MEX.18.11_1
2020-08-19,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20153665240311716,0.29593125046390373,GADM,MEX.21.36_1
2020-08-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16341925412924502,0.24666987911747723,GADM,MEX.28.11_1
2020-08-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05273462234458248,0.17239135229446204,GADM,MEX.28.2_1
2020-08-19,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24124661142282455,0.24253211692113477,GADM,MEX.29.25_1
2020-08-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20877867129903455,0.2774101222422374,GADM,MEX.30.133_1
2020-08-19,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15444534829662318,0.2943297475047901,GADM,MEX.30.150_1
2020-08-19,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511113688553271,0.2087038195137359,GADM,MEX.6.60_1
2020-08-19,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07630006355950564,0.1718864652549703,GADM,MEX.11.5_1
2020-08-19,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876899935846182,0.17625034656478436,GADM,MEX.15.3_1
2020-08-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18907919609822393,0.26072051030316595,GADM,MEX.20.4_1
2020-08-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.21519261630439046,0.26626726301958586,GADM,MEX.26.11_1
2020-08-19,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816919315725779,0.2420111473372916,GADM,MEX.29.7_1
2020-08-19,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17211158526347992,0.27667876589760426,GADM,MEX.5.32_1
2020-08-19,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0970576666329677,0.17464400177434908,GADM,MEX.14.44_1
2020-08-19,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04011924869932011,0.20501344912261893,GADM,MEX.14.69_1
2020-08-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16253570091662278,0.23355699519950984,GADM,MEX.26.17_1
2020-08-19,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566676129647651,0.21617794667495266,GADM,MEX.7.3_1
2020-08-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416068316656515,0.2044073426557803,GADM,MEX.7.31_1
2020-08-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.027572168304726644,0.1851840618928066,GADM,MEX.10.9_1
2020-08-19,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07863842735351302,0.19253235746127925,GADM,MEX.14.60_1
2020-08-19,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15860693810287213,0.24409201280374473,GADM,MEX.24.22_1
2020-08-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792886524632761,0.24055466769444356,GADM,MEX.28.22_1
2020-08-19,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19824593776521313,0.23539015198878224,GADM,MEX.28.41_1
2020-08-19,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198531420077196,0.2649911500750749,GADM,MEX.30.178_1
2020-08-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25934501219331263,0.2663376898629021,GADM,MEX.31.40_1
2020-08-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20719989304100986,0.2754174345956068,GADM,MEX.12.23_1
2020-08-19,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25571072408117024,0.21145373346808843,GADM,MEX.15.22_1
2020-08-19,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24066303251982907,0.2437211742129956,GADM,MEX.15.57_1
2020-08-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1301864314756154,0.2740914786521213,GADM,MEX.30.89_1
2020-08-19,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15890378858785742,0.21981841427267748,GADM,MEX.10.5_1
2020-08-19,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1192207495249182,0.21037785283369437,GADM,MEX.14.99_1
2020-08-19,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18632990220574197,0.259105019834757,GADM,MEX.15.121_1
2020-08-19,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22351268359567744,0.2740659782799094,GADM,MEX.23.4_1
2020-08-19,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.05382285872234698,0.22660133865822982,GADM,MEX.28.35_1
2020-08-19,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017790761778338868,0.40583707781572936,GADM,MEX.30.67_1
2020-08-19,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05547043570542495,0.2801525764499537,GADM,MEX.5.8_1
2020-08-19,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09192778846523263,0.264132043469058,GADM,MEX.12.24_1
2020-08-19,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563358377768163,0.18537357693398032,GADM,MEX.14.53_1
2020-08-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.057516938872494434,0.16560162217726687,GADM,MEX.14.96_1
2020-08-19,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531089094709167,0.27229787961056945,GADM,MEX.15.104_1
2020-08-19,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0365106882626897,0.21366776056301182,GADM,MEX.15.99_1
2020-08-19,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900786915119689,0.22261694709585889,GADM,MEX.23.2_1
2020-08-19,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.043398573293609626,0.14925712698991697,GADM,MEX.6.30_1
2020-08-19,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052339102902276564,0.2019471849575568,GADM,MEX.14.24_1
2020-08-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08110784873017791,0.18506873527089196,GADM,MEX.21.103_1
2020-08-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746137974915293,0.2319793189369456,GADM,MEX.21.19_1
2020-08-19,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16345771312541385,0.270626281213364,GADM,MEX.23.7_1
2020-08-19,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13028773954459502,0.20840148846519402,GADM,MEX.24.20_1
2020-08-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16509573146651574,0.18425040645406424,GADM,MEX.24.21_1
2020-08-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295414789161547,0.2870614470289408,GADM,MEX.15.31_1
2020-08-19,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19009084085669845,0.23065809963056602,GADM,MEX.15.93_1
2020-08-19,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10401313430705973,0.22157295878049002,GADM,MEX.19.20_1
2020-08-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22649127688563175,0.27328191929983503,GADM,MEX.30.116_1
2020-08-19,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.040136931354030174,0.28258183069148785,GADM,MEX.30.79_1
2020-08-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.025595611048621014,0.1854713563810798,GADM,MEX.5.11_1
2020-08-19,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.165352460864975,0.22630474240974785,GADM,MEX.20.19_1
2020-08-19,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23753193831526684,0.2501540564333837,GADM,MEX.23.1_1
2020-08-19,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07489796762535017,0.1810589992603605,GADM,MEX.24.26_1
2020-08-19,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15294488354922472,0.252529838868156,GADM,MEX.30.187_1
2020-08-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15165553517863106,0.26136367853878223,GADM,MEX.30.53_1
2020-08-19,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.2627663316550851,0.29366910983660754,GADM,MEX.30.77_1
2020-08-19,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08844592995338037,0.1775119856219636,GADM,MEX.6.2_1
2020-08-19,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14355841972452965,0.26365883541929436,GADM,MEX.30.196_1
2020-08-19,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09668553245739549,0.20583180880791957,GADM,MEX.11.20_1
2020-08-19,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09518381976764889,0.253741124147318,GADM,MEX.25.12_1
2020-08-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.03261245800743942,0.308471655938144,GADM,MEX.5.47_1
2020-08-19,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04708276650819364,0.2018235404801132,GADM,MEX.10.32_1
2020-08-19,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14088386085226973,0.27491460267354834,GADM,MEX.13.62_1
2020-08-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07428812211404437,0.18483184732408695,GADM,MEX.14.27_1
2020-08-19,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09407789460890914,0.21059991860159805,GADM,MEX.16.79_1
2020-08-19,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860487211448188,0.26657229708099367,GADM,MEX.17.19_1
2020-08-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25519130254861133,0.21806590617867144,GADM,MEX.21.75_1
2020-08-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.190469192539602,0.1492057108692298,GADM,MEX.6.9_1
2020-08-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.17658807569285703,0.24283160995564232,GADM,MEX.12.29_1
2020-08-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18198976048106588,0.22480674473145149,GADM,MEX.18.8_1
2020-08-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04826876622166287,0.2874315726469861,GADM,MEX.32.53_1
2020-08-19,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964910987606525,0.30149226393753037,GADM,MEX.9.1_1
2020-08-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375785153838228,0.2951516761086565,GADM,MEX.9.9_1
2020-08-19,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590404353415947,0.2921581598072003,GADM,MEX.15.60_1
2020-08-19,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15140724109333717,0.24853915923978,GADM,MEX.15.78_1
2020-08-19,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10692683783062525,0.15851544616488653,GADM,MEX.16.17_1
2020-08-19,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07364555441383701,0.21046416479460742,GADM,MEX.16.38_1
2020-08-19,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001367890994988376,0.1703702607673894,GADM,MEX.16.64_1
2020-08-19,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24947056857500827,0.2614293750451937,GADM,MEX.17.5_1
2020-08-19,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916653266382683,0.22727832899977865,GADM,MEX.20.24_1
2020-08-19,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13623161177210769,0.20701759056282898,GADM,MEX.28.25_1
2020-08-19,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09940660430186035,0.24549623942628818,GADM,MEX.30.122_1
2020-08-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480297166546558,0.3225917837692801,GADM,MEX.30.175_1
2020-08-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10430152555386714,0.1984103895611713,GADM,MEX.13.61_1
2020-08-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.11444025333378621,0.2783966397715457,GADM,MEX.30.62_1
2020-08-19,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.12478636320568763,0.20407717376433407,GADM,MEX.5.103_1
2020-08-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13824679344835036,0.1874085627213583,GADM,MEX.13.18_1
2020-08-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06514187339327983,0.2537047851594109,GADM,MEX.22.2_1
2020-08-19,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20455895366347135,0.2628102490500618,GADM,MEX.26.24_1
2020-08-19,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18318074177673427,0.21836841541386656,GADM,MEX.28.30_1
2020-08-19,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07589175982940571,0.2654330329274985,GADM,MEX.30.130_1
2020-08-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.006151204031687311,0.18982353820478978,GADM,MEX.5.88_1
2020-08-19,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09917846178166975,0.17276109977975151,GADM,MEX.1.2_1
2020-08-19,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784161418348203,0.21924062298448807,GADM,MEX.15.91_1
2020-08-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.1028561393573156,0.1780170913110054,GADM,MEX.22.10_1
2020-08-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840187178764667,0.2318244280465245,GADM,MEX.24.24_1
2020-08-19,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20280940387131757,0.2753473552109969,GADM,MEX.30.25_1
2020-08-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.056048319066690375,0.2795026200953774,GADM,MEX.5.71_1
2020-08-19,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151500840237902,0.2764024196430029,GADM,MEX.15.41_1
2020-08-19,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23180637262874032,0.2195428463367492,GADM,MEX.15.69_1
2020-08-19,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.06198355307191769,0.1961793363454181,GADM,MEX.16.104_1
2020-08-19,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08596583640705827,0.2574908564269597,GADM,MEX.30.117_1
2020-08-19,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42606461262010714,0.3714171965193163,GADM,MEX.4.5_1
2020-08-19,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02571969132578902,0.21296451961719765,GADM,MEX.14.33_1
2020-08-19,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.034322855558495236,0.18527600454494983,GADM,MEX.14.51_1
2020-08-19,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13271508688269631,0.20558844873315887,GADM,MEX.21.20_1
2020-08-19,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21382767366362304,0.23983930089355626,GADM,MEX.21.205_1
2020-08-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16917663284053988,0.2785795986781687,GADM,MEX.12.52_1
2020-08-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23137305351515708,0.2615410942285499,GADM,MEX.15.61_1
2020-08-19,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036072029500580356,0.2947097524351018,GADM,MEX.21.42_1
2020-08-19,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773702777156373,0.2316268751094432,GADM,MEX.29.34_1
2020-08-19,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.061804506465783324,0.19144978283800038,GADM,MEX.13.59_1
2020-08-19,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550332136348343,0.2125971388759279,GADM,MEX.14.103_1
2020-08-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0609735105754815,0.15303409501890927,GADM,MEX.15.72_1
2020-08-19,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.0769099319789114,0.26067529975297443,GADM,MEX.30.104_1
2020-08-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.08316016869083923,0.27358107507556706,GADM,MEX.12.41_1
2020-08-19,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27259468077201515,0.2819760961303783,GADM,MEX.12.63_1
2020-08-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07437975835160782,0.15913891013502088,GADM,MEX.14.5_1
2020-08-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19427633608679384,0.2241915086301669,GADM,MEX.16.3_1
2020-08-19,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07914935176677752,0.2171129752332622,GADM,MEX.26.21_1
2020-08-19,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25608175393034094,0.2821545507171757,GADM,MEX.30.126_1
2020-08-19,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0833139165936973,0.21862856505182987,GADM,MEX.32.41_1
2020-08-19,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16318734806153615,0.22328205917387098,GADM,MEX.7.17_1
