ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-05,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160907196691749,0.31146823775170784
2020-04-05,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36432382963446885,0.322835100650127
2020-04-05,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413844730157326,0.24375574717433648
2020-04-05,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374713039305797,0.21468383675988334
2020-04-05,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052766398522128,0.31201081615135384
2020-04-05,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4860201653026253,0.42830505774539357
2020-04-05,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735111700169352,0.42509446721607597
2020-04-05,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375500757473031,0.37999931278374083
2020-04-05,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25881238876371826,0.22500355228609073
2020-04-05,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4050455021296036,0.3412980931433782
2020-04-05,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.26426082914573745,0.2923389961850249
2020-04-05,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37798293660868565,0.32181913366672277
2020-04-05,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902122227045713,0.25579055544220036
2020-04-05,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865190300470002,0.33655879001309885
2020-04-05,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34385826629748806,0.24723900863186132
2020-04-05,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.384384831204973,0.3231117576435169
2020-04-05,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34254459806105697,0.34199332689765477
2020-04-05,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4095814585115641,0.3624714475380085
2020-04-05,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44223760956588937,0.39963551325891633
2020-04-05,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.351244856939368,0.2783037545693352
2020-04-05,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28013568622009316,0.2280378749078107
2020-04-05,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320473047282666,0.3062226173459423
2020-04-05,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106436257804499,0.23455070222282484
2020-04-05,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.40889487812770225,0.3446173686512321
2020-04-05,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25265595489363296,0.27901227637463843
2020-04-05,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32242404797485524,0.21224703816906235
2020-04-05,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16197256296319476,0.261430415932955
2020-04-05,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.6439487487365971,0.465726977402466
2020-04-05,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976372706898733,0.2661066674721167
2020-04-05,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184241628639694,0.215920672291216
2020-04-05,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25803117598391084,0.22904466787299332
2020-04-05,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420926240888872,0.1754635984532462
2020-04-05,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4488346171679111,0.31311241249134286
2020-04-05,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743348580006357,0.30098393695456194
2020-04-05,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29353124662359287,0.24369053185304862
2020-04-05,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24815075304919446,0.25232265632693057
2020-04-05,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35893614811191005,0.2627519824421778
2020-04-05,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.341787386054195,0.3470006800026564
2020-04-05,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525289620290232,0.2583315868880036
2020-04-05,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23037583047202898,0.26944562377248643
2020-04-05,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32446698237297766,0.28773412792801445
2020-04-05,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24453658597949754,0.23382496451109966
2020-04-05,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615244937574286,0.17636358207717984
2020-04-05,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4961287532651465,0.38834219858320035
2020-04-05,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3871901746325047,0.34393720023029417
2020-04-05,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.44586563647417066,0.35898609907510487
2020-04-05,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18372093248353055,0.3268733829048964
2020-04-05,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.49784947239080063,0.4192646716404786
2020-04-05,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18839011567830816,0.2866719735817145
2020-04-05,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087121305833983,0.2538177937398663
2020-04-05,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29185233200577687,0.2431134928109528
2020-04-05,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3957278255292472,0.31778685114133215
2020-04-05,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.366354163647119,0.28752020062370603
2020-04-05,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325991623554623,0.33558202962363315
2020-04-05,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.25425348319787994,0.18683614936504797
2020-04-05,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378367883016494,0.2413223490394039
2020-04-05,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085581741502377,0.3384490630155577
2020-04-05,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22430889880445404,0.22828381911474005
2020-04-05,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37415973978623246,0.30130629747232535
2020-04-05,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21543057944516877,0.2406715420799056
2020-04-05,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33522056914019316,0.2338165606479489
2020-04-05,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005881076392067,0.3574184059846773
2020-04-05,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19954834572199834,0.23969446308528453
2020-04-05,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584869638474195,0.24707098737990382
2020-04-05,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200976050250407,0.32359307882849375
2020-04-05,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44622970460376554,0.31239449504035843
2020-04-05,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23791558778587768,0.2606569142597162
2020-04-05,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791719253183332,0.19927451857042108
2020-04-05,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27022815989108057,0.2491408968782399
2020-04-05,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23540965885602796,0.21400515652593474
2020-04-05,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.38252330136884766,0.31930978869746884
2020-04-05,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292114635728305,0.29721361706208616
2020-04-05,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900501357312834,0.20995390514382647
2020-04-05,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.44778574006895494,0.463589671569123
2020-04-05,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743279911921137,0.22585796882669112
2020-04-05,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115450054504101,0.32419216867375017
2020-04-05,MEX_gadm_2,23075,San Ciro de Acosta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17010596549321919,0.257781918454277
2020-04-05,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45890929115681317,0.35859156041509566
2020-04-05,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23807931382616523,0.3110239197041794
2020-04-05,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.269340010732343,0.3186696962091501
2020-04-05,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971986917179065,0.26647413599452097
2020-04-05,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18536574338596645,0.22823687228844422
2020-04-05,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23756504984325386,0.2918334743072189
2020-04-05,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4012024906635336,0.36639118420376215
2020-04-05,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.38352849814989315,0.3608043778757149
2020-04-05,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34558726811579016,0.3312713393720605
2020-04-05,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3840881846769329,0.2932254308286967
2020-04-05,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26881429844540916,0.2475654925817708
2020-04-05,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.45094069731277914,0.2573012048393138
2020-04-05,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.29633436858183404,0.2910275837952392
2020-04-05,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25655032148662127,0.26249067078525484
2020-04-05,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733856123999404,0.218670745831498
2020-04-05,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184434061546415,0.27195557323094927
2020-04-05,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.32824524970385177,0.3306789924313143
2020-04-05,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5226851416766227,0.38109846443772033
2020-04-05,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29633618673140566,0.17358849498060827
2020-04-05,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33645996362189046,0.2553862159093767
2020-04-05,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28841714589688305,0.3087237011709495
2020-04-05,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772026315005905,0.3334407054981785
2020-04-05,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.25264343511569004,0.30790170694125546
2020-04-05,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411793033714988,0.25133547732365463
2020-04-05,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25194530652707176,0.261708899380479
2020-04-05,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821634714018599,0.21530421170044323
2020-04-05,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28297733783386453,0.270390752608385
2020-04-05,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809571350079251,0.32341701750541396
