ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5124789489507813,0.40774711756965515
2020-04-09,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.48626863760919153,0.3423005347751678
2020-04-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.41697025452645214,0.36729803295730856
2020-04-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177120308211934,0.281301585428757
2020-04-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27234845256384277,0.2406761168534873
2020-04-09,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4405608389051331,0.40666744702823676
2020-04-09,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782448046589985,0.26092318758925803
2020-04-09,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679469433098589,0.3673657704242091
2020-04-09,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5616174800283098,0.3990765906901139
2020-04-09,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3729830207058536,0.23155462997166865
2020-04-09,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.43785308229582864,0.31548669613924063
2020-04-09,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26666134236911265,0.3249537695514631
2020-04-09,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504697676562746,0.25922885954622066
2020-04-09,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955938408647153,0.24744519055564923
2020-04-09,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3893530438098419,0.3393893631993545
2020-04-09,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4298135291110732,0.32828351327761773
2020-04-09,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4312677680310776,0.25849545811693003
2020-04-09,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12167562217698544,0.255942800411186
2020-04-09,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178390653896027,0.2742240670777312
2020-04-09,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831523391800451,0.2722423190169949
2020-04-09,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3937989900794549,0.3761098269020079
2020-04-09,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30126751782477623,0.26305451642972827
2020-04-09,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21176775451946067,0.22592368794057463
2020-04-09,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801523178659046,0.2573720158544931
2020-04-09,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123363649408907,0.3231200999929217
2020-04-09,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4348144635594564,0.392236070208008
2020-04-09,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38248369185742176,0.27816041757348275
2020-04-09,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35771085406059694,0.24157159077196177
2020-04-09,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3675262997593983,0.3152994854441922
2020-04-09,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576021393329204,0.30011416401526037
2020-04-09,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504667688498823,0.2766261424945498
2020-04-09,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648980641305789,0.312492839614604
2020-04-09,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789211897448673,0.24592225176928462
2020-04-09,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20071197881599764,0.29416978591005577
2020-04-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25046526507744216,0.2352445832320547
2020-04-09,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960308258481164,0.2707136698743437
2020-04-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4534327858942472,0.3402697453635331
2020-04-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35298233562310577,0.29181994110584003
2020-04-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267697711555804,0.1890319482393703
2020-04-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26200018562188243,0.25776921858252483
2020-04-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39460564973382384,0.2644339500522274
2020-04-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212357397143007,0.24014709423185815
2020-04-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.290951292696832,0.30229827154137046
2020-04-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34140115415200134,0.32713825927254003
2020-04-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055181412667375,0.2960846880177361
2020-04-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24535605671634642,0.27430775672174457
2020-04-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615545192548081,0.26132892747548253
2020-04-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3935066343387907,0.2700320017875149
2020-04-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997814087231793,0.3346694070685253
2020-04-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676601282751456,0.2543667702305302
2020-04-09,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25950367995051465,0.31539609874151003
2020-04-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38051441812272135,0.34914494832028875
2020-04-09,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44635839222418716,0.37163483006977266
2020-04-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4866221086546426,0.38267165622879706
2020-04-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28378945376537024,0.3082047833226247
2020-04-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646937531339011,0.3307482076306102
2020-04-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558804578165353,0.32678220760974247
2020-04-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.40475202798200455,0.34632157212090264
2020-04-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.36746262890091824,0.30207602468538575
2020-04-09,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07155335847507978,0.2966394955667391
2020-04-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.38788772214821243,0.329220020740709
2020-04-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36898940853984435,0.30778553822428667
2020-04-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.45897123638039833,0.26827276452024307
2020-04-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23675712504939075,0.2587229896508295
2020-04-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3923660189294361,0.3340739389138227
2020-04-09,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.34074384469399904,0.2315755708629889
2020-04-09,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416238846605562,0.25357013976419523
2020-04-09,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211924968122545,0.28381030011621855
2020-04-09,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5115691080427544,0.406481939823187
2020-04-09,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453355605381087,0.21575887251886172
2020-04-09,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.24076873669203533,0.23852437634849147
2020-04-09,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.32516124990768763,0.2790719723737394
2020-04-09,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4133962990859655,0.31324085111730077
2020-04-09,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851541013129649,0.29904049142307454
2020-04-09,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26280501723880073,0.1901962252256562
2020-04-09,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767547098444849,0.3338176052964395
2020-04-09,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3499919939113101,0.31682328502831164
2020-04-09,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.306109335058076,0.21194226965577584
2020-04-09,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118550952098964,0.349832727515683
2020-04-09,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42468652695139697,0.30899877365466355
2020-04-09,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33956703313365466,0.27331104186556915
2020-04-09,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3688967081937327,0.31923395459238696
2020-04-09,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.26091702635438935,0.26776050693708153
2020-04-09,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43379620169576016,0.29687831895690936
2020-04-09,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980126708944532,0.29752864654088745
2020-04-09,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3890877614107627,0.33973411065792486
2020-04-09,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.23146776717475218,0.1486979742737028
2020-04-09,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26428303060590264,0.2480052381574961
2020-04-09,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351866911954479,0.2670489697733895
2020-04-09,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5373480897151636,0.3503381372330122
2020-04-09,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37791156495862666,0.3134248228342981
2020-04-09,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691272904512777,0.302605234555348
2020-04-09,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36514288903946984,0.3876982933169022
2020-04-09,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30444875641829205,0.23575771593452718
2020-04-09,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917947463430569,0.30909411690303273
2020-04-09,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188886218879406,0.21788036956456766
2020-04-09,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5115348460205714,0.3163100751255108
2020-04-09,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28347137944289097,0.31111667566420925
2020-04-09,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367894408661217,0.22393240331449238
2020-04-09,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.36126998361485096,0.2854926135561827
2020-04-09,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13526753626882568,0.24240978542683267
2020-04-09,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446925439278615,0.2988177118602145
2020-04-09,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823809182307733,0.29290964143607706
2020-04-09,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.31185505149577564,0.27798049350719384
2020-04-09,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.352527162956663,0.281504580796552
2020-04-09,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609154379973107,0.3225991116032509
2020-04-09,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36349287379554146,0.29912063869075534
2020-04-09,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528387613720926,0.27830825380326746
2020-04-09,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28203868520429276,0.3521845614230971
2020-04-09,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.508151668473797,0.4285658084241902
2020-04-09,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34773466737906406,0.2350147161857311
2020-04-09,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716814063849628,0.2756583911029259
2020-04-09,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31389593498602664,0.25538568846669
2020-04-09,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298979317020104,0.34730694235552645
2020-04-09,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21581780933098355,0.18800161199655727
2020-04-09,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513364210418639,0.3354399843171797
2020-04-09,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143975250817996,0.37786670725076044
2020-04-09,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3869889534514093,0.3110145321963709
2020-04-09,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233537020477495,0.328522851649415
2020-04-09,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36439538468659727,0.3303114340044423
2020-04-09,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590886427912442,0.29204070784571673
2020-04-09,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764604722335161,0.28682967049663466
2020-04-09,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31640415853073406,0.2541136859532256
2020-04-09,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.328874793990193,0.2920878332645119
2020-04-09,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301142269187694,0.35805808349324486
2020-04-09,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29198853181860734,0.28704815280077794
2020-04-09,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.361164310069103,0.24950648699768052
2020-04-09,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073077753900633,0.30297522944200256
2020-04-09,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.252949649745916,0.22646251283578037
2020-04-09,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3885952050099968,0.3359590079892289
2020-04-09,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855947087844112,0.3188062615372817
2020-04-09,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24977262231199165,0.3001618285278102
2020-04-09,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725168800677123,0.35028876527008196
2020-04-09,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3965079016436821,0.3273260914871429
2020-04-09,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5754103319534557,0.2989026179388644
2020-04-09,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26408104623668055,0.2715491347126337
2020-04-09,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858876324132698,0.2579309604749757
2020-04-09,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29092401720352923,0.30491969505983474
2020-04-09,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4054643651514159,0.3671215344951387
2020-04-09,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22575917269736095,0.3366186247697991
2020-04-09,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901126083955058,0.29459289212104617
2020-04-09,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20494935192817143,0.1992290059596998
2020-04-09,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820566987149069,0.2416360008359959
2020-04-09,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.414011487430726,0.35374194471754844
2020-04-09,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.32471426149760957,0.31337502140264173
2020-04-09,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4688887179098351,0.36729201267029377
2020-04-09,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28835033743817595,0.2611807675295592
2020-04-09,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098286044488526,0.21548002740403446
2020-04-09,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06342090965126647,0.2762106284975906
2020-04-09,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048688603217293,0.21346753667471186
2020-04-09,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.36522626886707105,0.29020488288770857
2020-04-09,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463125637914026,0.33974887889073657
2020-04-09,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118612643108675,0.3827281584244366
2020-04-09,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396736343532264,0.2743195461706406
2020-04-09,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39098870173894484,0.34397374035008527
2020-04-09,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43654205821558745,0.2868526554623301
2020-04-09,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159528190756025,0.2780358543045914
2020-04-09,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215226716673568,0.21202710283859522
2020-04-09,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19332282817150878,0.2333598740277846
2020-04-09,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024877616759431,0.30938452964518376
2020-04-09,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30764767708602647,0.2702897276868794
2020-04-09,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.47841752700542,0.34886743009850996
2020-04-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.29796579332367534,0.22026137141380214
2020-04-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.41735694567958603,0.3822529270780134
2020-04-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30643539370296546,0.2197581743352132
2020-04-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33351061068780197,0.34917811701767304
2020-04-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44469054284808496,0.31804236377449685
2020-04-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38643337761906643,0.3116790120015464
2020-04-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23864232708091304,0.22690290602760074
2020-04-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305790175235341,0.3348876291357728
2020-04-09,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523658715973323,0.32275227128522516
2020-04-09,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05989885563453308,0.23353719191713465
2020-04-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22842805164642688,0.30249708845635004
2020-04-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36939701367804,0.3478424919199349
2020-04-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735323937621371,0.28374137558385587
2020-04-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.36113387887471776,0.31356123109802186
2020-04-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4794292583065259,0.3831912275920017
2020-04-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315624694797663,0.31521831913319087
2020-04-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30378948935518996,0.22950429255760457
2020-04-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983279138389956,0.3398750436978646
2020-04-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40825424310377934,0.30923456856795406
2020-04-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243454556331223,0.33944202371031174
2020-04-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795974948800376,0.2357394532274301
2020-04-09,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515338538303586,0.23203752350523998
2020-04-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3752315042814525,0.404497405832199
2020-04-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36177112727790556,0.36886283879676884
2020-04-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241796332716956,0.26792446495915434
2020-04-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4142313357867537,0.3296701001449524
2020-04-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.37114408955078193,0.31768672561945227
2020-04-09,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023819366110994,0.28195262367376894
2020-04-09,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080401516684439,0.2522638366200755
2020-04-09,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41550486911834317,0.3423449142880309
2020-04-09,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3661422893631865,0.25575041837824924
2020-04-09,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37529051885143555,0.31075467671160867
2020-04-09,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.390622395572291,0.3505082421951269
2020-04-09,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28343761298366,0.341168832889362
