ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06115502933470105,0.22739746487936266,GADM,MEX.24.52_1
2020-07-21,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141892645516241,0.36296136412910357,GADM,MEX.4.1_1
2020-07-21,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220254764242616,0.18719421528134386,GADM,MEX.13.44_1
2020-07-21,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17784638593023808,0.24707944874769605,GADM,MEX.31.101_1
2020-07-21,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449097152118055,0.31743716019958623,GADM,MEX.4.3_1
2020-07-21,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06625915033105827,0.2198744139802026,GADM,MEX.7.34_1
2020-07-21,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225759548418251,0.3092234377964928,GADM,MEX.9.13_1
2020-07-21,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21827574664215835,0.2679952304804884,GADM,MEX.12.57_1
2020-07-21,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19587535678989018,0.31833041223242114,GADM,MEX.15.11_1
2020-07-21,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26342783473449166,0.21679279162238554,GADM,MEX.15.28_1
2020-07-21,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12002323038650739,0.2618753529261383,GADM,MEX.18.1_1
2020-07-21,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12484600014102565,0.3135271871047851,GADM,MEX.30.59_1
2020-07-21,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06958435260326923,0.2097003171921668,GADM,MEX.11.29_1
2020-07-21,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14161221653409586,0.23116120672450957,GADM,MEX.15.111_1
2020-07-21,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670272715171014,0.26087834013798117,GADM,MEX.15.90_1
2020-07-21,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.220491566855623,0.2123519562939472,GADM,MEX.19.25_1
2020-07-21,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.011682594786155708,0.26254875150446255,GADM,MEX.21.110_1
2020-07-21,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09933854990955367,0.19388497490076267,GADM,MEX.10.1_1
2020-07-21,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1122963966228459,0.17484092735331297,GADM,MEX.14.86_1
2020-07-21,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07813727630674094,0.16068553887881945,GADM,MEX.22.9_1
2020-07-21,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13318862944849863,0.24358359377054362,GADM,MEX.5.64_1
2020-07-21,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26326470700940113,0.26745965437471286,GADM,MEX.13.28_1
2020-07-21,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07668918848573886,0.22892805821080794,GADM,MEX.16.18_1
2020-07-21,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464623873390312,0.27296140643022687,GADM,MEX.17.7_1
2020-07-21,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138105435893716,0.24977056347840998,GADM,MEX.19.4_1
2020-07-21,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12929738072156619,0.24326510012944524,GADM,MEX.30.102_1
2020-07-21,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.292463369270241,0.31025227758338914,GADM,MEX.12.37_1
2020-07-21,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774785880952776,0.2876570854157022,GADM,MEX.15.96_1
2020-07-21,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525746639406364,0.27757830299113084,GADM,MEX.21.114_1
2020-07-21,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328566397860762,0.24781960217466262,GADM,MEX.21.149_1
2020-07-21,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589338932771855,0.3968954573701576,GADM,MEX.27.16_1
2020-07-21,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985625242905037,0.25581140834962174,GADM,MEX.29.21_1
2020-07-21,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21655510750705625,0.28339114523647657,GADM,MEX.30.80_1
2020-07-21,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045675693292757634,0.19036670584009385,GADM,MEX.14.119_1
2020-07-21,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.0067795932436299795,0.20563622676689752,GADM,MEX.10.4_1
2020-07-21,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.281949990930988,0.21363468950320427,GADM,MEX.13.39_1
2020-07-21,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23518870206255982,0.301080161739607,GADM,MEX.30.152_1
2020-07-21,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21955178027516237,0.25765189701870544,GADM,MEX.30.158_1
2020-07-21,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0503261570525797,0.20331810204696382,GADM,MEX.32.39_1
2020-07-21,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413829989882198,0.22632599282355595,GADM,MEX.5.108_1
2020-07-21,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22403855071627704,0.2386376263978249,GADM,MEX.12.27_1
2020-07-21,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17136028692731248,0.22267669022868053,GADM,MEX.17.11_1
2020-07-21,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20513935151410756,0.25773169053300876,GADM,MEX.17.6_1
2020-07-21,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0605598708287536,0.25459649893037706,GADM,MEX.25.10_1
2020-07-21,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749718770228515,0.3075295046415137,GADM,MEX.28.9_1
2020-07-21,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836273810188439,0.19577071601940088,GADM,MEX.13.6_1
2020-07-21,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03581694956648693,0.1800766539485984,GADM,MEX.24.17_1
2020-07-21,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14787391193647653,0.19697458457012557,GADM,MEX.24.6_1
2020-07-21,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09476811883845028,0.21136513613933908,GADM,MEX.8.4_1
2020-07-21,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02538653799438922,0.16117165092220975,GADM,MEX.10.22_1
2020-07-21,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355433292936735,0.2008931834736709,GADM,MEX.15.10_1
2020-07-21,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09299927813531486,0.21991108405654444,GADM,MEX.16.34_1
2020-07-21,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04707718971714165,0.24329847547361874,GADM,MEX.16.46_1
2020-07-21,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033949536281449,0.21744715622684155,GADM,MEX.19.43_1
2020-07-21,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.12332930857021515,0.2664725286191947,GADM,MEX.31.93_1
2020-07-21,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08824317727773061,0.21543082960397134,GADM,MEX.32.49_1
2020-07-21,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3843686673102559,0.32279265265843526,GADM,MEX.9.5_1
2020-07-21,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18966675083502316,0.22568172388543858,GADM,MEX.21.186_1
2020-07-21,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17942975481673204,0.25387066202355824,GADM,MEX.26.42_1
2020-07-21,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497022558739822,0.24815296773985532,GADM,MEX.26.43_1
2020-07-21,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19763371196339694,0.2566818016868833,GADM,MEX.30.26_1
2020-07-21,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19566344832785337,0.32741443929974906,GADM,MEX.30.70_1
2020-07-21,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09358781641195184,0.24099476368551237,GADM,MEX.11.26_1
2020-07-21,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0712215787231842,0.16760997046293888,GADM,MEX.14.68_1
2020-07-21,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525622403094717,0.2401132997227994,GADM,MEX.15.76_1
2020-07-21,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27146210935181514,0.23478859962242724,GADM,MEX.15.95_1
2020-07-21,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07254055804280263,0.3362964066580457,GADM,MEX.30.54_1
2020-07-21,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05418961421997873,0.21512872893500448,GADM,MEX.5.24_1
2020-07-21,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916796086854666,0.2777546715106581,GADM,MEX.19.45_1
2020-07-21,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24039743688606177,0.2350743163102897,GADM,MEX.21.202_1
2020-07-21,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.004376226817663831,0.2618605530746155,GADM,MEX.30.86_1
2020-07-21,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15915096477918786,0.18851101552477123,GADM,MEX.6.14_1
2020-07-21,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1135356218898019,0.19824366907669172,GADM,MEX.16.110_1
2020-07-21,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455705204733907,0.2654566712207634,GADM,MEX.21.183_1
2020-07-21,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20874433624947705,0.22927397412520906,GADM,MEX.21.197_1
2020-07-21,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21297395603003588,0.208551509057615,GADM,MEX.21.33_1
2020-07-21,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29174019552929037,0.3076723418366043,GADM,MEX.30.131_1
2020-07-21,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26732760670695516,0.311616226640062,GADM,MEX.30.193_1
2020-07-21,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408680289763357,0.33821729671400563,GADM,MEX.31.39_1
2020-07-21,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.10436113115526335,0.26205064917535387,GADM,MEX.32.40_1
2020-07-21,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07507413002868006,0.20545593649992144,GADM,MEX.14.63_1
2020-07-21,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09594138183566288,0.22203684578872437,GADM,MEX.15.33_1
2020-07-21,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960461617690909,0.21427194559029283,GADM,MEX.24.8_1
2020-07-21,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09570273280675815,0.20578070897385115,GADM,MEX.28.13_1
2020-07-21,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23835845963494293,0.265144103636522,GADM,MEX.3.2_1
2020-07-21,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16187171277560378,0.19115452441571615,GADM,MEX.14.32_1
2020-07-21,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23669663706202637,0.23804385768269082,GADM,MEX.17.31_1
2020-07-21,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24328099012431412,0.22455186294230015,GADM,MEX.21.17_1
2020-07-21,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21500356377046606,0.29521157389559793,GADM,MEX.30.181_1
2020-07-21,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.0030063792735071583,0.16441018246084363,GADM,MEX.6.35_1
2020-07-21,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014028462736518135,0.18577869734396546,GADM,MEX.1.3_1
2020-07-21,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16764560677009835,0.2422755578402746,GADM,MEX.14.48_1
2020-07-21,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510134270879773,0.34837844577072496,GADM,MEX.30.95_1
2020-07-21,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19883760303927067,0.2275062433134531,GADM,MEX.6.36_1
2020-07-21,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02831647542079476,0.18254281959827875,GADM,MEX.21.84_1
2020-07-21,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11479397758854396,0.23374738829450145,GADM,MEX.32.38_1
2020-07-21,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.01828294093832099,0.16951919410765126,GADM,MEX.14.3_1
2020-07-21,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412442510500479,0.3016186611333078,GADM,MEX.31.79_1
2020-07-21,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855437317629568,0.19113428223143875,GADM,MEX.32.17_1
2020-07-21,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230285662184947,0.29343666097799215,GADM,MEX.19.39_1
2020-07-21,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.0896713337655176,0.09444627373698161,GADM,MEX.24.10_1
2020-07-21,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278341875852872,0.22799442142906476,GADM,MEX.13.8_1
2020-07-21,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19393356101023118,0.2650458351117894,GADM,MEX.19.28_1
2020-07-21,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049325358057303,0.2444404497482208,GADM,MEX.21.185_1
2020-07-21,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1230854013726308,0.1800726006616258,GADM,MEX.22.7_1
2020-07-21,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26968756998406573,0.318058660928989,GADM,MEX.4.6_1
2020-07-21,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.030589360004424533,0.2473241301149689,GADM,MEX.18.16_1
2020-07-21,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928596657364738,0.2821545466655645,GADM,MEX.19.24_1
2020-07-21,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03065947954437517,0.3426673914267533,GADM,MEX.30.112_1
2020-07-21,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21481388935331644,0.2947603064331104,GADM,MEX.30.121_1
2020-07-21,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100245747719736,0.31863758149517313,GADM,MEX.30.194_1
2020-07-21,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22543234345934493,0.29739867221259436,GADM,MEX.30.199_1
2020-07-21,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17865187908309726,0.22736583815581313,GADM,MEX.5.102_1
2020-07-21,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633955176095166,0.19787574466956379,GADM,MEX.8.5_1
2020-07-21,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419120998164064,0.20977575034524107,GADM,MEX.13.29_1
2020-07-21,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09484951898825367,0.18315582857376686,GADM,MEX.14.91_1
2020-07-21,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31316198447535104,0.31916399209544916,GADM,MEX.15.110_1
2020-07-21,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10347099250756014,0.21313816053250995,GADM,MEX.18.4_1
2020-07-21,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.1906177761592849,0.1888982507099789,GADM,MEX.19.16_1
2020-07-21,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24795753945821686,0.24325679046579043,GADM,MEX.20.16_1
2020-07-21,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22267659683413402,0.2963300515101036,GADM,MEX.5.13_1
2020-07-21,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18369060561104758,0.19233466148517703,GADM,MEX.11.21_1
2020-07-21,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.231333132096944,0.22247765861352517,GADM,MEX.15.52_1
2020-07-21,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24205172882443513,0.3380016636547075,GADM,MEX.30.170_1
2020-07-21,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791909692732566,0.2633268762983071,GADM,MEX.5.9_1
2020-07-21,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10071965444044917,0.16896932972053283,GADM,MEX.6.11_1
2020-07-21,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07556363590145024,0.21567718784639042,GADM,MEX.14.47_1
2020-07-21,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18659852231383478,0.17902961299847606,GADM,MEX.5.17_1
2020-07-21,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.14552053338131823,0.14900735493695066,GADM,MEX.6.45_1
2020-07-21,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11215354426222697,0.22042436697449697,GADM,MEX.16.84_1
2020-07-21,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23697021145438188,0.2077124317050084,GADM,MEX.19.3_1
2020-07-21,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.268009151644447,0.2304014182469335,GADM,MEX.21.177_1
2020-07-21,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17097428800058914,0.23189351193508917,GADM,MEX.21.18_1
2020-07-21,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21911518827517215,0.3018388624645861,GADM,MEX.30.39_1
2020-07-21,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16386178535554824,0.1944247642958988,GADM,MEX.8.1_1
2020-07-21,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32741320414194397,0.23258363822541467,GADM,MEX.15.40_1
2020-07-21,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098464385773093,0.21490665221934002,GADM,MEX.16.88_1
2020-07-21,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22798787877039128,0.23394359166485754,GADM,MEX.21.151_1
2020-07-21,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21763098419365356,0.269519846615067,GADM,MEX.24.14_1
2020-07-21,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.328336188633906,0.35913733541615045,GADM,MEX.27.11_1
2020-07-21,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25452074437961003,0.3046506575385696,GADM,MEX.30.125_1
2020-07-21,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.012317758264502371,0.24040053147099252,GADM,MEX.16.97_1
2020-07-21,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.219382292525305,0.2580379312666476,GADM,MEX.21.208_1
2020-07-21,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15787437155039272,0.21225584787406157,GADM,MEX.16.90_1
2020-07-21,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14920486032734137,0.2555265458761988,GADM,MEX.19.23_1
2020-07-21,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20424137665719685,0.3029188023357741,GADM,MEX.30.9_1
2020-07-21,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450245982943063,0.23554470711985462,GADM,MEX.32.25_1
2020-07-21,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19802677014580053,0.2505477656125077,GADM,MEX.15.30_1
2020-07-21,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08637762121788202,0.17250624148773153,GADM,MEX.16.103_1
2020-07-21,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010989304322811658,0.15128383175395244,GADM,MEX.16.77_1
2020-07-21,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24041696537080443,0.25907756689524,GADM,MEX.17.12_1
2020-07-21,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14895514734223597,0.24927007704495846,GADM,MEX.24.16_1
2020-07-21,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057440814178649,0.27217649569426483,GADM,MEX.29.16_1
2020-07-21,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17694079177566774,0.27274918172917784,GADM,MEX.5.97_1
2020-07-21,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477583177952036,0.2940253971989036,GADM,MEX.9.10_1
2020-07-21,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10173966269080036,0.19221266240115376,GADM,MEX.11.43_1
2020-07-21,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14542289147019533,0.185538595034748,GADM,MEX.1.6_1
2020-07-21,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0760938519166798,0.16739996885641611,GADM,MEX.16.55_1
2020-07-21,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0502238278317407,0.18945367105023017,GADM,MEX.6.40_1
2020-07-21,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648005445113934,0.2493630281396151,GADM,MEX.15.23_1
2020-07-21,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28089219817258526,0.2804281877745915,GADM,MEX.17.27_1
2020-07-21,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03833503377828652,0.2016687685432736,GADM,MEX.24.11_1
2020-07-21,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20743445433180527,0.23466056200351432,GADM,MEX.3.5_1
