ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-26,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812666292665039,0.19162926623898863
2020-03-26,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879584836072493,0.31405183324253394
2020-03-26,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36977635916760704,0.2864838573909407
2020-03-26,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28842245722897836,0.1607011459164232
2020-03-26,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34769861533395974,0.26088439955574977
2020-03-26,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17771977639669254,0.2922050298366866
2020-03-26,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15953415603382148,0.22560382118076416
2020-03-26,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109438208875562,0.2527837037372199
2020-03-26,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37948828326484463,0.3022485670814228
2020-03-26,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174426777122662,0.22961516591821973
2020-03-26,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550956432892447,0.22882730236415189
2020-03-26,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446089886386517,0.24646878807242714
2020-03-26,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22483168114487112,0.1816911425881236
2020-03-26,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096146880363086,0.323340974407666
2020-03-26,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19474406113715642,0.20454920448153813
2020-03-26,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1071251469419521,0.21049799472074238
2020-03-26,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646412642576115,0.283130365699224
2020-03-26,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24419017253948838,0.2936285830673772
2020-03-26,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34830667667743453,0.32570360603634324
2020-03-26,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3876848234843869,0.27511922778728054
2020-03-26,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22397226072553195,0.21920221224217423
2020-03-26,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766767416006152,0.2623742933081798
2020-03-26,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24724223656889466,0.2587687531560906
2020-03-26,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30978863407841145,0.27895592459359864
2020-03-26,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008723503344143,0.2757605215562363
2020-03-26,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18621729453849692,0.23198028414065572
2020-03-26,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10849097275319784,0.24972831382195856
2020-03-26,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23119890696578116,0.2352929479745839
2020-03-26,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23131403273998552,0.22740489733906868
2020-03-26,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16473846134706568,0.18407728593612005
2020-03-26,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16650523592879304,0.28232802142841124
2020-03-26,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279911169146442,0.30775883899004436
2020-03-26,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25415040387359955,0.26113075203604247
2020-03-26,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3730141627336785,0.25230403558789355
2020-03-26,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23389740787164343,0.23474968035454333
2020-03-26,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19339662771858174,0.267112492651127
2020-03-26,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540416492421357,0.29026602965159376
2020-03-26,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28924257240762113,0.2475041242503383
2020-03-26,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256726274740261,0.2386986449807881
2020-03-26,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518152749141513,0.21766874049767027
2020-03-26,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22092856407952446,0.2306072149655699
2020-03-26,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.33605558559385945,0.30943045070002123
2020-03-26,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.178140954516471,0.22629734542464316
2020-03-26,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34630022641621566,0.28959119190181903
2020-03-26,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857789424269372,0.30063584674352184
2020-03-26,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.292267561195616,0.29657413381390196
2020-03-26,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21752029341890033,0.2655496601089077
2020-03-26,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455390738880992,0.2675945794167241
2020-03-26,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135678961239092,0.29328266204432546
2020-03-26,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985908844284246,0.2806099041284271
2020-03-26,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.26408757643925285,0.26636512294948533
2020-03-26,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.08567658214148492,0.25450419486969855
2020-03-26,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634456554563294,0.26529430680368066
2020-03-26,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.278400691848869,0.2535122345262529
2020-03-26,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.32911950419812125,0.21898559345508864
2020-03-26,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254258837934941,0.22618686889473524
2020-03-26,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.35835878681628236,0.28141564005006353
2020-03-26,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18949729199269733,0.18729518935571446
2020-03-26,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26428262665692304,0.21914504150198405
2020-03-26,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10712254831557573,0.2604185172553603
2020-03-26,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35913886648086174,0.32123251409165876
2020-03-26,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768252411653798,0.1612331116066022
2020-03-26,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.25013724225146383,0.22032946591156669
2020-03-26,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.008912714112069887,0.18274226136674077
2020-03-26,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24987868556038376,0.25770088933964286
2020-03-26,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700340012562989,0.2757592368156993
2020-03-26,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027452976562715777,0.162472799130461
2020-03-26,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712961155494106,0.22811204900713558
2020-03-26,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22106639403709819,0.2604096406912017
2020-03-26,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.04384279402773461,0.10027980543995559
2020-03-26,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20862658667311465,0.20074462181842428
2020-03-26,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.282277256175483,0.28769886027294667
2020-03-26,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052952520127448,0.26951095829560284
2020-03-26,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18945441861644088,0.2215612467515476
2020-03-26,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24785366507434697,0.24600321019257299
2020-03-26,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.24054021501147468,0.24997385542125894
2020-03-26,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.398152313650226,0.265116380072742
2020-03-26,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36969624675346974,0.2521739680870595
2020-03-26,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636873615749838,0.27000233267699153
2020-03-26,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.09026690705614504,0.16034922633394755
2020-03-26,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11724366381338716,0.23952067092099963
2020-03-26,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06680446031046154,0.21659548642005852
2020-03-26,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3972202432591038,0.27985956026668385
2020-03-26,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373294298916894,0.2682251668002182
2020-03-26,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983318347794915,0.2528423381130562
2020-03-26,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15332112869697642,0.20678727765882501
2020-03-26,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2042542262277357,0.31412665036766646
2020-03-26,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23988026633327386,0.3437124085131922
2020-03-26,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23620189739622757,0.22183494133763987
2020-03-26,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717168509133635,0.20198868406051096
2020-03-26,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033523019232133,0.27302853326089627
2020-03-26,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894048817783348,0.20614331648032314
2020-03-26,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21022351396327557,0.23029695026333574
2020-03-26,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12021160755245472,0.22369181502083121
2020-03-26,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12708652329841844,0.2567255330250383
2020-03-26,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19055814517946001,0.2196808707786585
2020-03-26,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741856859426065,0.24095501170825762
2020-03-26,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27107981470623205,0.26720144787101935
2020-03-26,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20843295703150072,0.21814807222056748
2020-03-26,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23508617063644532,0.24014207256273085
2020-03-26,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10013646460945924,0.28752513081766334
2020-03-26,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38596460216112366,0.31360183195336255
2020-03-26,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944093413658451,0.23108820016907847
2020-03-26,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28281492644794914,0.22986322938490006
2020-03-26,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25770001564998335,0.2237685177810671
2020-03-26,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26606969617361437,0.2896242558380038
2020-03-26,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18378853213167037,0.17515988265027246
2020-03-26,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19607357700098502,0.3164024356435621
2020-03-26,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713939209541526,0.29906053741323685
2020-03-26,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625121484151182,0.2649186805891684
2020-03-26,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24941587504412105,0.29041525334032486
2020-03-26,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661367290644476,0.2855290932101105
2020-03-26,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26370074538872884,0.26165122324315704
2020-03-26,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713878250901092,0.2312666750329894
2020-03-26,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09917827479668552,0.22988678291952777
2020-03-26,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080843541229393,0.2224547787881138
2020-03-26,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296796666925678,0.30029966247534995
2020-03-26,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3952532892203978,0.30781945862039917
2020-03-26,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30264584652568277,0.264015310679915
2020-03-26,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18434201422571167,0.23726065527674514
2020-03-26,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.266926220525088,0.24495519504676364
2020-03-26,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.19784531883426207,0.20307626233464976
2020-03-26,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18187036946083537,0.2555706214973328
2020-03-26,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163919925665165,0.2843485896359949
2020-03-26,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.281771485205015,0.2949945363078043
2020-03-26,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32749566651290296,0.2745828211461876
2020-03-26,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055058687135885485,0.27268810566793134
2020-03-26,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.3798264301719558,0.3160388377804767
2020-03-26,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822040025859326,0.21331980750668558
2020-03-26,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113930048988095,0.26937510269272646
2020-03-26,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586163237786767,0.28884293938236
2020-03-26,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.283963008717068,0.3198825244550798
2020-03-26,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23028419238427741,0.26800740213539387
2020-03-26,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17953638477858647,0.19319227802379613
2020-03-26,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651876414805356,0.23351022407124378
2020-03-26,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214322631275763,0.29302509134820764
2020-03-26,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14037558856531787,0.24316964217080342
2020-03-26,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818232190949478,0.31403809515059034
2020-03-26,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078822674293566,0.23084214000542325
2020-03-26,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26777453901708437,0.21702477275975354
2020-03-26,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.02747357918221595,0.22803966200815304
2020-03-26,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14901747245204278,0.1933008632569387
2020-03-26,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.37018454579657323,0.23691369079987862
2020-03-26,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07389084912260191,0.29046364128997393
2020-03-26,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33498446831839285,0.3190001042695349
2020-03-26,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540107914109473,0.23769280501690182
2020-03-26,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459192815542275,0.2537383853620325
2020-03-26,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.264721519532605,0.21864211699442151
2020-03-26,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011133623011847,0.3003283590192803
2020-03-26,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30677263294197094,0.2126824505128912
2020-03-26,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.023661217609248948,0.2081192877220637
2020-03-26,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15677215318300672,0.2612089540973479
2020-03-26,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30615881470518874,0.26120387272564594
2020-03-26,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42558723176569324,0.3427671545097951
2020-03-26,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2086709518416917,0.208737263515134
2020-03-26,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179937257286751,0.2993825832085691
2020-03-26,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911103709306032,0.1978618591603177
2020-03-26,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251985088008243,0.30199019281978323
2020-03-26,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23854920958650302,0.27698604429020357
2020-03-26,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592017791797897,0.29035902591461277
2020-03-26,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145653899164901,0.2096851262481544
2020-03-26,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21672829209619296,0.26599362346173633
2020-03-26,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07018540153401931,0.3384228412299963
2020-03-26,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09796467809995876,0.23059178598152535
2020-03-26,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18970599063028576,0.2568570318550926
2020-03-26,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25910780983570814,0.2813893149556913
2020-03-26,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.27741344500595594,0.2698898759772619
2020-03-26,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125965744795853,0.26367341433221975
2020-03-26,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984474884359026,0.22142616321522482
2020-03-26,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471769237014159,0.3194112740772017
2020-03-26,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17025319063970765,0.272821829634917
2020-03-26,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542857621977889,0.25931213207491854
2020-03-26,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12896642304472036,0.2527394945389788
2020-03-26,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24485896457792494,0.2519218192576756
2020-03-26,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12393489837468914,0.1555502504789563
2020-03-26,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09578903031873466,0.2572980028711705
2020-03-26,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815503013994023,0.32998237192604835
2020-03-26,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26798476393095877,0.3036903959182484
2020-03-26,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.120452752417708,0.17351214392065004
2020-03-26,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240965362501619,0.2808131724030837
2020-03-26,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.22027206375189284,0.2735497923330229
2020-03-26,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21822284417449103,0.25146422303012345
2020-03-26,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26732751808121924,0.23354303483501182
2020-03-26,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31928595300573615,0.288272497025831
2020-03-26,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23277534851587037,0.21673850892890806
2020-03-26,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.261043381681998,0.23982626817763963
2020-03-26,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333761140749936,0.3474246086685612
2020-03-26,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15987921006402891,0.29429330824379285
2020-03-26,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3975225579432774,0.33000320931476584
2020-03-26,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31205315207065504,0.2338623104282506
2020-03-26,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986090160727771,0.2892894623049067
2020-03-26,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25567602828805386,0.24030822702521645
2020-03-26,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247476269389133,0.28609887841265536
2020-03-26,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.19860743823293758,0.21453112787285158
2020-03-26,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21728225347724767,0.19370473002359154
2020-03-26,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701897499230992,0.24816957495837827
