ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326332098420497,0.2671863834545558,GADM,MEX.30.127_1
2020-07-14,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.020990888898310047,0.15755176168254692,GADM,MEX.11.41_1
2020-07-14,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569270383013489,0.3054518489465831,GADM,MEX.12.50_1
2020-07-14,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09241016885603104,0.2728887889873984,GADM,MEX.18.13_1
2020-07-14,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14549367361353038,0.25066305628485364,GADM,MEX.24.52_1
2020-07-14,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29734524625241576,0.2992305608788391,GADM,MEX.4.1_1
2020-07-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050525184382258795,0.1982173393876875,GADM,MEX.13.44_1
2020-07-14,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669462813039387,0.23149757702580556,GADM,MEX.31.101_1
2020-07-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25126660739310214,0.318065177929165,GADM,MEX.4.3_1
2020-07-14,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.020040673261744597,0.21877361828569683,GADM,MEX.7.34_1
2020-07-14,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23411019096359673,0.31511861264495994,GADM,MEX.9.13_1
2020-07-14,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19322549826702604,0.2623478682885181,GADM,MEX.12.57_1
2020-07-14,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20805021667108906,0.32342141234111993,GADM,MEX.15.11_1
2020-07-14,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18939107552238696,0.1975018881613961,GADM,MEX.15.28_1
2020-07-14,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08644462367783229,0.2955879323967925,GADM,MEX.18.1_1
2020-07-14,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14157643197265204,0.29975620066006925,GADM,MEX.30.59_1
2020-07-14,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06717711247045004,0.21938948176585937,GADM,MEX.11.29_1
2020-07-14,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15952054677793903,0.22857336036069278,GADM,MEX.15.111_1
2020-07-14,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379044555733767,0.24598026973240067,GADM,MEX.15.90_1
2020-07-14,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.238552849164093,0.1984577603532998,GADM,MEX.19.25_1
2020-07-14,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04514421798426754,0.2507493445251561,GADM,MEX.21.110_1
2020-07-14,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09526657062835116,0.19374831095958805,GADM,MEX.10.1_1
2020-07-14,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18210709559703414,0.2306205814204479,GADM,MEX.14.86_1
2020-07-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.006903733880023619,0.1451158911641308,GADM,MEX.22.9_1
2020-07-14,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14012537208747292,0.28081993895073426,GADM,MEX.5.64_1
2020-07-14,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366022661073387,0.2603232186850061,GADM,MEX.13.28_1
2020-07-14,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06003821412201819,0.24203575480788975,GADM,MEX.16.18_1
2020-07-14,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25033110526210484,0.2745417992875152,GADM,MEX.17.7_1
2020-07-14,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09322088064123724,0.2213150642091259,GADM,MEX.19.4_1
2020-07-14,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13648902431799817,0.2375383209245645,GADM,MEX.30.102_1
2020-07-14,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21844504030350062,0.2668515596276499,GADM,MEX.12.37_1
2020-07-14,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840451667812721,0.29052227714466805,GADM,MEX.15.96_1
2020-07-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21488186699836392,0.25970259163409676,GADM,MEX.21.114_1
2020-07-14,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22203981785067897,0.2538474396178414,GADM,MEX.21.149_1
2020-07-14,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899299682955875,0.373696475880003,GADM,MEX.27.16_1
2020-07-14,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838918517187603,0.25300971932889255,GADM,MEX.29.21_1
2020-07-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22254423974150886,0.2535484559440086,GADM,MEX.30.80_1
2020-07-14,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014896306350051578,0.17841613877636142,GADM,MEX.14.119_1
2020-07-14,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.09553094794104333,0.1880986137197822,GADM,MEX.10.4_1
2020-07-14,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27903808011417264,0.1986750690023719,GADM,MEX.13.39_1
2020-07-14,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22031739448767473,0.3165916652382791,GADM,MEX.30.152_1
2020-07-14,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001961707514235,0.2608401261528758,GADM,MEX.30.158_1
2020-07-14,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06489388839837087,0.20078578661694832,GADM,MEX.32.39_1
2020-07-14,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36967343666631386,0.3266726801106446,GADM,MEX.5.108_1
2020-07-14,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146479331494727,0.21825547869104506,GADM,MEX.12.27_1
2020-07-14,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17647877812005333,0.2082445517020254,GADM,MEX.17.11_1
2020-07-14,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210422437270595,0.25905723888505733,GADM,MEX.17.6_1
2020-07-14,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.022136006526896772,0.2667143445297261,GADM,MEX.25.10_1
2020-07-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671662349744169,0.28700513207462985,GADM,MEX.28.9_1
2020-07-14,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23639895868968944,0.19098027961859404,GADM,MEX.13.6_1
2020-07-14,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.007044933494901456,0.2050031939183522,GADM,MEX.24.17_1
2020-07-14,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10088995690337854,0.18228963168321385,GADM,MEX.24.6_1
2020-07-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11704759227556093,0.20890774158111694,GADM,MEX.8.4_1
2020-07-14,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09425015199000718,0.14684065554396783,GADM,MEX.10.22_1
2020-07-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16653612753566993,0.2097121374420336,GADM,MEX.15.10_1
2020-07-14,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.007998381505760776,0.19831048609414986,GADM,MEX.16.34_1
2020-07-14,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18903641311321265,0.25589671766921773,GADM,MEX.16.46_1
2020-07-14,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024755562261862,0.19378277791697895,GADM,MEX.19.43_1
2020-07-14,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531644538662726,0.26642691549907116,GADM,MEX.31.93_1
2020-07-14,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13771036346275478,0.23988653901735826,GADM,MEX.32.49_1
2020-07-14,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3889669012935926,0.32772240272313896,GADM,MEX.9.5_1
2020-07-14,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25384680640880153,0.25287354283730346,GADM,MEX.21.186_1
2020-07-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627055432474216,0.2496940472108728,GADM,MEX.26.42_1
2020-07-14,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20964594586975843,0.24465675231303763,GADM,MEX.26.43_1
2020-07-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17160381359185967,0.22842670189823147,GADM,MEX.30.26_1
2020-07-14,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32013573687653546,0.3613600685482516,GADM,MEX.30.70_1
2020-07-14,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.06569824722763216,0.2195664240555221,GADM,MEX.11.26_1
2020-07-14,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05879644197305016,0.16413375619686368,GADM,MEX.14.68_1
2020-07-14,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553678778041837,0.21584599320038028,GADM,MEX.15.76_1
2020-07-14,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25506236187601106,0.2106467877944777,GADM,MEX.15.95_1
2020-07-14,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16601060018554126,0.3584419829635023,GADM,MEX.30.54_1
2020-07-14,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895879795795451,0.19699548865082658,GADM,MEX.5.24_1
2020-07-14,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28620020294347426,0.2750477798953049,GADM,MEX.19.45_1
2020-07-14,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11196901588309362,0.21788877433533219,GADM,MEX.21.202_1
2020-07-14,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08079549615890086,0.26824147571793117,GADM,MEX.30.86_1
2020-07-14,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16593852723216762,0.1889091177893074,GADM,MEX.6.14_1
2020-07-14,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06748639357120227,0.1744802704882082,GADM,MEX.16.110_1
2020-07-14,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17940884478838617,0.24792333154499122,GADM,MEX.21.183_1
2020-07-14,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557502965530196,0.21812989465787633,GADM,MEX.21.197_1
2020-07-14,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21807370774221665,0.1945940594110605,GADM,MEX.21.33_1
2020-07-14,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703074299961337,0.29177960746590664,GADM,MEX.30.131_1
2020-07-14,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539296014449288,0.29876652074429744,GADM,MEX.30.193_1
2020-07-14,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263156886454619,0.2760507914525244,GADM,MEX.31.39_1
2020-07-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03914061305155532,0.25101280356889666,GADM,MEX.32.40_1
2020-07-14,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.046283871818702665,0.19963670113042867,GADM,MEX.14.63_1
2020-07-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0573709713106152,0.20034320973830722,GADM,MEX.15.33_1
2020-07-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.15369861390820372,0.2141954711500004,GADM,MEX.24.8_1
2020-07-14,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08070969155384951,0.1874591611447977,GADM,MEX.28.13_1
2020-07-14,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.25682570361108226,0.276909349056682,GADM,MEX.3.2_1
2020-07-14,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12003897247034374,0.1918900306587611,GADM,MEX.14.32_1
2020-07-14,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25020297319198453,0.23950148477833938,GADM,MEX.17.31_1
2020-07-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516482942386327,0.2087019846378365,GADM,MEX.21.17_1
2020-07-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19041005530533578,0.2693304067832807,GADM,MEX.30.181_1
2020-07-14,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.1023484960707074,0.16548757054727584,GADM,MEX.6.35_1
2020-07-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05514981277143255,0.1813413278966707,GADM,MEX.1.3_1
2020-07-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16260423081296152,0.24124452880930683,GADM,MEX.14.48_1
2020-07-14,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571071168176898,0.3520887706511276,GADM,MEX.30.95_1
2020-07-14,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20399456699449808,0.2269724079539482,GADM,MEX.6.36_1
2020-07-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.028017436480303616,0.2119659009087822,GADM,MEX.14.3_1
2020-07-14,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835479868457112,0.28581087155305646,GADM,MEX.31.79_1
2020-07-14,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16945025285180318,0.1910280400322921,GADM,MEX.32.17_1
2020-07-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1163902833061949,0.1839536840007406,GADM,MEX.21.84_1
2020-07-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.039985238995215736,0.21359830663907697,GADM,MEX.32.38_1
2020-07-14,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237701567529502,0.29334452575594683,GADM,MEX.19.39_1
2020-07-14,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.046553460577243924,0.0819923433414689,GADM,MEX.24.10_1
2020-07-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23801600206259424,0.23513998976514386,GADM,MEX.13.8_1
2020-07-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838562046028328,0.263262177702046,GADM,MEX.19.28_1
2020-07-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25063815380714743,0.2430019855159567,GADM,MEX.21.185_1
2020-07-14,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832509620596486,0.19449399159360817,GADM,MEX.22.7_1
2020-07-14,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429869300730293,0.31149678089452576,GADM,MEX.4.6_1
2020-07-14,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0562850782079482,0.27064327222936085,GADM,MEX.18.16_1
2020-07-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922927670676744,0.2813950445214978,GADM,MEX.19.24_1
2020-07-14,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091454303583797,0.3504362850457623,GADM,MEX.30.112_1
2020-07-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003950643140026,0.27953032588577825,GADM,MEX.30.121_1
2020-07-14,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28563115750422313,0.3036263420933102,GADM,MEX.30.194_1
2020-07-14,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27443750504459385,0.3196740667210976,GADM,MEX.30.199_1
2020-07-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204987115699218,0.26061706027433046,GADM,MEX.5.102_1
2020-07-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814525306579566,0.21155563464781352,GADM,MEX.8.5_1
2020-07-14,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12515898770622705,0.19469526980041288,GADM,MEX.11.21_1
2020-07-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26510710078803146,0.21097727720683324,GADM,MEX.15.52_1
2020-07-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22836086181415552,0.33391712535742696,GADM,MEX.30.170_1
2020-07-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24009079506094066,0.2903561601417211,GADM,MEX.5.9_1
2020-07-14,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1005536841327553,0.16763242644972937,GADM,MEX.6.11_1
2020-07-14,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1395065808792706,0.18685928770830712,GADM,MEX.13.29_1
2020-07-14,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11751145003597775,0.18879999229502534,GADM,MEX.14.91_1
2020-07-14,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32355259120566643,0.32869081143381546,GADM,MEX.15.110_1
2020-07-14,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.124746838160346,0.21822959588831872,GADM,MEX.18.4_1
2020-07-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.1944849668917551,0.17088532053462735,GADM,MEX.19.16_1
2020-07-14,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351526867342901,0.2511071540055374,GADM,MEX.20.16_1
2020-07-14,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.049502907702960855,0.2845117355171244,GADM,MEX.5.13_1
2020-07-14,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06563068557426964,0.22230040099151646,GADM,MEX.14.47_1
2020-07-14,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766859012614243,0.17643110691963837,GADM,MEX.5.17_1
2020-07-14,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378246712872169,0.16638789997853498,GADM,MEX.6.45_1
2020-07-14,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14358119362802127,0.2203208257457104,GADM,MEX.16.84_1
2020-07-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219851082274251,0.1949093255622383,GADM,MEX.19.3_1
2020-07-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24220851726438977,0.24260258715787167,GADM,MEX.21.177_1
2020-07-14,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18700828631656702,0.22125253550497284,GADM,MEX.21.18_1
2020-07-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921284298113214,0.3339823434192128,GADM,MEX.30.39_1
2020-07-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505151781957049,0.20759691913114178,GADM,MEX.8.1_1
2020-07-14,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34768492023918307,0.2307384190101842,GADM,MEX.15.40_1
2020-07-14,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14096903939674404,0.21319045968160283,GADM,MEX.16.88_1
2020-07-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18980548821945095,0.21881966354154048,GADM,MEX.21.151_1
2020-07-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204709391202202,0.24141548375038904,GADM,MEX.24.14_1
2020-07-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446447382055177,0.3501506116534547,GADM,MEX.27.11_1
2020-07-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26260553870232534,0.2856592884242698,GADM,MEX.30.125_1
2020-07-14,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.010240529928958523,0.2531475409477132,GADM,MEX.16.97_1
2020-07-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16208261476751504,0.22958249298801248,GADM,MEX.21.208_1
2020-07-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08488571486263571,0.18398078765712153,GADM,MEX.16.90_1
2020-07-14,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12249909149352282,0.259459508415415,GADM,MEX.19.23_1
2020-07-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07086172369244347,0.2595119228325672,GADM,MEX.30.9_1
2020-07-14,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876036878316965,0.22679197457964334,GADM,MEX.32.25_1
2020-07-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19378051689411482,0.2489531736067619,GADM,MEX.15.30_1
2020-07-14,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05267909870288288,0.1724652668442445,GADM,MEX.16.103_1
2020-07-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030463663214210856,0.15244959860361926,GADM,MEX.16.77_1
2020-07-14,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26162252510659517,0.26957544983078563,GADM,MEX.17.12_1
2020-07-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192286733985162,0.22767458210635855,GADM,MEX.24.16_1
2020-07-14,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31289129002849864,0.26715937957478975,GADM,MEX.29.16_1
2020-07-14,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176396056215873,0.281066982527872,GADM,MEX.5.97_1
2020-07-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34718221283049205,0.2998904302870124,GADM,MEX.9.10_1
2020-07-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06567597780248849,0.19806762023203425,GADM,MEX.11.43_1
2020-07-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12245458976501161,0.16543388439971643,GADM,MEX.1.6_1
2020-07-14,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11106793713316877,0.18390933598151,GADM,MEX.16.55_1
2020-07-14,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.09195930169909222,0.14159726965043246,GADM,MEX.6.40_1
