ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-29,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825347025257583,0.34680299671103065,GADM,MEX.30.125_1
2020-05-29,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05181718470624474,0.22778992873659148,GADM,MEX.16.97_1
2020-05-29,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30763650645035506,0.2537794971969079,GADM,MEX.21.208_1
2020-05-29,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400269510855812,0.22050486886337287,GADM,MEX.14.13_1
2020-05-29,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10517011579379572,0.24185142196473375,GADM,MEX.16.90_1
2020-05-29,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19084350953645748,0.2429728778444659,GADM,MEX.19.23_1
2020-05-29,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16150911802036244,0.29956664812110545,GADM,MEX.30.9_1
2020-05-29,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26836760149949623,0.24735473202494498,GADM,MEX.32.25_1
2020-05-29,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.314631443765441,0.2807894720986051,GADM,MEX.15.30_1
2020-05-29,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13587898524783973,0.1880669573800579,GADM,MEX.16.103_1
2020-05-29,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15570602042431303,0.1439649825553784,GADM,MEX.16.77_1
2020-05-29,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648047034270376,0.3374239784592939,GADM,MEX.17.12_1
2020-05-29,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626822209375193,0.2477489232883426,GADM,MEX.24.16_1
2020-05-29,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452581538588788,0.2695794008540099,GADM,MEX.29.16_1
2020-05-29,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773050535602889,0.28172150131035834,GADM,MEX.5.97_1
2020-05-29,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4922763722182579,0.3689652484094202,GADM,MEX.9.10_1
2020-05-29,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389587422902854,0.24127675226768797,GADM,MEX.11.43_1
2020-05-29,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.07126456390462035,0.316401888080003,GADM,MEX.12.53_1
2020-05-29,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20522978848523277,0.2115622309148058,GADM,MEX.1.6_1
2020-05-29,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.135326277587174,0.2187111599554385,GADM,MEX.16.55_1
2020-05-29,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1306427721712878,0.17325857944942769,GADM,MEX.6.40_1
2020-05-29,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39988937128018326,0.3104830741109877,GADM,MEX.15.23_1
2020-05-29,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35677741280953484,0.2990563925769208,GADM,MEX.17.27_1
2020-05-29,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36326481993394416,0.3235157418287528,GADM,MEX.15.73_1
2020-05-29,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499954240843253,0.24013375127518438,GADM,MEX.24.11_1
2020-05-29,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012021103330039,0.2765826495594857,GADM,MEX.3.5_1
2020-05-29,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11077553034944718,0.15820513800631722,GADM,MEX.6.5_1
2020-05-29,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594788422198397,0.2769039079706703,GADM,MEX.15.88_1
2020-05-29,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260104653965574,0.17351857427848805,GADM,MEX.16.29_1
2020-05-29,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438998619039358,0.23044235677442876,GADM,MEX.16.6_1
2020-05-29,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687622193148906,0.21587729832996885,GADM,MEX.16.86_1
2020-05-29,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12654567045247764,0.1709119934501021,GADM,MEX.32.34_1
2020-05-29,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17531156614755664,0.21120116696256686,GADM,MEX.14.6_1
2020-05-29,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36474188083845105,0.27903702348346415,GADM,MEX.21.124_1
2020-05-29,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.211505205048572,0.23031567466906694,GADM,MEX.22.3_1
2020-05-29,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904579865538081,0.24240518160339067,GADM,MEX.32.8_1
2020-05-29,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07130660447230808,0.16852215490993266,GADM,MEX.14.12_1
2020-05-29,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224628270054813,0.25029147221718573,GADM,MEX.17.16_1
2020-05-29,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.33178953757851437,0.24701380660022268,GADM,MEX.22.5_1
2020-05-29,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4287813571757729,0.35927023140455977,GADM,MEX.31.48_1
2020-05-29,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091382262316999,0.2660204594382407,GADM,MEX.32.50_1
2020-05-29,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572867739033828,0.28521428018858663,GADM,MEX.4.8_1
2020-05-29,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3783322232746439,0.3477504841058893,GADM,MEX.5.82_1
2020-05-29,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.15358061404868104,0.20432366790106846,GADM,MEX.19.11_1
2020-05-29,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824357766894284,0.2186163032673169,GADM,MEX.21.178_1
2020-05-29,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30953611930688163,0.2382998548081757,GADM,MEX.21.90_1
2020-05-29,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229830163706585,0.27260198875152564,GADM,MEX.16.93_1
2020-05-29,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24264952146790528,0.2399315881390318,GADM,MEX.2.3_1
2020-05-29,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20318311507086412,0.17020989530418631,GADM,MEX.29.19_1
2020-05-29,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879031217958844,0.2279102650628574,GADM,MEX.16.35_1
2020-05-29,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644250222126615,0.27409491061993113,GADM,MEX.21.66_1
2020-05-29,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763628491358974,0.27014867324635394,GADM,MEX.24.56_1
2020-05-29,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395344790309916,0.36022561239929546,GADM,MEX.27.4_1
2020-05-29,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17137330006473458,0.2034292878674194,GADM,MEX.7.7_1
2020-05-29,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030332843419614643,0.14057092816217195,GADM,MEX.16.72_1
2020-05-29,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145825083597105,0.28550465970401573,GADM,MEX.25.1_1
2020-05-29,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4401626240605636,0.3395167788540181,GADM,MEX.15.63_1
2020-05-29,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15080201015614045,0.2816324188446288,GADM,MEX.5.107_1
2020-05-29,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18253930980045752,0.20992564820916815,GADM,MEX.6.62_1
2020-05-29,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.10647693213844334,0.21224992662795214,GADM,MEX.14.93_1
2020-05-29,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27128634847083916,0.300608416800548,GADM,MEX.20.26_1
2020-05-29,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228351744707197,0.2612684638796784,GADM,MEX.29.30_1
2020-05-29,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635087019199942,0.2573865785666352,GADM,MEX.30.159_1
2020-05-29,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41204583025301544,0.35431936731196856,GADM,MEX.31.41_1
2020-05-29,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16515089042400422,0.23473192568570875,GADM,MEX.11.39_1
2020-05-29,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25594431824303837,0.22981836646015646,GADM,MEX.21.203_1
2020-05-29,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32271476722478615,0.3080385041047601,GADM,MEX.23.6_1
2020-05-29,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38782514799188283,0.3612185996002989,GADM,MEX.30.48_1
2020-05-29,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.365031704374092,0.3304061957475351,GADM,MEX.31.76_1
2020-05-29,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.403144236602377,0.4059620496041251,GADM,MEX.27.5_1
2020-05-29,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22269927899306705,0.2683102851073198,GADM,MEX.30.124_1
2020-05-29,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4208952813990255,0.3526674259890696,GADM,MEX.31.22_1
2020-05-29,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18016726425868357,0.21589022525680562,GADM,MEX.13.37_1
2020-05-29,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553856175054018,0.30451725891149445,GADM,MEX.25.15_1
2020-05-29,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16868760504626418,0.1909840401925249,GADM,MEX.6.38_1
2020-05-29,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19879307224675904,0.20135584025283773,GADM,MEX.11.5_1
2020-05-29,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16587325686388318,0.20532625715553207,GADM,MEX.15.3_1
2020-05-29,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36486281652914143,0.33166672529663294,GADM,MEX.20.4_1
2020-05-29,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27898546205930497,0.2838643425240518,GADM,MEX.26.11_1
2020-05-29,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24339352498197056,0.2587904527156545,GADM,MEX.29.7_1
2020-05-29,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254888482821078,0.2994156509822078,GADM,MEX.5.32_1
2020-05-29,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.037375988492333284,0.2946471287759121,GADM,MEX.6.28_1
2020-05-29,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.25041918763355236,0.2853539025741601,GADM,MEX.13.72_1
2020-05-29,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057809336100709,0.2601371311075268,GADM,MEX.18.11_1
2020-05-29,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31625318268365543,0.29982572150635606,GADM,MEX.21.36_1
2020-05-29,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24457124429376542,0.2766136913977746,GADM,MEX.28.11_1
2020-05-29,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21419647779065856,0.239159441215542,GADM,MEX.28.2_1
2020-05-29,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.227045542031316,0.22617156308691488,GADM,MEX.29.25_1
2020-05-29,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31066962529738945,0.3418167475650789,GADM,MEX.30.133_1
2020-05-29,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280831198083055,0.3453338162876942,GADM,MEX.30.150_1
2020-05-29,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24818776869443235,0.22594827010436863,GADM,MEX.6.60_1
2020-05-29,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04390343264116694,0.19255600779588938,GADM,MEX.14.44_1
2020-05-29,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14938020413360203,0.22665229679648186,GADM,MEX.14.69_1
2020-05-29,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31557777209278837,0.2886920793792699,GADM,MEX.26.17_1
2020-05-29,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504930588199744,0.2075842613927324,GADM,MEX.7.3_1
2020-05-29,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26528519269932305,0.23037865414461806,GADM,MEX.7.31_1
2020-05-29,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904698885534471,0.2570036516292783,GADM,MEX.10.5_1
2020-05-29,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824492138743165,0.23188135795745898,GADM,MEX.14.99_1
2020-05-29,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.36349452860003373,0.3212988847412574,GADM,MEX.15.121_1
2020-05-29,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590106239584346,0.31346452618713155,GADM,MEX.23.4_1
2020-05-29,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13255567322730386,0.19138843041150339,GADM,MEX.28.35_1
2020-05-29,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20697544627996148,0.3649121519909372,GADM,MEX.30.67_1
2020-05-29,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22578649241272936,0.2927747580783196,GADM,MEX.5.29_1
2020-05-29,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24922954919424362,0.24923475081261615,GADM,MEX.5.8_1
2020-05-29,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26073551426193337,0.2285966125472371,GADM,MEX.10.9_1
2020-05-29,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.14788130910455632,0.2063697578913893,GADM,MEX.14.60_1
2020-05-29,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12293746071302182,0.2676448725668121,GADM,MEX.24.22_1
2020-05-29,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27149866026986824,0.2544631591770588,GADM,MEX.28.22_1
2020-05-29,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872649381995241,0.25847239833477537,GADM,MEX.28.41_1
2020-05-29,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29194733975553383,0.2921127366121317,GADM,MEX.30.178_1
2020-05-29,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.396675621682895,0.3370177033573021,GADM,MEX.31.40_1
2020-05-29,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23424370161204458,0.3079202728202225,GADM,MEX.12.23_1
2020-05-29,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16289868614962594,0.2907535770470639,GADM,MEX.14.118_1
2020-05-29,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133176970494322,0.2860003001660922,GADM,MEX.15.22_1
2020-05-29,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38094839886648707,0.28932843670709113,GADM,MEX.15.57_1
2020-05-29,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07402212663745977,0.23595577692313668,GADM,MEX.16.42_1
2020-05-29,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32935644131490244,0.26251173074826534,GADM,MEX.30.89_1
2020-05-29,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710407970723007,0.27176323521168916,GADM,MEX.12.24_1
2020-05-29,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12109034515190832,0.1993708081684788,GADM,MEX.14.53_1
2020-05-29,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399028582585498,0.1939960211831408,GADM,MEX.14.96_1
2020-05-29,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4396217166911304,0.28395104045384534,GADM,MEX.15.104_1
2020-05-29,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.332379862309294,0.2634110655426646,GADM,MEX.15.99_1
2020-05-29,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.44762259513272634,0.35378775225260456,GADM,MEX.23.2_1
2020-05-29,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0897764809316577,0.14901507544502862,GADM,MEX.6.30_1
2020-05-29,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12102261993279784,0.20245815635788592,GADM,MEX.14.24_1
2020-05-29,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37877096700496365,0.2291182758202949,GADM,MEX.21.103_1
2020-05-29,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31764025776517657,0.2712789166427771,GADM,MEX.21.19_1
2020-05-29,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3934204302852495,0.34474882049949135,GADM,MEX.23.7_1
2020-05-29,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070542441435438,0.2140731476202994,GADM,MEX.24.20_1
2020-05-29,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989955473666483,0.20923028607687824,GADM,MEX.24.21_1
2020-05-29,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844452941505792,0.23743281267333727,GADM,MEX.20.19_1
2020-05-29,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47452441753162605,0.3752091296919304,GADM,MEX.23.1_1
2020-05-29,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838592148395064,0.19060045227362812,GADM,MEX.24.26_1
2020-05-29,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.295300846779662,0.304064776971267,GADM,MEX.30.187_1
2020-05-29,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19523173974070454,0.26740887015030573,GADM,MEX.30.53_1
2020-05-29,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480321343389424,0.2891452768371077,GADM,MEX.30.77_1
2020-05-29,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992878708389624,0.17974715507317743,GADM,MEX.6.2_1
2020-05-29,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41697053326096534,0.34270044474226646,GADM,MEX.15.31_1
2020-05-29,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38635111901237645,0.2881108098184852,GADM,MEX.15.93_1
2020-05-29,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10990948328690692,0.2206003981621261,GADM,MEX.19.20_1
2020-05-29,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020010667373656,0.2941998270996033,GADM,MEX.30.116_1
2020-05-29,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.29932079085287006,0.326010920243788,GADM,MEX.30.79_1
2020-05-29,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674613047141857,0.24401870542659646,GADM,MEX.5.11_1
2020-05-29,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557601802813296,0.2478515477025841,GADM,MEX.30.196_1
2020-05-29,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08748315924300099,0.1900218800017396,GADM,MEX.11.20_1
2020-05-29,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563034111746893,0.27924426509677047,GADM,MEX.25.12_1
2020-05-29,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549192646432278,0.27747419802722023,GADM,MEX.5.47_1
2020-05-29,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543050540625824,0.19402824875605165,GADM,MEX.10.32_1
2020-05-29,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34892566847874423,0.36390107247119347,GADM,MEX.13.62_1
2020-05-29,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12973901290422685,0.16634471519407684,GADM,MEX.14.27_1
2020-05-29,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25390510068620875,0.2632403436675472,GADM,MEX.16.79_1
2020-05-29,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35307877273450006,0.2661164158464717,GADM,MEX.17.19_1
2020-05-29,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650376479869927,0.25253100441265774,GADM,MEX.18.3_1
2020-05-29,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30040786066619035,0.2381390349479757,GADM,MEX.21.75_1
2020-05-29,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570057974782561,0.18966317767145138,GADM,MEX.6.9_1
2020-05-29,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351819591925617,0.19590437837484895,GADM,MEX.13.61_1
2020-05-29,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764988817796784,0.22561452566177595,GADM,MEX.16.99_1
2020-05-29,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660067894507522,0.298546879861961,GADM,MEX.30.62_1
2020-05-29,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674536229832613,0.24509157820316432,GADM,MEX.5.103_1
2020-05-29,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.36126239698736784,0.32179523703287477,GADM,MEX.12.29_1
2020-05-29,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24590033618747079,0.2850913783948978,GADM,MEX.12.33_1
2020-05-29,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24532044709554984,0.25584986560455203,GADM,MEX.18.8_1
2020-05-29,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22421913164986432,0.30899722261440155,GADM,MEX.32.53_1
