ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-30,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.20548428042752706,0.2569433984575736
2020-04-30,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28725307293929186,0.2385937910852403
2020-04-30,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21352622886428513,0.2465714216645374
2020-04-30,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.48771732777635013,0.39273572871794316
2020-04-30,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25105840232255566,0.21087985342061952
2020-04-30,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766252034626913,0.22646196534770294
2020-04-30,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504491067045396,0.22081363324739114
2020-04-30,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19300126453593366,0.17396684422655306
2020-04-30,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21499027253208092,0.24315495859907513
2020-04-30,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33773516706479456,0.25267251276356834
2020-04-30,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18071366525578447,0.18461226393552238
2020-04-30,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.279341229461453,0.25309860029556297
2020-04-30,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26154379968516384,0.24344091137987475
2020-04-30,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922612323924397,0.29504984910925125
2020-04-30,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22159008788932588,0.2386462461818649
2020-04-30,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30758583733750794,0.26095357174484396
2020-04-30,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.328683818070649,0.2651636873716324
2020-04-30,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.235078491103115,0.2036712454559535
2020-04-30,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05653738805213916,0.19289670126204997
2020-04-30,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.44587879891273957,0.35714436743277234
2020-04-30,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925111771615462,0.2892552291206957
2020-04-30,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30633360003475985,0.26896087439712985
2020-04-30,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011235384328608,0.3084083587341858
2020-04-30,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919033901327674,0.34172664655018753
2020-04-30,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312394935234087,0.22510258245255824
2020-04-30,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20916485144380753,0.2168580632562045
2020-04-30,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33350350680872554,0.27944758660753877
2020-04-30,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28808307308556935,0.24183261632744413
2020-04-30,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2473868158397373,0.2895500552768857
2020-04-30,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061098472279945,0.2617487847159002
2020-04-30,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.15847957607790178,0.2213455236912498
2020-04-30,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.029674475293827985,0.21345899034116173
2020-04-30,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28498505635127297,0.3088476223462696
2020-04-30,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14264048468043308,0.18044602643283172
2020-04-30,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3850647259175783,0.3187430400080385
2020-04-30,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23350045613158235,0.25055090249063555
2020-04-30,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031397166673831,0.2210555271426885
2020-04-30,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017276999447265,0.3489550076237475
2020-04-30,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13292327113668148,0.22474997338040179
2020-04-30,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563401303027801,0.19977383454281672
2020-04-30,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36832400881442834,0.2932769768325383
2020-04-30,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47203002178952286,0.310836058042277
2020-04-30,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507532060845141,0.26793563618903243
2020-04-30,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35075925097821364,0.2298667771756782
2020-04-30,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977643636699988,0.24982311918885164
2020-04-30,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2178599626848119,0.270609592283117
2020-04-30,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.29808296716677246,0.27383978098444883
2020-04-30,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23218425727266573,0.2675931798445488
2020-04-30,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17670307351845535,0.21539194292626293
2020-04-30,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4376175209856538,0.4336235511741136
2020-04-30,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387336426124516,0.23890176080209616
2020-04-30,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525485854858486,0.30087331745403645
2020-04-30,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4831309597552462,0.3987607451148861
2020-04-30,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23774940671213513,0.311429781303504
2020-04-30,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18552971443275232,0.2556358681258927
2020-04-30,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.26965919672094896,0.23500474734421925
2020-04-30,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759544093193432,0.2722858056929697
2020-04-30,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19705555463395039,0.25516055268008747
2020-04-30,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4226332590076331,0.36477870943471374
2020-04-30,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.30079610351831665,0.30717190567382047
2020-04-30,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20850922026393312,0.2050586901259431
2020-04-30,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244565347909197,0.1823950756322449
2020-04-30,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30261389809331785,0.3447839337422561
2020-04-30,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21377597106354668,0.25769668074712665
2020-04-30,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31479238143694455,0.28854568383030965
2020-04-30,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27133631049481993,0.2874921202893677
2020-04-30,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07630072971720062,0.20737931273591323
2020-04-30,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1182319613699393,0.2288985109255688
2020-04-30,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23023202424930958,0.2983871861589789
2020-04-30,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306220646334854,0.3363159120353702
2020-04-30,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26554143752431103,0.16745143491974443
2020-04-30,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26890739656406515,0.23481511542466144
2020-04-30,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261965121739186,0.3196101681342372
2020-04-30,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4348434150374527,0.32551809293266554
2020-04-30,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.20539019346346044,0.2991318257309783
2020-04-30,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20454765087399038,0.19838062251926367
2020-04-30,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513346878398589,0.25497555291378476
2020-04-30,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710963561866498,0.23122675193125555
2020-04-30,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17694552909806874,0.23136027971361223
2020-04-30,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32552869752731295,0.2669324413132061
