ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25587617006451535,0.27379299726205614,GADM,MEX.30.145_1
2020-06-12,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540052038377021,0.1838431448120729,GADM,MEX.6.37_1
2020-06-12,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360546579457473,0.28355204756611674,GADM,MEX.15.25_1
2020-06-12,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534118410719412,0.24263145664059182,GADM,MEX.29.37_1
2020-06-12,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35021776548256406,0.29890344609011443,GADM,MEX.30.57_1
2020-06-12,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901270935252566,0.22550268291899095,GADM,MEX.11.13_1
2020-06-12,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504657226645814,0.20828530828306327,GADM,MEX.14.16_1
2020-06-12,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375453073570946,0.25102161367422315,GADM,MEX.15.113_1
2020-06-12,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07859412292548958,0.19547472432970922,GADM,MEX.19.13_1
2020-06-12,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.26580892659735095,0.25901651005425874,GADM,MEX.30.127_1
2020-06-12,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562326633655746,0.22928863355741552,GADM,MEX.13.11_1
2020-06-12,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26086694964343327,0.24393019001915522,GADM,MEX.13.75_1
2020-06-12,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732783082832825,0.19487387016012866,GADM,MEX.11.41_1
2020-06-12,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.261071583791803,0.3169770509593279,GADM,MEX.12.50_1
2020-06-12,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648187162681395,0.29998456171546256,GADM,MEX.18.13_1
2020-06-12,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359256669815631,0.2336992613048249,GADM,MEX.24.52_1
2020-06-12,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40721937154813975,0.3389886771560285,GADM,MEX.4.1_1
2020-06-12,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20350277678145298,0.19962942840737896,GADM,MEX.13.44_1
2020-06-12,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28541256518691965,0.22429573661871002,GADM,MEX.31.101_1
2020-06-12,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.29515215534675526,0.32233588829636056,GADM,MEX.4.3_1
2020-06-12,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.28316032476760394,0.18990137724801598,GADM,MEX.7.34_1
2020-06-12,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678936603096678,0.34883555575352254,GADM,MEX.9.13_1
2020-06-12,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07483268395102823,0.25664658105899124,GADM,MEX.11.29_1
2020-06-12,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24049046657034648,0.24978683451379932,GADM,MEX.15.111_1
2020-06-12,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.36179690721353785,0.2857190246948018,GADM,MEX.15.90_1
2020-06-12,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19214573285409053,0.2340827335859127,GADM,MEX.19.25_1
2020-06-12,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23092850645713012,0.3218888698596042,GADM,MEX.21.110_1
2020-06-12,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30860683306262315,0.3094280608124408,GADM,MEX.12.57_1
2020-06-12,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37241903548846816,0.3559659843982177,GADM,MEX.15.11_1
2020-06-12,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27866513967736156,0.2111818887632485,GADM,MEX.15.28_1
2020-06-12,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629686924581606,0.2878733959698201,GADM,MEX.18.1_1
2020-06-12,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677990974015156,0.33800345932281983,GADM,MEX.30.59_1
2020-06-12,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491372650665995,0.3026926182042097,GADM,MEX.13.28_1
2020-06-12,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09797904496161834,0.21497026457328916,GADM,MEX.16.18_1
2020-06-12,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405722855369501,0.3143459646387415,GADM,MEX.17.7_1
2020-06-12,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10178502349870647,0.1734758676149951,GADM,MEX.19.4_1
2020-06-12,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848966639495284,0.26587793371028395,GADM,MEX.30.102_1
2020-06-12,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.156693462064878,0.19731454996972234,GADM,MEX.10.1_1
2020-06-12,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631868952036922,0.21361488905366663,GADM,MEX.14.86_1
2020-06-12,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17429973463000217,0.2076130300963534,GADM,MEX.22.9_1
2020-06-12,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29406252462764143,0.2732847721867479,GADM,MEX.5.64_1
2020-06-12,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29182284919283547,0.2919600650268791,GADM,MEX.12.37_1
2020-06-12,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38711085473495516,0.3216123750683561,GADM,MEX.15.96_1
2020-06-12,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25425760842013684,0.2778105747609819,GADM,MEX.21.114_1
2020-06-12,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28037270771825606,0.22824220147567717,GADM,MEX.21.149_1
2020-06-12,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4170375090863836,0.40971995723078763,GADM,MEX.27.16_1
2020-06-12,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31034116494200975,0.24188505331769922,GADM,MEX.29.21_1
2020-06-12,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24324917160459975,0.2840936417829116,GADM,MEX.30.80_1
2020-06-12,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08962649321263053,0.18070644511630343,GADM,MEX.14.119_1
2020-06-12,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132042153523628,0.2722772144320979,GADM,MEX.12.27_1
2020-06-12,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913368604179027,0.2475036740174448,GADM,MEX.17.11_1
2020-06-12,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908216364033498,0.28751898729781517,GADM,MEX.17.6_1
2020-06-12,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18034106167898067,0.27620628073695275,GADM,MEX.25.10_1
2020-06-12,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24712542043069602,0.27680278805494585,GADM,MEX.28.9_1
2020-06-12,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23640321733454625,0.2390055855675847,GADM,MEX.10.4_1
2020-06-12,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245612806190134,0.22548429688443966,GADM,MEX.13.39_1
2020-06-12,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30110184178348587,0.3421843286383545,GADM,MEX.30.152_1
2020-06-12,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222450099573171,0.2845931012092991,GADM,MEX.30.158_1
2020-06-12,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15236902070332664,0.22337288727045065,GADM,MEX.32.39_1
2020-06-12,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482249342153666,0.25617521422470607,GADM,MEX.5.108_1
2020-06-12,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22832960875121452,0.21449788281321377,GADM,MEX.13.6_1
2020-06-12,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05358335854688028,0.1759884435303812,GADM,MEX.24.17_1
2020-06-12,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23884256563844655,0.2121231353238797,GADM,MEX.24.6_1
2020-06-12,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16317255276006676,0.21612440633460273,GADM,MEX.8.4_1
2020-06-12,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20089766871602535,0.2092152728105274,GADM,MEX.10.22_1
2020-06-12,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24615071957440257,0.21450771877091643,GADM,MEX.15.10_1
2020-06-12,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.264685685761507,0.19844492046007317,GADM,MEX.16.34_1
2020-06-12,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22653736216615553,0.26095653720359024,GADM,MEX.16.46_1
2020-06-12,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24459221623892252,0.20940674747161533,GADM,MEX.19.43_1
2020-06-12,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407916054650266,0.2954597821624049,GADM,MEX.31.93_1
2020-06-12,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528324752000306,0.2003858310507447,GADM,MEX.32.49_1
2020-06-12,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4756843249105932,0.3601470261606835,GADM,MEX.9.5_1
2020-06-12,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524261741254381,0.4090477877317235,GADM,MEX.11.45_1
2020-06-12,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24607225607872849,0.22469961893430693,GADM,MEX.21.186_1
2020-06-12,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28476258709029445,0.26249054754693407,GADM,MEX.26.42_1
2020-06-12,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872487952915333,0.2648184709541261,GADM,MEX.26.43_1
2020-06-12,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031157037630094,0.26595526825017163,GADM,MEX.30.26_1
2020-06-12,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22649015030806305,0.31929680981418634,GADM,MEX.30.70_1
2020-06-12,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.20912014130904696,0.274657310363596,GADM,MEX.11.26_1
2020-06-12,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12301395800710442,0.18388196511396399,GADM,MEX.14.68_1
2020-06-12,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152264533003449,0.2619597357727238,GADM,MEX.15.76_1
2020-06-12,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33867613242710665,0.264768749631551,GADM,MEX.15.95_1
2020-06-12,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751436146280399,0.3085119114080763,GADM,MEX.30.54_1
2020-06-12,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12119603816952937,0.24210310596640003,GADM,MEX.5.24_1
2020-06-12,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29922084082086764,0.2580052241625376,GADM,MEX.19.45_1
2020-06-12,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.227790427656499,0.1889024059907751,GADM,MEX.21.202_1
2020-06-12,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.054469615861795925,0.27149422757995345,GADM,MEX.30.86_1
2020-06-12,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24955762291602138,0.2111825774783497,GADM,MEX.6.14_1
2020-06-12,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297432004302267,0.20260916382586994,GADM,MEX.16.110_1
2020-06-12,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493520714666818,0.3095671091923343,GADM,MEX.21.183_1
2020-06-12,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26305971375207515,0.2823834555981705,GADM,MEX.21.197_1
2020-06-12,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549746574361498,0.23225161683978077,GADM,MEX.21.33_1
2020-06-12,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33227799444075834,0.336337276805895,GADM,MEX.30.131_1
2020-06-12,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26095416466582644,0.3144094583993412,GADM,MEX.30.193_1
2020-06-12,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.42586524000734133,0.2596933955336562,GADM,MEX.31.39_1
2020-06-12,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16965554865907057,0.3013298956168501,GADM,MEX.32.40_1
2020-06-12,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12162343163593788,0.2089282209628288,GADM,MEX.14.63_1
2020-06-12,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24317657425900802,0.2097905671951497,GADM,MEX.15.33_1
2020-06-12,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.18483353007855016,0.20877582517765483,GADM,MEX.24.8_1
2020-06-12,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15504768921319614,0.22227848768379085,GADM,MEX.28.13_1
2020-06-12,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184965673035597,0.2881963540695243,GADM,MEX.3.2_1
2020-06-12,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.06479637105714466,0.19145099503861934,GADM,MEX.14.32_1
2020-06-12,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31028888005877014,0.24910516984995973,GADM,MEX.17.31_1
2020-06-12,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25075308435850024,0.23520765724538625,GADM,MEX.21.17_1
2020-06-12,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15203656098320154,0.2673422180220101,GADM,MEX.30.181_1
2020-06-12,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14951048596103456,0.17078602754157707,GADM,MEX.6.35_1
2020-06-12,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10121585505012903,0.19241832669579967,GADM,MEX.14.3_1
2020-06-12,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735040560922873,0.32273012249326394,GADM,MEX.31.79_1
2020-06-12,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26781631436661363,0.21999999967374376,GADM,MEX.32.17_1
2020-06-12,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04356302726610041,0.19486845466455222,GADM,MEX.1.3_1
2020-06-12,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23382840491744653,0.24540115460092587,GADM,MEX.14.48_1
2020-06-12,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234520388713898,0.35535219954968594,GADM,MEX.30.95_1
2020-06-12,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795765072651782,0.24296293691922108,GADM,MEX.6.36_1
2020-06-12,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832274380107711,0.18769809007779786,GADM,MEX.21.84_1
2020-06-12,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08713421584936763,0.25850903001054737,GADM,MEX.32.38_1
2020-06-12,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176290300832655,0.2793543740521657,GADM,MEX.19.39_1
2020-06-12,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11433188941521841,0.09566777465102905,GADM,MEX.24.10_1
2020-06-12,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27568562545968356,0.254311020240488,GADM,MEX.13.8_1
2020-06-12,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24589161660605435,0.2517221754987251,GADM,MEX.19.28_1
2020-06-12,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729204944468823,0.23889065222754452,GADM,MEX.21.185_1
2020-06-12,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18175402304097596,0.2084684776001463,GADM,MEX.22.7_1
2020-06-12,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24343588593188004,0.35287130741526584,GADM,MEX.4.6_1
2020-06-12,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656232769539366,0.2366969160183031,GADM,MEX.18.16_1
2020-06-12,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.29475885570680943,0.2699677251037178,GADM,MEX.19.24_1
2020-06-12,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31831251074844924,0.3339421409608961,GADM,MEX.30.112_1
2020-06-12,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30985182350911383,0.34566859732149985,GADM,MEX.30.121_1
2020-06-12,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33361353715529257,0.3032828119956268,GADM,MEX.30.194_1
2020-06-12,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902543927800349,0.33277016325441766,GADM,MEX.30.199_1
2020-06-12,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261864025716936,0.271101343423561,GADM,MEX.5.102_1
2020-06-12,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880000556998911,0.2121429255609637,GADM,MEX.8.5_1
2020-06-12,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21994272842274135,0.21359872149253534,GADM,MEX.13.29_1
2020-06-12,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11733411883400055,0.19388764301575287,GADM,MEX.14.91_1
2020-06-12,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41536444946431017,0.3538967214389216,GADM,MEX.15.110_1
2020-06-12,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.25269919085950737,0.23554280774185885,GADM,MEX.18.4_1
2020-06-12,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740478703553483,0.18253830510749539,GADM,MEX.19.16_1
2020-06-12,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40784702262473044,0.3037751902621702,GADM,MEX.20.16_1
2020-06-12,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111396847552843,0.2970977441025661,GADM,MEX.5.13_1
2020-06-12,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13952617869418313,0.22659835851877638,GADM,MEX.11.21_1
2020-06-12,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33504462216074016,0.25910195080775217,GADM,MEX.15.52_1
2020-06-12,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696356235463858,0.3190552332276107,GADM,MEX.30.170_1
2020-06-12,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25020931031835647,0.2945481982707741,GADM,MEX.5.9_1
2020-06-12,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17964796955460618,0.18607051645075964,GADM,MEX.6.11_1
2020-06-12,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694193760189454,0.23470183266592531,GADM,MEX.14.47_1
2020-06-12,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25429891225415685,0.20210626335223056,GADM,MEX.5.17_1
2020-06-12,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.12502497346901661,0.16741982517934018,GADM,MEX.6.45_1
2020-06-12,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18677992318455242,0.23665543852704407,GADM,MEX.16.84_1
2020-06-12,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16745044384487234,0.1780334501681985,GADM,MEX.19.3_1
2020-06-12,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495306460499973,0.24364095762373944,GADM,MEX.21.177_1
2020-06-12,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390461490258975,0.19687532818168574,GADM,MEX.21.18_1
2020-06-12,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057433568739091,0.3010379760364648,GADM,MEX.30.39_1
2020-06-12,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16549105091996458,0.2120130103248432,GADM,MEX.8.1_1
2020-06-12,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.37036422326648333,0.23368804000428325,GADM,MEX.15.40_1
2020-06-12,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190751512598973,0.22469025571973741,GADM,MEX.16.88_1
2020-06-12,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18241950995467848,0.1715231024549706,GADM,MEX.21.151_1
2020-06-12,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537234748851972,0.2230388082236854,GADM,MEX.24.14_1
2020-06-12,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053298882762748,0.38618898952021424,GADM,MEX.27.11_1
2020-06-12,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31068552807270233,0.33063849723239497,GADM,MEX.30.125_1
2020-06-12,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15277699156905877,0.23643222274017894,GADM,MEX.16.97_1
2020-06-12,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379346337722199,0.2832842601747779,GADM,MEX.21.208_1
2020-06-12,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.10946502703188572,0.19675059811215787,GADM,MEX.14.13_1
2020-06-12,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27656903463781984,0.2565681635749151,GADM,MEX.16.90_1
2020-06-12,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.166960372351032,0.22936454960801428,GADM,MEX.19.23_1
2020-06-12,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21239821937082135,0.30486056822625107,GADM,MEX.30.9_1
