ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-11,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19384278964950738,0.24769147646376197,GADM,MEX.32.25_1
2020-06-11,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06292339427350228,0.2135160840678621,GADM,MEX.16.97_1
2020-06-11,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675842688110043,0.2665956255127896,GADM,MEX.21.208_1
2020-06-11,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086581201227812,0.29318250396046996,GADM,MEX.15.30_1
2020-06-11,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596254953291832,0.19527330701298856,GADM,MEX.16.103_1
2020-06-11,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16175058064955594,0.17383988201657977,GADM,MEX.16.77_1
2020-06-11,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.372629397902568,0.34404147132768365,GADM,MEX.17.12_1
2020-06-11,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13525297085104,0.2229063740357471,GADM,MEX.24.16_1
2020-06-11,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36092648125521937,0.2970106377965217,GADM,MEX.29.16_1
2020-06-11,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27550116408333136,0.30533785337281366,GADM,MEX.5.97_1
2020-06-11,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4864857670110096,0.36972842930791827,GADM,MEX.9.10_1
2020-06-11,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1787531193907204,0.24582277797476115,GADM,MEX.11.43_1
2020-06-11,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124805935687868,0.21138460905985826,GADM,MEX.1.6_1
2020-06-11,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13141304986182226,0.20418187620575232,GADM,MEX.16.55_1
2020-06-11,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13502667959541553,0.14817034456625164,GADM,MEX.6.40_1
2020-06-11,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469099907302272,0.3081493903856713,GADM,MEX.15.23_1
2020-06-11,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444479772497648,0.30850185467617774,GADM,MEX.17.27_1
2020-06-11,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25343606966975346,0.2704054765116668,GADM,MEX.15.73_1
2020-06-11,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0942412949288589,0.21801945460916644,GADM,MEX.24.11_1
2020-06-11,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27334150176914696,0.2772984282155071,GADM,MEX.3.5_1
2020-06-11,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07600000872212169,0.16567376889431645,GADM,MEX.6.5_1
2020-06-11,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394382780926402,0.2904897229981888,GADM,MEX.15.88_1
2020-06-11,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1202934317097405,0.19413095938857242,GADM,MEX.16.29_1
2020-06-11,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12313008069450448,0.22787753463452148,GADM,MEX.16.6_1
2020-06-11,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.04121028764036312,0.21598845337397496,GADM,MEX.16.86_1
2020-06-11,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.052882262489293556,0.17570795035196918,GADM,MEX.32.34_1
2020-06-11,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367751523476612,0.2671538960360975,GADM,MEX.16.93_1
2020-06-11,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464118770175912,0.24448471791226575,GADM,MEX.2.3_1
2020-06-11,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19082523361345427,0.2329773828362129,GADM,MEX.29.19_1
2020-06-11,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12042927422758015,0.22119503689930858,GADM,MEX.14.6_1
2020-06-11,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359709426009083,0.29087630862588876,GADM,MEX.21.124_1
2020-06-11,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815948759366817,0.22607298549189667,GADM,MEX.22.3_1
2020-06-11,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22044130903103804,0.26385743994304295,GADM,MEX.32.8_1
2020-06-11,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10053966023166391,0.17592743163124902,GADM,MEX.14.12_1
2020-06-11,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20826531706414575,0.21709648315397434,GADM,MEX.17.16_1
2020-06-11,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.316507577085428,0.2545003769698194,GADM,MEX.22.5_1
2020-06-11,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39345191765277154,0.28679671473825,GADM,MEX.31.48_1
2020-06-11,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23619108834294672,0.25667270831201516,GADM,MEX.32.50_1
2020-06-11,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4019464060189822,0.2914872914494936,GADM,MEX.4.8_1
2020-06-11,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943829132143653,0.3432928125571543,GADM,MEX.5.82_1
2020-06-11,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09610123274567121,0.20002182102106505,GADM,MEX.19.11_1
2020-06-11,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3957196192541117,0.2549160350471182,GADM,MEX.21.178_1
2020-06-11,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181138812245308,0.2595060495967067,GADM,MEX.21.90_1
2020-06-11,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759936742430002,0.21514745612076563,GADM,MEX.16.35_1
2020-06-11,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09807567977660629,0.2464698057544528,GADM,MEX.21.66_1
2020-06-11,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22989487533759626,0.32780645013385296,GADM,MEX.24.56_1
2020-06-11,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616832894720966,0.34052250219054253,GADM,MEX.27.4_1
2020-06-11,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09048125396528728,0.21776399835321145,GADM,MEX.7.7_1
2020-06-11,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01224373773149253,0.15240428542435405,GADM,MEX.16.72_1
2020-06-11,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262590331910445,0.3092363076243002,GADM,MEX.25.1_1
2020-06-11,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.42501605271880943,0.3539144381452303,GADM,MEX.15.63_1
2020-06-11,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821026288466233,0.2750971390654796,GADM,MEX.5.107_1
2020-06-11,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17284404241734308,0.22481390917067723,GADM,MEX.6.62_1
2020-06-11,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18188110395413806,0.24462044242318534,GADM,MEX.11.39_1
2020-06-11,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18137599851324246,0.2565617904431424,GADM,MEX.21.203_1
2020-06-11,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297319020454744,0.3032181892206268,GADM,MEX.23.6_1
2020-06-11,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543467535863469,0.3605738751605004,GADM,MEX.30.48_1
2020-06-11,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.036862394321322996,0.19324953880202042,GADM,MEX.14.93_1
2020-06-11,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27638101890119837,0.3179825930450481,GADM,MEX.20.26_1
2020-06-11,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4036696938020416,0.29630023619390444,GADM,MEX.29.30_1
2020-06-11,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402714630766393,0.2643868673420736,GADM,MEX.30.159_1
2020-06-11,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457294786722708,0.3231472527790389,GADM,MEX.31.41_1
2020-06-11,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2042008453701091,0.2456891149744122,GADM,MEX.13.37_1
2020-06-11,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33361345664631803,0.3142044723158256,GADM,MEX.25.15_1
2020-06-11,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20836802669925109,0.176094867133422,GADM,MEX.6.38_1
2020-06-11,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.40160433876058066,0.41129915983220905,GADM,MEX.27.5_1
2020-06-11,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20157252251998012,0.28400325556018996,GADM,MEX.30.124_1
2020-06-11,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38041603655082984,0.30831688633852294,GADM,MEX.31.22_1
2020-06-11,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23628333490546433,0.27019357749940376,GADM,MEX.13.72_1
2020-06-11,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17348053828291957,0.2519645232166002,GADM,MEX.18.11_1
2020-06-11,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26161629286657767,0.3182923507404015,GADM,MEX.21.36_1
2020-06-11,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803564354264035,0.25292730051000234,GADM,MEX.28.11_1
2020-06-11,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1336633844649494,0.25066397495247944,GADM,MEX.28.2_1
2020-06-11,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812062575706579,0.24974889487173602,GADM,MEX.29.25_1
2020-06-11,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561654970621375,0.29320820737572606,GADM,MEX.30.133_1
2020-06-11,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.384946875475672,0.36253464182202644,GADM,MEX.30.150_1
2020-06-11,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598147845512501,0.195082112517681,GADM,MEX.6.60_1
2020-06-11,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16769023549200818,0.20669577922446566,GADM,MEX.11.5_1
2020-06-11,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16788072478071614,0.22261461740841015,GADM,MEX.15.3_1
2020-06-11,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37049810938718036,0.35583158575461143,GADM,MEX.20.4_1
2020-06-11,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820438168243181,0.3153444836439069,GADM,MEX.26.11_1
2020-06-11,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561743658347982,0.25403558788587893,GADM,MEX.29.7_1
2020-06-11,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725107161393072,0.36614351159162795,GADM,MEX.5.32_1
2020-06-11,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048291210136293804,0.26823517655253465,GADM,MEX.6.28_1
2020-06-11,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14520670243409556,0.19583868065919535,GADM,MEX.14.44_1
2020-06-11,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04248377958530917,0.2709208316757754,GADM,MEX.14.69_1
2020-06-11,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160958473062201,0.32087432654663656,GADM,MEX.26.17_1
2020-06-11,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17214975621681156,0.188617039452938,GADM,MEX.7.3_1
2020-06-11,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883501664837174,0.23493816692066624,GADM,MEX.7.31_1
2020-06-11,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27556613435491256,0.2678725302133637,GADM,MEX.10.5_1
2020-06-11,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030836937646236,0.24629642542774396,GADM,MEX.14.99_1
2020-06-11,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374174247805258,0.32416809363782445,GADM,MEX.15.121_1
2020-06-11,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27165291457616936,0.3061984919016379,GADM,MEX.23.4_1
2020-06-11,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14117519055348926,0.2195433252345886,GADM,MEX.28.35_1
2020-06-11,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409553977925269,0.3868231117535711,GADM,MEX.30.67_1
2020-06-11,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1121543545731715,0.3233671404537694,GADM,MEX.5.29_1
2020-06-11,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20244397209368523,0.2276891857756091,GADM,MEX.5.8_1
2020-06-11,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605541008645194,0.2146332115063821,GADM,MEX.10.9_1
2020-06-11,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318355273040147,0.21206898460158188,GADM,MEX.14.60_1
2020-06-11,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.030436184722394292,0.22116781221440796,GADM,MEX.24.22_1
2020-06-11,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21358437305382286,0.24635878762824073,GADM,MEX.28.22_1
2020-06-11,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921971839121259,0.2778808942144855,GADM,MEX.28.41_1
2020-06-11,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277430567342359,0.29352761488859996,GADM,MEX.30.178_1
2020-06-11,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580872190370322,0.337351709017614,GADM,MEX.31.40_1
2020-06-11,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16265571378404173,0.33597034944560866,GADM,MEX.12.24_1
2020-06-11,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558997236053202,0.17816402993543154,GADM,MEX.14.53_1
2020-06-11,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20917745127154755,0.2090307460184116,GADM,MEX.14.96_1
2020-06-11,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42461160058322894,0.320786532762719,GADM,MEX.15.104_1
2020-06-11,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318503929031623,0.26380419715157283,GADM,MEX.15.99_1
2020-06-11,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630880201119374,0.3126735012573145,GADM,MEX.23.2_1
2020-06-11,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299822045536886,0.16014386665497832,GADM,MEX.6.30_1
2020-06-11,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29228927497436663,0.33315216095055694,GADM,MEX.12.23_1
2020-06-11,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894810207592502,0.2612883505007301,GADM,MEX.14.118_1
2020-06-11,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.289019793800448,0.27526367741390984,GADM,MEX.15.22_1
2020-06-11,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3960317260906284,0.32909352630348576,GADM,MEX.15.57_1
2020-06-11,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05120787610258711,0.27930890103775446,GADM,MEX.16.42_1
2020-06-11,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482807563071536,0.2775771768922921,GADM,MEX.30.89_1
2020-06-11,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06372156981021124,0.1875505882177242,GADM,MEX.14.24_1
2020-06-11,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092659087049764,0.25693352107290324,GADM,MEX.21.103_1
2020-06-11,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899591227693428,0.2637194011533888,GADM,MEX.21.19_1
2020-06-11,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24665385262505304,0.3419817593264616,GADM,MEX.23.7_1
2020-06-11,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853388507810404,0.2262982182859192,GADM,MEX.24.20_1
2020-06-11,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552564640077856,0.17746865242319254,GADM,MEX.24.21_1
2020-06-11,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3951310174693284,0.36189098693567007,GADM,MEX.15.31_1
2020-06-11,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34560165949778693,0.28644632407650455,GADM,MEX.15.93_1
2020-06-11,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23184788006870335,0.20963951331464065,GADM,MEX.19.20_1
2020-06-11,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.32258461616949796,0.30790102708014505,GADM,MEX.30.116_1
2020-06-11,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22005516953930412,0.33310332496198897,GADM,MEX.30.79_1
2020-06-11,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868280478791441,0.2505249797485864,GADM,MEX.5.11_1
2020-06-11,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595255539933109,0.23760727895797368,GADM,MEX.20.19_1
2020-06-11,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4090621566663562,0.3371794304702718,GADM,MEX.23.1_1
2020-06-11,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21948121490991562,0.22440973527771302,GADM,MEX.24.26_1
2020-06-11,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.290627931388535,0.3299504447880185,GADM,MEX.30.187_1
2020-06-11,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22775360929449293,0.29158134827372995,GADM,MEX.30.53_1
2020-06-11,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20515125298170256,0.3068351797318733,GADM,MEX.30.77_1
2020-06-11,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19266139337454755,0.18147199178467,GADM,MEX.6.2_1
2020-06-11,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05347083752253447,0.18598053533772885,GADM,MEX.11.20_1
2020-06-11,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978375374073744,0.3147660229997903,GADM,MEX.25.12_1
2020-06-11,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18766671772786922,0.28940450432728293,GADM,MEX.5.47_1
2020-06-11,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24549337713772662,0.29875486568860016,GADM,MEX.30.196_1
2020-06-11,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11450444702146743,0.1967336089047395,GADM,MEX.10.32_1
2020-06-11,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417708923422918,0.37400053262119043,GADM,MEX.13.62_1
2020-06-11,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22762266549973864,0.1982806820334805,GADM,MEX.14.27_1
2020-06-11,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27086737076917994,0.2983874258636099,GADM,MEX.16.79_1
2020-06-11,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33792266387870945,0.2895972564466492,GADM,MEX.17.19_1
2020-06-11,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.062241350044986335,0.2907338679786979,GADM,MEX.18.3_1
2020-06-11,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164111301636059,0.2479499111586845,GADM,MEX.21.75_1
2020-06-11,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.20855044597629457,0.16694721291525372,GADM,MEX.6.9_1
2020-06-11,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.34533719445906585,0.31587815463321756,GADM,MEX.12.29_1
2020-06-11,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14739645421105924,0.3039955842122361,GADM,MEX.12.33_1
2020-06-11,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17046810155859385,0.25521914530135537,GADM,MEX.18.8_1
2020-06-11,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.21784964459621234,0.2673005064707565,GADM,MEX.32.53_1
2020-06-11,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4764531115390463,0.39399835512925735,GADM,MEX.9.1_1
2020-06-11,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4264167521156584,0.38943231467084066,GADM,MEX.9.9_1
2020-06-11,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10228226824928505,0.2004362850356292,GADM,MEX.13.61_1
2020-06-11,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592953751335053,0.29877591005547227,GADM,MEX.30.62_1
2020-06-11,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.322972396963299,0.2735869565864258,GADM,MEX.5.103_1
2020-06-11,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535877272621264,0.26226174131347596,GADM,MEX.13.18_1
2020-06-11,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19102142553565093,0.2002605959072628,GADM,MEX.19.18_1
2020-06-11,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15950899251691678,0.2651172256773521,GADM,MEX.22.2_1
2020-06-11,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32362650641070523,0.2810905206071358,GADM,MEX.26.24_1
2020-06-11,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26472213766774455,0.33940772001038605,GADM,MEX.28.30_1
2020-06-11,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.17887494824457537,0.2652199008485997,GADM,MEX.30.130_1
