ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.11012552466187604,0.19661292888727577,GADM,MEX.22.1_1
2020-06-06,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.037019789802284334,0.16339395452203523,GADM,MEX.24.48_1
2020-06-06,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12299759627618506,0.20211032959382974,GADM,MEX.26.41_1
2020-06-06,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775443656271804,0.2967052060531297,GADM,MEX.5.44_1
2020-06-06,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.27264693702691817,0.3210653284652427,GADM,MEX.5.79_1
2020-06-06,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18000567632901382,0.18616071948096183,GADM,MEX.7.10_1
2020-06-06,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174140444364547,0.28639826109266986,GADM,MEX.15.25_1
2020-06-06,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27273059828043106,0.2264362740508937,GADM,MEX.29.37_1
2020-06-06,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.390006193230136,0.3129765506321468,GADM,MEX.30.57_1
2020-06-06,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12631273416517597,0.20290655775386224,GADM,MEX.11.13_1
2020-06-06,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22600441867258733,0.20868860931026023,GADM,MEX.14.16_1
2020-06-06,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533475849861722,0.2201332721035143,GADM,MEX.15.113_1
2020-06-06,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.081492736054864,0.21154741615377445,GADM,MEX.19.13_1
2020-06-06,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21159653902973818,0.24630366853257085,GADM,MEX.30.127_1
2020-06-06,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139042601977607,0.22217496369304623,GADM,MEX.13.11_1
2020-06-06,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25370147960115563,0.2386737910216044,GADM,MEX.13.75_1
2020-06-06,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0889864847769536,0.18118275029220676,GADM,MEX.11.41_1
2020-06-06,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447692445742425,0.3517272537012086,GADM,MEX.12.50_1
2020-06-06,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14942181177647215,0.27611049619261435,GADM,MEX.18.13_1
2020-06-06,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06353742245212435,0.24655825415876875,GADM,MEX.24.52_1
2020-06-06,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4822839003175853,0.371035613577946,GADM,MEX.4.1_1
2020-06-06,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162580026020859,0.31092665691845844,GADM,MEX.12.57_1
2020-06-06,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320385514008862,0.36236436469438815,GADM,MEX.15.11_1
2020-06-06,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23704829241993366,0.198751168094108,GADM,MEX.15.28_1
2020-06-06,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22934167922295445,0.29433558694477413,GADM,MEX.18.1_1
2020-06-06,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520812462637508,0.3132002597342388,GADM,MEX.30.59_1
2020-06-06,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091962902132414,0.1952145238843548,GADM,MEX.13.44_1
2020-06-06,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37328364093867084,0.2811626081440254,GADM,MEX.31.101_1
2020-06-06,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170137740364514,0.3542390380262545,GADM,MEX.4.3_1
2020-06-06,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.26236825006965914,0.17492318417459227,GADM,MEX.7.34_1
2020-06-06,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31267020542882906,0.3535766361401153,GADM,MEX.9.13_1
2020-06-06,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03871708981043403,0.25624440839291107,GADM,MEX.11.29_1
2020-06-06,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186344251433184,0.24050616218781254,GADM,MEX.15.111_1
2020-06-06,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313479293149593,0.2776187176197353,GADM,MEX.15.90_1
2020-06-06,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05719814306809786,0.1745161690606809,GADM,MEX.19.25_1
2020-06-06,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.11172401693681809,0.33266187199476216,GADM,MEX.21.110_1
2020-06-06,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616644300471121,0.27794804043992344,GADM,MEX.13.28_1
2020-06-06,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10222575753798463,0.21996841408396645,GADM,MEX.16.18_1
2020-06-06,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31760980877671885,0.31953736945128586,GADM,MEX.17.7_1
2020-06-06,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04837292872525747,0.17484567230811393,GADM,MEX.19.4_1
2020-06-06,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24460525384439413,0.2775509605393986,GADM,MEX.30.102_1
2020-06-06,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13609358540553013,0.21346460227611233,GADM,MEX.10.1_1
2020-06-06,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.023054211021388403,0.20062098143397117,GADM,MEX.14.86_1
2020-06-06,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.22307121972930588,0.18696283553727266,GADM,MEX.22.9_1
2020-06-06,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811369252645048,0.2832959871246886,GADM,MEX.5.64_1
2020-06-06,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27321174040147966,0.32284970232543014,GADM,MEX.12.37_1
2020-06-06,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34465037340806315,0.31139332520129165,GADM,MEX.15.96_1
2020-06-06,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21819730213187646,0.2642066327980484,GADM,MEX.21.114_1
2020-06-06,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15160857109696443,0.25977188815207236,GADM,MEX.21.149_1
2020-06-06,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886392125068136,0.4816592726357989,GADM,MEX.27.16_1
2020-06-06,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596486175151708,0.23574084894802685,GADM,MEX.29.21_1
2020-06-06,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053982310283866,0.2732656689209921,GADM,MEX.30.80_1
2020-06-06,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02184733053129646,0.20395078434008737,GADM,MEX.14.119_1
2020-06-06,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10789520413273518,0.20692812788672021,GADM,MEX.10.4_1
2020-06-06,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24798844024610459,0.18504966555421434,GADM,MEX.13.39_1
2020-06-06,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29838463559105133,0.3292432072702734,GADM,MEX.30.152_1
2020-06-06,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23401210748105608,0.26257052086852634,GADM,MEX.30.158_1
2020-06-06,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13398492910890833,0.23269521834615792,GADM,MEX.32.39_1
2020-06-06,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30274155895800164,0.254077587933615,GADM,MEX.5.108_1
2020-06-06,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27155570009449653,0.19580209242896737,GADM,MEX.13.6_1
2020-06-06,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0657244421936802,0.18332218277484236,GADM,MEX.24.17_1
2020-06-06,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04447516622728437,0.20569024563974544,GADM,MEX.24.6_1
2020-06-06,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15117727389520794,0.22073369611846622,GADM,MEX.8.4_1
2020-06-06,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.43396441410143644,0.27915323223340227,GADM,MEX.12.27_1
2020-06-06,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2374469382268297,0.24827740356004716,GADM,MEX.17.11_1
2020-06-06,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24629765127216088,0.28331881555464933,GADM,MEX.17.6_1
2020-06-06,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.124261102146148,0.2665983016136688,GADM,MEX.25.10_1
2020-06-06,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21521070907845144,0.2889328070286881,GADM,MEX.28.9_1
2020-06-06,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11751037119361156,0.39035050856542247,GADM,MEX.11.45_1
2020-06-06,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15898681416640972,0.22938825439824653,GADM,MEX.21.186_1
2020-06-06,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21762996458317946,0.27290130960341547,GADM,MEX.26.42_1
2020-06-06,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24423974151414155,0.26874331963684656,GADM,MEX.26.43_1
2020-06-06,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19891902243820636,0.26533963888276696,GADM,MEX.30.26_1
2020-06-06,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12628217346842296,0.3018073443569446,GADM,MEX.30.70_1
2020-06-06,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20274696883064167,0.19949823248496057,GADM,MEX.10.22_1
2020-06-06,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24119417481729288,0.21853221858861127,GADM,MEX.15.10_1
2020-06-06,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15439397587387677,0.1812434950875997,GADM,MEX.16.34_1
2020-06-06,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952624611134076,0.27211755193798526,GADM,MEX.16.46_1
2020-06-06,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29238859515188775,0.25696418598161236,GADM,MEX.19.43_1
2020-06-06,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4353469947988636,0.35426343607847033,GADM,MEX.31.93_1
2020-06-06,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.13250744117774316,0.22156569880786775,GADM,MEX.32.49_1
2020-06-06,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44237784946735675,0.36788457603370794,GADM,MEX.9.5_1
2020-06-06,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12049942757548396,0.2583311414082364,GADM,MEX.11.26_1
2020-06-06,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0646616633392166,0.179574901727311,GADM,MEX.14.68_1
2020-06-06,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23463954660001737,0.2378380007950572,GADM,MEX.15.76_1
2020-06-06,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30668781445076704,0.2619731953731268,GADM,MEX.15.95_1
2020-06-06,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19262456915359646,0.33701361352773196,GADM,MEX.30.54_1
2020-06-06,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04692181316411477,0.2152102597631918,GADM,MEX.5.24_1
2020-06-06,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441455730978058,0.24559019912147834,GADM,MEX.19.45_1
2020-06-06,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10462855303968813,0.1817825604887461,GADM,MEX.21.202_1
2020-06-06,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608776843229492,0.26391826502591736,GADM,MEX.30.86_1
2020-06-06,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20668935450372847,0.21661658990193308,GADM,MEX.6.14_1
2020-06-06,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.049734823942234926,0.2040509131607931,GADM,MEX.6.63_1
2020-06-06,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13507882344887448,0.20612502650432188,GADM,MEX.16.110_1
2020-06-06,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542269074137274,0.2736340601399651,GADM,MEX.21.183_1
2020-06-06,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16098036849659694,0.23175023254695776,GADM,MEX.21.197_1
2020-06-06,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701342084214059,0.2096667216556637,GADM,MEX.21.33_1
2020-06-06,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30526033290394966,0.34462843280634536,GADM,MEX.30.131_1
2020-06-06,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24495328464144348,0.3161051174387344,GADM,MEX.30.193_1
2020-06-06,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5576503658426556,0.398646147841925,GADM,MEX.31.39_1
2020-06-06,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.037018791774365414,0.2740379193963359,GADM,MEX.32.40_1
2020-06-06,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08656462999141641,0.20879190099798162,GADM,MEX.14.63_1
2020-06-06,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.30352015198066035,0.21988321368162217,GADM,MEX.15.33_1
2020-06-06,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.09257800406725494,0.19229416456654339,GADM,MEX.24.8_1
2020-06-06,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782053326408647,0.18256896438583997,GADM,MEX.28.13_1
2020-06-06,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939618709886844,0.2983015816403034,GADM,MEX.3.2_1
2020-06-06,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959637732424313,0.1827192179391441,GADM,MEX.14.32_1
2020-06-06,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26922001388777905,0.2659003638833738,GADM,MEX.17.31_1
2020-06-06,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15996344453652794,0.22227916731613903,GADM,MEX.21.17_1
2020-06-06,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870078144335443,0.25558547405359405,GADM,MEX.30.181_1
2020-06-06,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06825528902935188,0.16691578656099115,GADM,MEX.6.35_1
2020-06-06,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08435416743899106,0.20303480061987775,GADM,MEX.1.3_1
2020-06-06,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21133592549443317,0.25739131660576814,GADM,MEX.14.48_1
2020-06-06,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30973747246587535,0.35370155370732953,GADM,MEX.30.95_1
2020-06-06,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25946071939332105,0.25758420486728967,GADM,MEX.6.36_1
2020-06-06,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0767192992746993,0.21037333688841686,GADM,MEX.14.3_1
2020-06-06,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.37819144134510935,0.33308025022260473,GADM,MEX.31.79_1
2020-06-06,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13671964229623182,0.19785082725762904,GADM,MEX.32.17_1
2020-06-06,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.26381896440214364,0.2712934752058024,GADM,MEX.19.39_1
2020-06-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.04199995162555335,0.09240021502372814,GADM,MEX.24.10_1
2020-06-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180278427721075,0.2459138625096423,GADM,MEX.13.8_1
2020-06-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18816004320927088,0.2379714626896873,GADM,MEX.19.28_1
2020-06-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19912152649432197,0.22632855036246133,GADM,MEX.21.185_1
2020-06-06,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21686182001215004,0.18514073432331002,GADM,MEX.22.7_1
2020-06-06,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39429354398811456,0.343740130835985,GADM,MEX.4.6_1
2020-06-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18024852491479762,0.20494763011608588,GADM,MEX.21.84_1
2020-06-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02661891414178179,0.24002020351910783,GADM,MEX.32.38_1
2020-06-06,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10246086464919202,0.24697903218634232,GADM,MEX.18.16_1
2020-06-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070539299759932,0.25763552140937085,GADM,MEX.19.24_1
2020-06-06,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467175625418077,0.3561114340982439,GADM,MEX.30.112_1
2020-06-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065896807231923,0.3572582652684383,GADM,MEX.30.121_1
2020-06-06,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28333831528044917,0.31772890765061357,GADM,MEX.30.194_1
2020-06-06,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907393201457753,0.3622817319835829,GADM,MEX.30.199_1
2020-06-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880360554266732,0.2902828792714039,GADM,MEX.5.102_1
2020-06-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13908253562498096,0.21679246253521614,GADM,MEX.8.5_1
2020-06-06,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10254503797169554,0.21584756579174183,GADM,MEX.11.21_1
2020-06-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29201264146082817,0.27346494399540083,GADM,MEX.15.52_1
2020-06-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863542409584534,0.32623217067925925,GADM,MEX.30.170_1
2020-06-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30782888802615493,0.31996340870222,GADM,MEX.5.9_1
2020-06-06,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12150969075147379,0.17861106722866796,GADM,MEX.6.11_1
2020-06-06,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17061109590882426,0.23846138291651453,GADM,MEX.14.47_1
2020-06-06,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21251596771374204,0.20733518668118622,GADM,MEX.5.17_1
2020-06-06,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.17417071578929724,0.14398337046906554,GADM,MEX.6.45_1
2020-06-06,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18791366189790137,0.2058774335197659,GADM,MEX.13.29_1
2020-06-06,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514870077433208,0.18001645795116133,GADM,MEX.14.91_1
2020-06-06,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914288809715766,0.35157382700368783,GADM,MEX.15.110_1
2020-06-06,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22218563370480987,0.24546119453750256,GADM,MEX.18.4_1
2020-06-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22288878722169314,0.18765608714078016,GADM,MEX.19.16_1
2020-06-06,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392236715021452,0.29405632585245334,GADM,MEX.20.16_1
2020-06-06,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.23987538288412016,0.2795483339176628,GADM,MEX.5.13_1
2020-06-06,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14226167352110017,0.22290065517212201,GADM,MEX.16.84_1
2020-06-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004853082594475,0.153494060676466,GADM,MEX.19.3_1
2020-06-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895940567179184,0.22876352513197462,GADM,MEX.21.177_1
2020-06-06,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842477644638231,0.2001085620181588,GADM,MEX.21.18_1
2020-06-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866829318868566,0.313213972614277,GADM,MEX.30.39_1
2020-06-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10763745257327444,0.23260988787669343,GADM,MEX.8.1_1
2020-06-06,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853761541199551,0.23123515459449004,GADM,MEX.15.40_1
2020-06-06,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14234691459417192,0.22465913875595547,GADM,MEX.16.88_1
2020-06-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15054702974594183,0.204475596819525,GADM,MEX.21.151_1
2020-06-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282665612237187,0.2263537394128562,GADM,MEX.24.14_1
2020-06-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4491800292442605,0.4348851229208981,GADM,MEX.27.11_1
2020-06-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24536000317481574,0.3188101874807383,GADM,MEX.30.125_1
2020-06-06,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15883255575525307,0.22426595185266926,GADM,MEX.14.13_1
