ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-27,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03873874175114658,0.13807972504902966
2020-03-27,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319363347616361,0.22671809408725743
2020-03-27,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25252348622212506,0.2577820515137762
2020-03-27,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41919784118600184,0.33905986697364016
2020-03-27,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19011868669903703,0.24979368103867933
2020-03-27,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789504098123772,0.24838586687973582
2020-03-27,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31253258800221534,0.2900810686860679
2020-03-27,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438435815661935,0.2531058346941493
2020-03-27,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694517138303086,0.20020118328330874
2020-03-27,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677081765970835,0.2129368432592943
2020-03-27,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24673527207648735,0.23216366829891955
2020-03-27,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23029304571040332,0.19741010066214362
2020-03-27,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3762325351847928,0.26985944687476277
2020-03-27,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919571833138362,0.2480826043796146
2020-03-27,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35838663591592734,0.2599915350641713
2020-03-27,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14279723886299578,0.30093140317261763
2020-03-27,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138795868835285,0.3241471856136278
2020-03-27,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26026971219876427,0.25886652224260825
2020-03-27,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22732894934678566,0.19709202221641614
2020-03-27,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4607498197821813,0.24831430831230902
2020-03-27,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28501997144974156,0.23394392526579633
2020-03-27,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128083520426732,0.21743993832487601
2020-03-27,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28905417779700127,0.2728167049654364
2020-03-27,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234119652927722,0.17871358268664597
2020-03-27,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18570915052930714,0.23818448675208578
2020-03-27,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000941042231071,0.24992517011813256
2020-03-27,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.165739979188264,0.21795901953874078
2020-03-27,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33282435808250954,0.28287194429967755
2020-03-27,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33409531845961976,0.2546261799723313
2020-03-27,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25462543399135,0.24005118619058766
2020-03-27,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404066952971379,0.27797033563227735
2020-03-27,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16918393668750492,0.2090099108881664
2020-03-27,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18207864110034538,0.18683453757737176
2020-03-27,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.375441407187844,0.2704037128353693
2020-03-27,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496084278710964,0.26334305947290126
2020-03-27,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18931590325874428,0.23115740234716636
2020-03-27,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17241311540427334,0.1941310904066613
2020-03-27,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24383548231986413,0.22534785050093223
2020-03-27,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.29777705312026725,0.19936032242630514
2020-03-27,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.29547625398809946,0.258090600977446
2020-03-27,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16485273738105508,0.24284857755362
2020-03-27,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2473853609088953,0.19468751203628706
2020-03-27,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36646501227359346,0.3433548516344187
2020-03-27,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23647678889946144,0.1913112367664754
2020-03-27,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34645974861634077,0.2621361757192144
2020-03-27,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356654285494431,0.24922377554162284
2020-03-27,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056842479554008,0.2659250436728246
2020-03-27,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25382020940223704,0.22000992022934499
2020-03-27,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390833284482611,0.2375234151666291
2020-03-27,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612151836773828,0.2446367797058063
2020-03-27,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935360737899563,0.25320973390152607
2020-03-27,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36129376955024284,0.29730110147912486
2020-03-27,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.30576141365812765,0.2957961068467302
2020-03-27,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211542983910633,0.24451737808303384
2020-03-27,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29572929447095164,0.20502435244375913
2020-03-27,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674219642400118,0.2033072133230686
2020-03-27,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370387437910459,0.24032606484758087
2020-03-27,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318360174909248,0.22437592421388583
2020-03-27,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15498228460467095,0.1995829074498099
2020-03-27,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23844716776219305,0.1970363990071813
2020-03-27,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.29786396927885006,0.3103543820009996
2020-03-27,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28286802732578603,0.29528799543069695
2020-03-27,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500280542963858,0.19017778503771027
2020-03-27,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19992518102617282,0.20930540416131502
2020-03-27,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1232625287409593,0.25986282191036925
2020-03-27,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39156685566222516,0.2824972851278929
2020-03-27,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.18619776746491273,0.23222142499012366
2020-03-27,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390679279834136,0.194637466804637
2020-03-27,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563824855581602,0.1958830218664358
2020-03-27,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26201599854521573,0.1854977416447187
2020-03-27,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451328304232278,0.23199697388384014
2020-03-27,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805088207557492,0.17984740049865047
