ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-04,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016521583084339823,0.15478888100574265
2020-03-04,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01781246666613114,0.12350807309694135
2020-03-04,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032500451047472513,0.1076494603756533
2020-03-04,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13215839753908834,0.09897463762467314
2020-03-04,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.03599750817343676,0.15953889511642194
2020-03-04,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09748160182451397,0.10395533164812312
2020-03-04,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.011017202920712255,0.1323070096866645
2020-03-04,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.02824089074251334,0.16622456595073426
2020-03-04,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.008271857689178388,0.11680502423956074
2020-03-04,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,0.05477679115487171,0.18569934093903398
2020-03-04,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03204357564839316,0.10879605918704693
2020-03-04,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.005038828558538361,0.14347674539601882
2020-03-04,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.04330856574293084,0.13083145183920655
2020-03-04,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0005757649225140122,0.10666175794712582
2020-03-04,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.08862130887228423,0.12935543860019294
2020-03-04,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031092895181206028,0.19497669361555792
2020-03-04,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.04518069628122476,0.20634423695624024
2020-03-04,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.04476000270465463,0.14145807982006964
2020-03-04,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.018124458329110287,0.1226772401498954
2020-03-04,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.001745492145095084,0.17478325061401181
2020-03-04,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0128891323275501,0.14611412994686196
2020-03-04,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.017590994740385443,0.13596914419264527
2020-03-04,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08796529733123397,0.22243969880842293
2020-03-04,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.03337887897541416,0.1419317260038525
2020-03-04,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0877362253348693,0.1317751964670582
2020-03-04,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.008254749545458533,0.14388174004239346
2020-03-04,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025042134048167573,0.12695510840105054
2020-03-04,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.1349282040047185,0.1262380587155459
2020-03-04,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0056881516383639535,0.1982810683290272
2020-03-04,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16913625399991325,0.1763099323156558
2020-03-04,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.025799421202818397,0.13408162045945
2020-03-04,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07997884872543283,0.1713837052296316
2020-03-04,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.10112368052289071,0.2084049361779083
2020-03-04,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-1.8761116049803605e-05,0.13489882351981408
2020-03-04,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.103466037457332,0.15253032993294688
2020-03-04,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034041006350067425,0.10818231442313889
2020-03-04,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012470725138972825,0.14758415879633924
2020-03-04,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.0012747553826573366,0.1061126795585054
2020-03-04,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.014915672813656008,0.13127325442884558
2020-03-04,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.03136091673129715,0.10328269628372688
