ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13740097502501736,0.19915032415823822
2020-05-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21574663865492918,0.17672810348440646
2020-05-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541523105094755,0.19630544949603596
2020-05-10,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09739698249676713,0.17073347529480531
2020-05-10,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068545236738923,0.2890658117201552
2020-05-10,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884524432986758,0.2667309271199395
2020-05-10,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08255149699323328,0.15265911564493206
2020-05-10,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27176158590524596,0.2561655718568632
2020-05-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349699394932053,0.24560788606981826
2020-05-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15656089489299396,0.23994348254050493
2020-05-10,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06090492913642895,0.1903388682457884
2020-05-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14588049316265395,0.19436669424242206
2020-05-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29693556850795866,0.27331104452695315
2020-05-10,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764350495045663,0.2902521004383365
2020-05-10,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37882803345390853,0.3446198175160236
2020-05-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12229311541079256,0.21021860034444637
2020-05-10,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4789535476847441,0.39234773568796993
2020-05-10,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.29843460998794513,0.2555826096698853
2020-05-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19529886750596664,0.16061918452733198
2020-05-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370028773974654,0.21407713587125285
2020-05-10,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.388249103371328,0.33509159597068017
2020-05-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30301843971580444,0.2243980819427901
2020-05-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25601287105616366,0.2726734532350814
2020-05-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203286436807272,0.2410956996957415
2020-05-10,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3903166939471263,0.21587013509152034
2020-05-10,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227257955652719,0.3576588788697709
2020-05-10,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16577234827213488,0.2370916146225845
2020-05-10,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3432561813850799,0.3136060468789266
2020-05-10,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696938362629471,0.3212108975646786
2020-05-10,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709300553808351,0.3077973013893995
2020-05-10,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577834018594103,0.3441494916308226
2020-05-10,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544363116582595,0.3310180333546899
2020-05-10,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14212439607388924,0.23852254505579457
2020-05-10,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23224336611417457,0.19510371197405307
2020-05-10,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740709988278546,0.18854573331750557
2020-05-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960441678573842,0.23418480777541562
2020-05-10,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16656878728209687,0.2745365630603543
2020-05-10,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12544230152950714,0.24492820768608897
2020-05-10,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13206156204791053,0.1759671121272434
2020-05-10,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25917434488853147,0.22198878638844252
2020-05-10,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052497201755443,0.20132390575109319
2020-05-10,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42532521223449365,0.40151783776091526
2020-05-10,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504823154819761,0.28426457970091745
2020-05-10,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08309266819860812,0.17441594318942
2020-05-10,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26314993007802334,0.23190453069852834
2020-05-10,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15187291281073867,0.22218778409291118
2020-05-10,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22673720441795728,0.2598195495965739
2020-05-10,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17088164517516277,0.17485322130771713
2020-05-10,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.21347610475487397,0.15167560820008433
2020-05-10,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.49286172429956016,0.3247766243358031
2020-05-10,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17998988991460071,0.18080858704554223
2020-05-10,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299545867433383,0.1746008782520239
2020-05-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23045358612487016,0.20409887749271918
2020-05-10,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13965981797121466,0.17654265020618443
2020-05-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877335933314145,0.29544838091677006
2020-05-10,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19520005791360015,0.1928559364176085
2020-05-10,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3995652387516335,0.2643309902668508
2020-05-10,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296977857693116,0.2234716498265205
2020-05-10,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07374934356192446,0.17749606617574973
2020-05-10,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22793654381000747,0.24854253189870074
2020-05-10,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.6267323887584519,0.5662700698423334
2020-05-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702847137940504,0.2960459774194945
2020-05-10,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26144895197667245,0.23054914313861377
2020-05-10,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18799909903748593,0.17096290225729874
2020-05-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963161613395929,0.24606117958735166
2020-05-10,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14412607124808072,0.17768103195533919
2020-05-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22381945349398166,0.18607640422280372
2020-05-10,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21296680241413724,0.27928961952064746
2020-05-10,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27134047708662734,0.29225639934729736
2020-05-10,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19921861921284542,0.21777285560695095
2020-05-10,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082554323943207,0.264024266845873
2020-05-10,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970911415386973,0.1684475619620325
2020-05-10,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09367405996653466,0.12789696245513912
2020-05-10,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36514944418596185,0.3193265135264618
2020-05-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16294736851125804,0.1919499342793102
2020-05-10,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077933156565288,0.2688709770794364
2020-05-10,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25593923244570044,0.25698686563227596
2020-05-10,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4641984863469903,0.3905041754450198
2020-05-10,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.209674661644348,0.19359130054958915
2020-05-10,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18376898058562816,0.26369516319114694
2020-05-10,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231189079964,0.18803378949610383
2020-05-10,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1807417557132301,0.18755101890831483
2020-05-10,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.020898581339659154,0.1494666138609413
2020-05-10,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456257119051666,0.2911904775722989
2020-05-10,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4003266799246184,0.31031803846895417
2020-05-10,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135278802867451,0.2138262633281546
2020-05-10,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.027546125434930582,0.1724411759288278
2020-05-10,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916342652569829,0.19496186739896879
2020-05-10,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291083322241179,0.323854703184926
2020-05-10,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09295266485399102,0.16108548075782672
2020-05-10,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29401888688136013,0.2690113016388893
2020-05-10,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.22985842894082986,0.19749017230534416
2020-05-10,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264235843407147,0.2082942892698153
2020-05-10,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12812280283687164,0.21028225780397908
2020-05-10,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16530342744866544,0.16346466456120212
2020-05-10,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620963838716375,0.2183832207226429
2020-05-10,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518729445027903,0.2752410025066899
2020-05-10,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24702779772421382,0.19746355564099996
2020-05-10,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13529076727225048,0.2194132290044513
2020-05-10,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18424359044576746,0.16649612284887094
2020-05-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25067958504092347,0.20735925562685117
2020-05-10,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3672636344221537,0.3026646288987544
2020-05-10,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40982540479909335,0.34292120345434024
2020-05-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910478546184284,0.33780008576418424
2020-05-10,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31855787941333014,0.31111893592733875
2020-05-10,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30383040224181695,0.2910919701908373
2020-05-10,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993109402644449,0.23192992060993128
2020-05-10,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581445941460198,0.24482108697050536
2020-05-10,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26497729003605935,0.18525733183527676
2020-05-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207352248574628,0.19031294832211737
2020-05-10,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088861847606606,0.24787108284191642
2020-05-10,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28951372807911013,0.23833555908597834
2020-05-10,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15284998818687173,0.19443967823902256
2020-05-10,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19334540876889805,0.19077734767673282
2020-05-10,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737963067975484,0.2470394193689937
2020-05-10,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5653464972843363,0.4925863422212741
2020-05-10,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23193932742474055,0.19495276438247816
2020-05-10,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257984954793784,0.13809945432516202
2020-05-10,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.36479135859016387,0.2781783861754617
2020-05-10,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38397643036930873,0.3505977943008569
2020-05-10,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.27707151044144246,0.27223877581200023
2020-05-10,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21737039198529484,0.20886427843901081
2020-05-10,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392004851505782,0.20284928391894952
2020-05-10,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853670524347417,0.22060242147304165
2020-05-10,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20697782437221074,0.21338381392093275
2020-05-10,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704249884520346,0.2881471256443301
2020-05-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740808515529781,0.3716285351894343
2020-05-10,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5180021766785049,0.4451012268676806
2020-05-10,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.14625017656063136,0.19928879912214548
2020-05-10,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21194525394227415,0.2733980741365695
2020-05-10,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039157535160023,0.18795231109075897
2020-05-10,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17965149807764724,0.1931620745736827
2020-05-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45486398381719206,0.40528231029631256
2020-05-10,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884900511864706,0.19349031934257338
2020-05-10,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17539265837778067,0.21371463188562265
2020-05-10,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613129364928418,0.303515614799627
2020-05-10,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14275134018446325,0.14146804253028716
2020-05-10,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997744059752363,0.16102662232098244
2020-05-10,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.6366706172504097,0.623064247604414
2020-05-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22134401222627478,0.2365281982238585
2020-05-10,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5387503024264507,0.4158679390579639
2020-05-10,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.4020208724060819,0.23390462437224457
2020-05-10,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992699706706278,0.2605544066498351
2020-05-10,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17229005382157214,0.2472487007002165
2020-05-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104073840429729,0.2421566193453211
2020-05-10,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19508122196405547,0.17615436009657712
2020-05-10,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.311224527295763,0.20984802726249463
2020-05-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30243436317780936,0.29757648323863944
2020-05-10,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4531967401453301,0.32448440996930306
2020-05-10,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.6372144765415391,0.2882750609923162
2020-05-10,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21548830028226934,0.1969434198253006
2020-05-10,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11675384122007071,0.2070421085379361
2020-05-10,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24080262706434796,0.1735085641409559
2020-05-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872254623219854,0.3127880931741761
2020-05-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828658004135011,0.21014494894495686
2020-05-10,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23748458157854455,0.2259057131964245
2020-05-10,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24188804191775606,0.25302846308230015
2020-05-10,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05638234804259008,0.25307364185612996
2020-05-10,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.09299683846017613,0.16384912440320148
2020-05-10,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10231063630987086,0.16573451069056194
2020-05-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.257900378830796,0.25202537057715246
2020-05-10,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18651524335611896,0.18664971812284253
2020-05-10,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32733732809399557,0.2640302768447486
2020-05-10,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720771894404385,0.2690309475938839
2020-05-10,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10151475347390346,0.2249311655403812
2020-05-10,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195738694047166,0.31764863645809793
2020-05-10,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625089397655005,0.2829562892512074
2020-05-10,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153900994692438,0.1626625308338306
2020-05-10,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22260885762169888,0.32548367414377666
2020-05-10,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12380721337235133,0.2596537122326021
2020-05-10,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15705509006161847,0.23413809301066324
2020-05-10,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063738153831272,0.2672722193181034
2020-05-10,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19933743350574631,0.2598782708021172
2020-05-10,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12263576109240322,0.22977432025559577
2020-05-10,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32773020108526485,0.2902288295742275
2020-05-10,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999368881687367,0.2703801725945072
2020-05-10,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09921581452061257,0.21836443508421555
2020-05-10,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16027791437222513,0.2407275687232242
2020-05-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453176748847407,0.20981609155489378
2020-05-10,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182763393300408,0.19691859064804706
2020-05-10,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.09385103791368016,0.18363387604064732
2020-05-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24191285129109072,0.2476539296024634
2020-05-10,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024605293627094,0.27287560440913217
2020-05-10,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662634351490287,0.2599913417095795
2020-05-10,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4713974102130787,0.37661198293092535
2020-05-10,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06173949632115862,0.2595205107773335
2020-05-10,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598347469504113,0.19397933993628308
2020-05-10,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11717758338044401,0.18650238038424252
2020-05-10,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3799221757304047,0.32352080820850937
2020-05-10,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680255136582823,0.2118384581730629
2020-05-10,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5677175743229395,0.46114013096134854
2020-05-10,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16820761584689375,0.1544797929079081
2020-05-10,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388212419524578,0.17829791588693303
2020-05-10,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.251143680102719,0.2241194824611021
2020-05-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454114094358967,0.27079175792715865
2020-05-10,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5238019070888209,0.4388537374165224
2020-05-10,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0630436590333418,0.1911466381010908
