ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037068982548562,0.19431979695854956,GADM,MEX.21.151_1
2020-06-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237013347387103,0.24787337518592306,GADM,MEX.24.14_1
2020-06-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4257566806341364,0.3897553036489116,GADM,MEX.27.11_1
2020-06-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32390569406719927,0.33749065540581613,GADM,MEX.30.125_1
2020-06-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24999196953641967,0.2957699519523741,GADM,MEX.15.30_1
2020-06-09,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11151941192501602,0.18416260187221176,GADM,MEX.16.103_1
2020-06-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08409180359041497,0.17742803892153824,GADM,MEX.16.77_1
2020-06-09,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543624029082519,0.3326263253711726,GADM,MEX.17.12_1
2020-06-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12721630153542657,0.21956388414801087,GADM,MEX.24.16_1
2020-06-09,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.34949345365760537,0.27907911632307286,GADM,MEX.29.16_1
2020-06-09,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25767645683872886,0.3017896990129434,GADM,MEX.5.97_1
2020-06-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4761771678357204,0.36784352480087296,GADM,MEX.9.10_1
2020-06-09,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611396744008098,0.2248295260295661,GADM,MEX.14.13_1
2020-06-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22814260037522296,0.27126237044049584,GADM,MEX.16.90_1
2020-06-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13797653555302541,0.2569154158904413,GADM,MEX.19.23_1
2020-06-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858142666082729,0.2907908187652197,GADM,MEX.30.9_1
2020-06-09,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24512052134670337,0.24915421921166164,GADM,MEX.32.25_1
2020-06-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870302038344712,0.3193147352724932,GADM,MEX.15.23_1
2020-06-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34472752158460296,0.29425412089000746,GADM,MEX.17.27_1
2020-06-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523146713583409,0.2433662021413355,GADM,MEX.11.43_1
2020-06-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18752802427116025,0.20547059047627503,GADM,MEX.1.6_1
2020-06-09,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15908291853840445,0.20657057010144325,GADM,MEX.16.55_1
2020-06-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11808436840115412,0.17975337507798722,GADM,MEX.6.40_1
2020-06-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0528191570654988,0.19968585733504285,GADM,MEX.24.11_1
2020-06-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930711270500698,0.2846802789039456,GADM,MEX.3.5_1
2020-06-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05424858535901458,0.1568986064464894,GADM,MEX.6.5_1
2020-06-09,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.33705716326223994,0.3012766751617889,GADM,MEX.15.88_1
2020-06-09,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366212416529622,0.18392925236553234,GADM,MEX.16.29_1
2020-06-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11274073664775938,0.21914111828505495,GADM,MEX.16.6_1
2020-06-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.03667631684602626,0.22687073301017843,GADM,MEX.16.86_1
2020-06-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07107820069909691,0.18902843522208743,GADM,MEX.32.34_1
2020-06-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16372012628550797,0.2093681499353176,GADM,MEX.14.6_1
2020-06-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652952255415571,0.30797009933662534,GADM,MEX.21.124_1
2020-06-09,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15092241640469795,0.2240822193497174,GADM,MEX.22.3_1
2020-06-09,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03259718837436816,0.2555226190072877,GADM,MEX.32.8_1
2020-06-09,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34948431670424457,0.2604167666031933,GADM,MEX.16.93_1
2020-06-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15886659471314293,0.24032945580961312,GADM,MEX.2.3_1
2020-06-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13264545700638725,0.17533789441808567,GADM,MEX.29.19_1
2020-06-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10936448428682037,0.1710273135892049,GADM,MEX.14.12_1
2020-06-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568933532844417,0.2505007757855402,GADM,MEX.17.16_1
2020-06-09,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060975216505765,0.25268363504717956,GADM,MEX.22.5_1
2020-06-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34346690708069133,0.289344516686644,GADM,MEX.31.48_1
2020-06-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24196939144857588,0.27179191330566665,GADM,MEX.32.50_1
2020-06-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.29197503165764044,0.3217378664055831,GADM,MEX.5.82_1
2020-06-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.07208942713900315,0.19831550221919886,GADM,MEX.19.11_1
2020-06-09,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571777859008035,0.26236859670387275,GADM,MEX.21.178_1
2020-06-09,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181634832051959,0.26824106949495163,GADM,MEX.21.90_1
2020-06-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17987077845342359,0.2259667593963514,GADM,MEX.16.35_1
2020-06-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20298757007634535,0.22166857345063984,GADM,MEX.21.66_1
2020-06-09,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397834225764575,0.2808673448560294,GADM,MEX.24.56_1
2020-06-09,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194713016975913,0.3551841397897004,GADM,MEX.27.4_1
2020-06-09,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12989827356488384,0.22104654404255314,GADM,MEX.7.7_1
2020-06-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02949748981591567,0.14639588960349245,GADM,MEX.16.72_1
2020-06-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269372911947836,0.30398007099989405,GADM,MEX.25.1_1
2020-06-09,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3858366927846038,0.35796431321818767,GADM,MEX.15.63_1
2020-06-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19465138991235315,0.3278415792511074,GADM,MEX.5.107_1
2020-06-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16899798954160197,0.2131206255689532,GADM,MEX.6.62_1
2020-06-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07782130971541941,0.25753692279245954,GADM,MEX.10.36_1
2020-06-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472119051588833,0.22588715631112766,GADM,MEX.11.39_1
2020-06-09,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25927941674951466,0.2926872218436784,GADM,MEX.21.203_1
2020-06-09,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645435471026493,0.2908273675970766,GADM,MEX.23.6_1
2020-06-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3783735908398416,0.36283022047911234,GADM,MEX.30.48_1
2020-06-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13342229063921812,0.22162326239529317,GADM,MEX.13.37_1
2020-06-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327998498058706,0.3168537958223739,GADM,MEX.25.15_1
2020-06-09,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240671686680895,0.18956225088799647,GADM,MEX.6.38_1
2020-06-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.09701664657119789,0.2332568857908101,GADM,MEX.14.93_1
2020-06-09,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27874759214148104,0.31776334469236345,GADM,MEX.20.26_1
2020-06-09,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487685731651617,0.2504452526679825,GADM,MEX.29.30_1
2020-06-09,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18480972618424038,0.23824944943782364,GADM,MEX.30.159_1
2020-06-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30512439271349184,0.317558708509702,GADM,MEX.31.41_1
2020-06-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4031108402049626,0.41172795903177234,GADM,MEX.27.5_1
2020-06-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20126621672234055,0.2637297824244357,GADM,MEX.30.124_1
2020-06-09,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113134428048595,0.320632892139825,GADM,MEX.31.22_1
2020-06-09,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.38929258526893706,0.28706431045969544,GADM,MEX.13.72_1
2020-06-09,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19377581152068765,0.26160165322449364,GADM,MEX.18.11_1
2020-06-09,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24145257009659662,0.29755331296441173,GADM,MEX.21.36_1
2020-06-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.22596718341161884,0.2496212760284939,GADM,MEX.28.11_1
2020-06-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15127007942309237,0.22587344333558368,GADM,MEX.28.2_1
2020-06-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22862843866125718,0.24856052808875864,GADM,MEX.29.25_1
2020-06-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356882458897573,0.27945091078844536,GADM,MEX.30.133_1
2020-06-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206315732037037,0.3041147668749282,GADM,MEX.30.150_1
2020-06-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.303661852015292,0.1945992042962655,GADM,MEX.6.60_1
2020-06-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09545196713547548,0.2033042285493609,GADM,MEX.11.5_1
2020-06-09,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399813908251268,0.2128425810741746,GADM,MEX.15.3_1
2020-06-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36382437734444206,0.35843681375678005,GADM,MEX.20.4_1
2020-06-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131323675277063,0.30749290084589914,GADM,MEX.26.11_1
2020-06-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22321170349379751,0.27025299418800997,GADM,MEX.29.7_1
2020-06-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697112517636269,0.3155407010503258,GADM,MEX.5.32_1
2020-06-09,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.038116221084787745,0.27216353033501406,GADM,MEX.6.28_1
2020-06-09,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01902399200180943,0.20030340168954858,GADM,MEX.14.44_1
2020-06-09,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07996384216150816,0.2419966705166638,GADM,MEX.14.69_1
2020-06-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.32304654259686305,0.32114618600875516,GADM,MEX.26.17_1
2020-06-09,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20658898370478146,0.20251829211462363,GADM,MEX.7.3_1
2020-06-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23840673633206078,0.23792560223184675,GADM,MEX.7.31_1
2020-06-09,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576666173206932,0.2597682097231615,GADM,MEX.10.5_1
2020-06-09,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13209785111219197,0.24827734698270568,GADM,MEX.14.99_1
2020-06-09,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137242574035389,0.3322494368711564,GADM,MEX.15.121_1
2020-06-09,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35546068671875386,0.31668104671899866,GADM,MEX.23.4_1
2020-06-09,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12282712933377539,0.20129642264625366,GADM,MEX.28.35_1
2020-06-09,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22333302678812075,0.3655136050399093,GADM,MEX.30.67_1
2020-06-09,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05258225009153983,0.32390930659761674,GADM,MEX.5.29_1
2020-06-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031919624916266875,0.23264952988344573,GADM,MEX.5.8_1
2020-06-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10921847298964892,0.18409226551273253,GADM,MEX.10.9_1
2020-06-09,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10860628804431603,0.20637130321731553,GADM,MEX.14.60_1
2020-06-09,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.02913998204696136,0.20431739407395225,GADM,MEX.24.22_1
2020-06-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23316273054370457,0.24675456634515783,GADM,MEX.28.22_1
2020-06-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678113020576437,0.26028899609909173,GADM,MEX.28.41_1
2020-06-09,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661378744388822,0.2888297851694546,GADM,MEX.30.178_1
2020-06-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105072566520399,0.3283894992203242,GADM,MEX.31.40_1
2020-06-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24673811253143976,0.29221397812468963,GADM,MEX.12.24_1
2020-06-09,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13877215969799192,0.20193322861027052,GADM,MEX.14.53_1
2020-06-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12049436625931806,0.1971140370535967,GADM,MEX.14.96_1
2020-06-09,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3765028350915472,0.3014249361050591,GADM,MEX.15.104_1
2020-06-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24382971996331335,0.2648226474840708,GADM,MEX.15.99_1
2020-06-09,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.37471456014043,0.3133743461328734,GADM,MEX.23.2_1
2020-06-09,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06876714043734158,0.13821094123794617,GADM,MEX.6.30_1
2020-06-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29113493699509524,0.346481465261574,GADM,MEX.12.23_1
2020-06-09,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16034153240778184,0.25626998846684446,GADM,MEX.14.118_1
2020-06-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.339056409949518,0.27329735633813607,GADM,MEX.15.22_1
2020-06-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.353838647357311,0.30012626722991037,GADM,MEX.15.57_1
2020-06-09,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030985948089396913,0.2623908471971256,GADM,MEX.16.42_1
2020-06-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24957701792034215,0.28614732743495236,GADM,MEX.30.89_1
2020-06-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07907231434348039,0.18077879883487946,GADM,MEX.14.24_1
2020-06-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909738807068892,0.2437830333172141,GADM,MEX.21.103_1
2020-06-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621283560355698,0.26441097816048503,GADM,MEX.21.19_1
2020-06-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37158188979623696,0.3324578912265873,GADM,MEX.23.7_1
2020-06-09,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0943532990900105,0.21248570002403352,GADM,MEX.24.20_1
2020-06-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065163839256313,0.20092536853512624,GADM,MEX.24.21_1
2020-06-09,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.05209076541687198,0.2320015569801186,GADM,MEX.20.19_1
2020-06-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015731663481279,0.33800680772878033,GADM,MEX.23.1_1
2020-06-09,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738847962745277,0.22630518404475217,GADM,MEX.24.26_1
2020-06-09,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697451166367362,0.30390332083744725,GADM,MEX.30.187_1
2020-06-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22360578538586168,0.28218477734494024,GADM,MEX.30.53_1
2020-06-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11969813774749179,0.2731744654814933,GADM,MEX.30.77_1
2020-06-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413934302187145,0.18980753869308692,GADM,MEX.6.2_1
2020-06-09,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20998225184112035,0.26857424081175063,GADM,MEX.30.196_1
2020-06-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806692384692163,0.3720166957145799,GADM,MEX.15.31_1
2020-06-09,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.343774189874262,0.28790037141446073,GADM,MEX.15.93_1
2020-06-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19822333504224732,0.22272326847836554,GADM,MEX.19.20_1
2020-06-09,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985708506257921,0.29717019199982836,GADM,MEX.30.116_1
2020-06-09,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548890859803724,0.36832642681893485,GADM,MEX.30.79_1
2020-06-09,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130904261720773,0.24008115871014393,GADM,MEX.5.11_1
2020-06-09,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.050299529074389865,0.1935819200977234,GADM,MEX.11.20_1
2020-06-09,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23027961800370136,0.28213575010006303,GADM,MEX.25.12_1
2020-06-09,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17023115640039432,0.2637776174088426,GADM,MEX.5.47_1
2020-06-09,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.33416463692669257,0.31448013793355734,GADM,MEX.12.29_1
2020-06-09,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03289782996762615,0.2641755835822156,GADM,MEX.12.33_1
2020-06-09,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679638390165923,0.22927476166484917,GADM,MEX.18.8_1
2020-06-09,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12590747759016568,0.2783578210989164,GADM,MEX.32.53_1
2020-06-09,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4773303888309395,0.4019812066607279,GADM,MEX.9.1_1
2020-06-09,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4246710221432957,0.39667468495860037,GADM,MEX.9.9_1
2020-06-09,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.122121071614146,0.18476317351548463,GADM,MEX.10.32_1
2020-06-09,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901594777864275,0.31240346168948363,GADM,MEX.13.62_1
2020-06-09,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13253471237357875,0.18994745821775164,GADM,MEX.14.27_1
2020-06-09,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500794796260411,0.3105239360034283,GADM,MEX.16.79_1
2020-06-09,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31954787294444426,0.28603816551252415,GADM,MEX.17.19_1
2020-06-09,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.14145218236045862,0.22839882643040163,GADM,MEX.18.3_1
2020-06-09,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33772789153786265,0.2602490209694999,GADM,MEX.21.75_1
2020-06-09,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07954090101989209,0.20109126473957212,GADM,MEX.6.9_1
2020-06-09,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09372956935347633,0.18994601727336394,GADM,MEX.13.61_1
2020-06-09,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17911228529649748,0.249953620586124,GADM,MEX.16.99_1
2020-06-09,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192880338569075,0.3013855009295485,GADM,MEX.30.62_1
2020-06-09,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094570730729628,0.2499410838180369,GADM,MEX.5.103_1
