ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-04,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24480642771765235,0.23835045140842515,GADM,MEX.29.16_1
2020-07-04,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28510290175481884,0.3090683758855519,GADM,MEX.5.97_1
2020-07-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.31789966942350006,0.285560912286348,GADM,MEX.9.10_1
2020-07-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12504119656670806,0.1921031713167107,GADM,MEX.11.43_1
2020-07-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09724227850143091,0.1745472963422941,GADM,MEX.1.6_1
2020-07-04,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05032676009449902,0.179292519390973,GADM,MEX.16.55_1
2020-07-04,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.004628515124437199,0.16414673878967753,GADM,MEX.6.40_1
2020-07-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096507635629683,0.2430227342604955,GADM,MEX.15.23_1
2020-07-04,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23805203814044765,0.28556530794710233,GADM,MEX.17.27_1
2020-07-04,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12527123504809148,0.21911741853008623,GADM,MEX.15.73_1
2020-07-04,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.08452076181855618,0.16197082233305665,GADM,MEX.24.11_1
2020-07-04,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14893195262926892,0.22619203810989705,GADM,MEX.3.5_1
2020-07-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020670171830725736,0.12020096481451137,GADM,MEX.6.5_1
2020-07-04,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22451232692249729,0.25481346132422106,GADM,MEX.15.88_1
2020-07-04,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11518593114047465,0.18006720002476462,GADM,MEX.16.29_1
2020-07-04,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0692325629474622,0.1929567100415103,GADM,MEX.16.6_1
2020-07-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.00425693451191557,0.19495679103753036,GADM,MEX.16.86_1
2020-07-04,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0249532433823412,0.1807337872899373,GADM,MEX.32.34_1
2020-07-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06183935109188644,0.1917915455610444,GADM,MEX.14.6_1
2020-07-04,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540301360907048,0.2580967731492085,GADM,MEX.21.124_1
2020-07-04,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563119748883817,0.1860671777173353,GADM,MEX.22.3_1
2020-07-04,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07934531513649141,0.2174371137563033,GADM,MEX.32.8_1
2020-07-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07938555660617422,0.16579735271371326,GADM,MEX.14.12_1
2020-07-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445540493622667,0.19629410382459803,GADM,MEX.17.16_1
2020-07-04,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13940007807730234,0.19194619172074381,GADM,MEX.22.5_1
2020-07-04,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27877474759322357,0.22715019487812238,GADM,MEX.31.48_1
2020-07-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07547993324788548,0.20616388095940844,GADM,MEX.32.50_1
2020-07-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23758114656510335,0.30919011669597934,GADM,MEX.5.82_1
2020-07-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.12247504685179718,0.20717571350965155,GADM,MEX.19.11_1
2020-07-04,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15724519910768758,0.18430291654154507,GADM,MEX.21.90_1
2020-07-04,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197803176248072,0.2327364100325191,GADM,MEX.16.93_1
2020-07-04,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08970003491791859,0.20515881537075334,GADM,MEX.2.3_1
2020-07-04,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533423580007591,0.19705247767838352,GADM,MEX.29.19_1
2020-07-04,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060880425770856096,0.18313084118738324,GADM,MEX.16.35_1
2020-07-04,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12733809029560328,0.26232949082096296,GADM,MEX.21.66_1
2020-07-04,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1163736532681287,0.24105946143097556,GADM,MEX.24.56_1
2020-07-04,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25864392509445244,0.3467219145918988,GADM,MEX.27.4_1
2020-07-04,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651622967593334,0.15328963226118789,GADM,MEX.7.7_1
2020-07-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05977687218587393,0.15261915910257137,GADM,MEX.16.72_1
2020-07-04,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21946009608235062,0.263464960589981,GADM,MEX.25.1_1
2020-07-04,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694126534371852,0.2809657722832331,GADM,MEX.15.63_1
2020-07-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494087420795194,0.3049830846271638,GADM,MEX.5.107_1
2020-07-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0374338957667628,0.1632127574968085,GADM,MEX.6.62_1
2020-07-04,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04541646520306153,0.16844270975125286,GADM,MEX.10.36_1
2020-07-04,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10982338996123157,0.22191634138402552,GADM,MEX.11.39_1
2020-07-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27357974184652667,0.21409479606423543,GADM,MEX.21.203_1
2020-07-04,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27318107428471033,0.29167516651370684,GADM,MEX.23.6_1
2020-07-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20672664262420534,0.2969282338330082,GADM,MEX.30.48_1
2020-07-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.06814166800066736,0.17269580183341982,GADM,MEX.14.93_1
2020-07-04,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970933805153304,0.2928986668422874,GADM,MEX.20.26_1
2020-07-04,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218942333542876,0.2618289996248986,GADM,MEX.29.30_1
2020-07-04,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380302253571882,0.24992937485934613,GADM,MEX.30.159_1
2020-07-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847035341607433,0.29266434655664064,GADM,MEX.31.41_1
2020-07-04,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108684954964756,0.17762391943807823,GADM,MEX.13.37_1
2020-07-04,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08231688066731906,0.26579258063895017,GADM,MEX.21.169_1
2020-07-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742017587540281,0.25483109198507364,GADM,MEX.25.15_1
2020-07-04,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.018285629015219945,0.17148917752049417,GADM,MEX.6.38_1
2020-07-04,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848248072227836,0.365936897341324,GADM,MEX.27.5_1
2020-07-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19690408458807981,0.27261472598403597,GADM,MEX.30.124_1
2020-07-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286442439753017,0.292253749842375,GADM,MEX.31.22_1
2020-07-04,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.12614157282930183,0.23673229210847221,GADM,MEX.13.72_1
2020-07-04,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358604720426376,0.2505016225647754,GADM,MEX.18.11_1
2020-07-04,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17112239485012085,0.27719932781507184,GADM,MEX.21.36_1
2020-07-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1247467714029493,0.22654674537293093,GADM,MEX.28.11_1
2020-07-04,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12669880593580513,0.1943382841104252,GADM,MEX.28.2_1
2020-07-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126250988350543,0.21136029161164133,GADM,MEX.29.25_1
2020-07-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.312870018703834,0.29864262113913637,GADM,MEX.30.133_1
2020-07-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08594970253100266,0.2841232600120186,GADM,MEX.30.150_1
2020-07-04,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18876672868654207,0.20029822926801633,GADM,MEX.30.69_1
2020-07-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.07292579266248561,0.16158306612971685,GADM,MEX.6.60_1
2020-07-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03667902148496524,0.16996328177690462,GADM,MEX.11.5_1
2020-07-04,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03149990405659796,0.17881007156863205,GADM,MEX.15.3_1
2020-07-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480543522049505,0.2856463068789835,GADM,MEX.20.4_1
2020-07-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17882939715508783,0.2683720606499582,GADM,MEX.26.11_1
2020-07-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11246594028419209,0.21917298282218303,GADM,MEX.29.7_1
2020-07-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613411658454645,0.3142784465959597,GADM,MEX.5.32_1
2020-07-04,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057691706801678795,0.19443764963318072,GADM,MEX.14.44_1
2020-07-04,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07975682054378572,0.18829967422994265,GADM,MEX.14.69_1
2020-07-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.20665855916145956,0.26909811292828245,GADM,MEX.26.17_1
2020-07-04,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14847572148761806,0.17598464741308295,GADM,MEX.7.3_1
2020-07-04,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09413807144509778,0.18324102318479266,GADM,MEX.7.31_1
2020-07-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.015236993932121419,0.15475421234963369,GADM,MEX.10.9_1
2020-07-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.011960148757677008,0.1730804327347638,GADM,MEX.14.60_1
2020-07-04,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.03708859973609647,0.20111532374084376,GADM,MEX.24.22_1
2020-07-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28835559863424076,0.2768342587459285,GADM,MEX.28.22_1
2020-07-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25679290485561673,0.27124481294902486,GADM,MEX.28.41_1
2020-07-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19729237486055864,0.26895467707598414,GADM,MEX.30.178_1
2020-07-04,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31365990510878133,0.3375671746857488,GADM,MEX.31.40_1
2020-07-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13229938146442471,0.2138082139774302,GADM,MEX.10.5_1
2020-07-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07686573234159966,0.20093515053476055,GADM,MEX.14.99_1
2020-07-04,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19826700676655984,0.26457885297037037,GADM,MEX.15.121_1
2020-07-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26936564836864324,0.28146661589570815,GADM,MEX.23.4_1
2020-07-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12768365446997923,0.21459689456528538,GADM,MEX.28.35_1
2020-07-04,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06885165806322886,0.33917286322631524,GADM,MEX.30.67_1
2020-07-04,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10155486362296527,0.42475523320618597,GADM,MEX.5.29_1
2020-07-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19242417687367938,0.32151803497717146,GADM,MEX.5.8_1
2020-07-04,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15781381984709353,0.3275945014897373,GADM,MEX.12.23_1
2020-07-04,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722753955703324,0.2614702162221833,GADM,MEX.14.118_1
2020-07-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440803020739431,0.22987363519467235,GADM,MEX.15.22_1
2020-07-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21322594307163598,0.26468451018313477,GADM,MEX.15.57_1
2020-07-04,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12028186514324025,0.2500120042628212,GADM,MEX.16.42_1
2020-07-04,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23672931804082353,0.31176149547277604,GADM,MEX.30.89_1
2020-07-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12917863197890664,0.29081994197241795,GADM,MEX.12.24_1
2020-07-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1143866396508844,0.17491805505044364,GADM,MEX.14.53_1
2020-07-04,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.04557791975059882,0.17057320715680294,GADM,MEX.14.96_1
2020-07-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651919566589924,0.2695148251741956,GADM,MEX.15.104_1
2020-07-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125252074653942,0.22729766713948452,GADM,MEX.15.99_1
2020-07-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24190456293824833,0.2507725476727703,GADM,MEX.23.2_1
2020-07-04,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0330374851158868,0.119004042696137,GADM,MEX.6.30_1
2020-07-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02886241068872267,0.15728902977855191,GADM,MEX.14.24_1
2020-07-04,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18630149411730731,0.20320446116260044,GADM,MEX.21.103_1
2020-07-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15236474645916015,0.23599657715694386,GADM,MEX.21.19_1
2020-07-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783130516869795,0.2893818786635275,GADM,MEX.23.7_1
2020-07-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.020015499860127534,0.1622750881539213,GADM,MEX.24.20_1
2020-07-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.11600539109571581,0.14326193707272938,GADM,MEX.24.21_1
2020-07-04,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1185929686275003,0.19808732390797792,GADM,MEX.20.19_1
2020-07-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836791882758785,0.27773721391868467,GADM,MEX.23.1_1
2020-07-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.057307277592047554,0.1971422201679413,GADM,MEX.24.26_1
2020-07-04,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489652378355432,0.26127750861367655,GADM,MEX.30.187_1
2020-07-04,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20958053435354632,0.2928730218198545,GADM,MEX.30.53_1
2020-07-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04605328645838904,0.2881251140880362,GADM,MEX.30.77_1
2020-07-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.025541453876147924,0.14914810028698805,GADM,MEX.6.2_1
2020-07-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03678438532042586,0.2384594442160768,GADM,MEX.30.196_1
2020-07-04,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26856875108223743,0.2929810216887555,GADM,MEX.15.31_1
2020-07-04,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19016702582650466,0.2460192522743058,GADM,MEX.15.93_1
2020-07-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450404023811762,0.19458683405622312,GADM,MEX.19.20_1
2020-07-04,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.17357389669023918,0.2655043944625974,GADM,MEX.30.116_1
2020-07-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668320445476662,0.3501689812666798,GADM,MEX.30.79_1
2020-07-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14010122914912174,0.2259693563084706,GADM,MEX.5.11_1
2020-07-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04013080378086112,0.16005546673572424,GADM,MEX.11.20_1
2020-07-04,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15264948998859842,0.2931448725915301,GADM,MEX.25.12_1
2020-07-04,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35348469027439383,0.3311568061606995,GADM,MEX.30.151_1
2020-07-04,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.35592136456171886,0.3358964313625084,GADM,MEX.5.47_1
2020-07-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026963492947189076,0.1635318081500503,GADM,MEX.10.32_1
2020-07-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24383487024573025,0.32931240135109896,GADM,MEX.13.62_1
2020-07-04,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.008834225949236206,0.16221008930908226,GADM,MEX.14.27_1
2020-07-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063556416606486,0.2675805093380533,GADM,MEX.16.79_1
2020-07-04,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27829891163583487,0.2663142855852051,GADM,MEX.17.19_1
2020-07-04,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04569355190308303,0.23863413906656403,GADM,MEX.18.3_1
2020-07-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11934825485293114,0.21241773707353506,GADM,MEX.21.75_1
2020-07-04,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.06030286386495796,0.1301209709605947,GADM,MEX.6.9_1
2020-07-04,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.20291491463907727,0.2767329686242066,GADM,MEX.12.29_1
2020-07-04,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.23072221927413367,0.2549169107047697,GADM,MEX.12.33_1
2020-07-04,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16522932908038726,0.23143309036428641,GADM,MEX.18.8_1
2020-07-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.29791745613675136,0.25666007080825237,GADM,MEX.32.53_1
2020-07-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35381940342384877,0.320528542406106,GADM,MEX.9.1_1
2020-07-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.294121490346824,0.3183001375590978,GADM,MEX.9.9_1
2020-07-04,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04387262836224968,0.16964144155366287,GADM,MEX.13.61_1
2020-07-04,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685281145805892,0.28037272151691006,GADM,MEX.30.62_1
2020-07-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061215520476417,0.2802604893326021,GADM,MEX.5.103_1
2020-07-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263652177240813,0.31502084221378784,GADM,MEX.15.60_1
2020-07-04,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21270225214958302,0.229158535546241,GADM,MEX.15.78_1
2020-07-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087792893599422,0.16902929184178794,GADM,MEX.16.17_1
2020-07-04,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017615214416235,0.2540660967934652,GADM,MEX.16.38_1
2020-07-04,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.032775822950513074,0.19386450011032402,GADM,MEX.16.64_1
2020-07-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645974453997803,0.2694482959396986,GADM,MEX.17.5_1
2020-07-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.252807962749609,0.2611038292012223,GADM,MEX.20.24_1
2020-07-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11312652118636195,0.20290689756829444,GADM,MEX.28.25_1
2020-07-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12148705057757289,0.21832968069753045,GADM,MEX.30.122_1
2020-07-04,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162804984912202,0.3652645997834728,GADM,MEX.30.175_1
2020-07-04,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06092189246916366,0.14837836097277685,GADM,MEX.13.18_1
2020-07-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26010774772309186,0.1495978798383525,GADM,MEX.19.18_1
2020-07-04,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262234408889913,0.2150038931116649,GADM,MEX.22.2_1
