ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-30,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933955889789823,0.28259471487879334
2020-03-30,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877560128882688,0.19234354399521036
2020-03-30,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19582918188847015,0.2765966579565441
2020-03-30,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36553135961449484,0.33726221575470927
2020-03-30,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992227733849389,0.20906950391205031
2020-03-30,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18045562192741177,0.29020440687899174
2020-03-30,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976578218629289,0.28417691540704354
2020-03-30,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20727040729140064,0.15114028556643555
2020-03-30,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.37007383684013617,0.2675992253354246
2020-03-30,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070058295994438,0.2762934522443511
2020-03-30,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23888315548191677,0.21739205151627114
2020-03-30,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24009278924904492,0.26283461772323824
2020-03-30,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.369156060272889,0.2892343905434995
2020-03-30,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33402997762826814,0.22052411945594502
2020-03-30,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020079738508280206,0.20664980581701778
2020-03-30,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771959466608127,0.23209534716248256
2020-03-30,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10082679378703122,0.15252059482790373
2020-03-30,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30080222735754547,0.3244644314405455
2020-03-30,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08518881929428787,0.20043251607691934
2020-03-30,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20845972189056589,0.1871283246915393
2020-03-30,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029393832916995,0.2248385285783961
2020-03-30,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117549755838732,0.2688490671356979
2020-03-30,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530975330421687,0.31740096658020744
2020-03-30,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27623240539062827,0.24090120907286766
2020-03-30,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17578485950793082,0.1706895838501399
2020-03-30,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551817094668467,0.25425461795298215
2020-03-30,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25939221255396316,0.2458109107078542
2020-03-30,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07846043507547411,0.25671690435339295
2020-03-30,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617680073008301,0.23242935161150324
2020-03-30,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20832479701442735,0.23188622995234326
2020-03-30,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20134472837636977,0.25388967652215266
2020-03-30,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21948517651141564,0.22799912249935073
2020-03-30,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449782469757312,0.20955913624826855
2020-03-30,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08607325525858014,0.1621795438533168
2020-03-30,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23441580901449455,0.2543549703455475
2020-03-30,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27314732872628583,0.286742274595278
2020-03-30,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27386200541613204,0.2541184873865654
2020-03-30,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29194594540694935,0.23324877141177353
2020-03-30,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18100290259302235,0.21117567723330327
2020-03-30,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30955665139298616,0.28471685154193305
2020-03-30,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27970307478159673,0.2888830923156284
2020-03-30,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29026663174042244,0.2469234279028318
2020-03-30,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365639466849177,0.21696418591961494
2020-03-30,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772769494545384,0.20679691267141528
2020-03-30,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14743556450528514,0.21907467349804247
2020-03-30,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503656180268465,0.3084934122019185
2020-03-30,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.25446692904480583,0.2033269212549211
2020-03-30,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197003847242884,0.3191614983013001
2020-03-30,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845722995730097,0.24751482057470237
2020-03-30,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31561349718570825,0.2839593365636202
2020-03-30,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29992842958129357,0.24029763545150004
2020-03-30,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19676290403686908,0.24808203167693577
2020-03-30,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541370224414271,0.2534478248072645
2020-03-30,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570590021993924,0.27607456574070083
2020-03-30,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.286643944445993,0.28467354742055817
2020-03-30,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17447506046351338,0.2231473893600163
2020-03-30,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863120388429732,0.2627283970833549
2020-03-30,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370177314784351,0.19514803332652783
2020-03-30,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748074426014626,0.2716888489554222
2020-03-30,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28134040256195825,0.2497422545671267
2020-03-30,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.33067061931364683,0.21493131054055478
2020-03-30,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17388054224224903,0.18677187755320626
2020-03-30,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27545856531910223,0.19710169154274487
2020-03-30,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19098141742815566,0.19371486717743594
2020-03-30,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.19405538074971,0.20527895955191588
2020-03-30,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770569478541159,0.2471764728394933
2020-03-30,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35611617337970347,0.3202085062775533
2020-03-30,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21923734230509462,0.24190391903545214
2020-03-30,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20159829051334607,0.19079261647698884
2020-03-30,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09309092228950239,0.2633989783481174
2020-03-30,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935573783238109,0.26163580329662606
2020-03-30,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07133209151248751,0.12808263961032607
2020-03-30,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23251581460443874,0.2625122277810416
2020-03-30,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519902109278724,0.25080264984969786
2020-03-30,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14641925941276415,0.1874861264041906
2020-03-30,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017476339614209,0.28190427950932845
2020-03-30,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910125991567009,0.24114677864703452
2020-03-30,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927299428785715,0.2216474844384307
2020-03-30,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25609244994168534,0.2511793928550989
2020-03-30,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.23380560950591134,0.21792957119299247
2020-03-30,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474851373874915,0.27101095936892394
2020-03-30,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22636437045044455,0.21504007056272928
2020-03-30,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764589026384126,0.26134567987648155
2020-03-30,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050282020424644,0.12216446881637548
2020-03-30,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425616500132509,0.26145220660147517
2020-03-30,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13168332094380994,0.19016573476381338
2020-03-30,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39046657348656827,0.2831168277868108
2020-03-30,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297840623029907,0.2706734372289203
2020-03-30,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828579245372493,0.2446940319886712
2020-03-30,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31420098190743406,0.31852110528279826
2020-03-30,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20808798375473356,0.1949074125200544
2020-03-30,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059488685123409,0.26752338481122595
2020-03-30,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26359353643252803,0.1930698543312625
2020-03-30,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30634265197567007,0.20887198577636426
2020-03-30,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27662496820496707,0.2752065529949929
2020-03-30,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22128882231124622,0.18600200792619317
2020-03-30,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007295900889992,0.2372067230164028
2020-03-30,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20077013833281532,0.21859543698345116
2020-03-30,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913212207984717,0.2861093699727149
2020-03-30,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17867253303803962,0.19300789805334992
2020-03-30,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17042030083175633,0.20619553404249072
2020-03-30,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27801237812930907,0.22016846112938787
2020-03-30,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213276662156998,0.24503938899381825
2020-03-30,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23057104857460442,0.21172570725236578
2020-03-30,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929310199846063,0.21882084213790448
2020-03-30,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15877680298167943,0.2825433230152767
2020-03-30,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40159878086740247,0.3307161760574803
2020-03-30,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.252452566116252,0.17840296117441456
2020-03-30,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248414252582308,0.23657920562894433
2020-03-30,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22911806580202929,0.22877843469637
2020-03-30,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755993766513281,0.27955775480684003
2020-03-30,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17318354013880946,0.17695832282763993
2020-03-30,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09479802663890234,0.28180827920428164
2020-03-30,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626084237235596,0.29350339639167555
2020-03-30,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20748358892549673,0.24245781333844363
2020-03-30,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561453652357494,0.25586951456729073
2020-03-30,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.261391430670831,0.2708909176270254
2020-03-30,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825185376003043,0.2614371391349219
2020-03-30,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22552324703694857,0.22825252995754403
2020-03-30,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20899900834153812,0.19766747484948186
2020-03-30,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011454353172139,0.22912618669100046
2020-03-30,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22044712212091425,0.27094677099502645
2020-03-30,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.226281343614464,0.26070597723199784
2020-03-30,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675465021572333,0.22346527793160828
2020-03-30,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058782970723767,0.2508192473897574
2020-03-30,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.18221465858255984,0.19804967915963873
2020-03-30,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835238772103357,0.25265628575815885
2020-03-30,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34448401722425415,0.27869917227045016
2020-03-30,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05896272170599574,0.21473747716742514
2020-03-30,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11577879021968322,0.24476358778539586
2020-03-30,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28842312353102284,0.30979075517737154
2020-03-30,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.48871133644376225,0.28104294442951505
2020-03-30,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20023401090881804,0.22697596265294695
2020-03-30,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582339842581216,0.20616270334412523
2020-03-30,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26367740552811886,0.2741661873408609
2020-03-30,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3937429253538085,0.29369743598812914
2020-03-30,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11797671091338832,0.25408330044887983
2020-03-30,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682969115606593,0.23681155971775328
2020-03-30,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22220030599300603,0.15885350158144887
2020-03-30,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24673811331544068,0.22279423674970347
2020-03-30,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340328400350608,0.30741380046297145
2020-03-30,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08408725226527151,0.2382933172450908
2020-03-30,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369276073262533,0.28314064039199327
2020-03-30,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23717045067814277,0.20240211432002025
2020-03-30,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13641786964439126,0.16954212631411975
2020-03-30,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.01681737612874428,0.2888214430842435
2020-03-30,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835701989752833,0.16449968796787012
2020-03-30,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.23958630540377848,0.2384074838659708
2020-03-30,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12024641570738448,0.25121987628658093
2020-03-30,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34500385407373385,0.3244936111989124
2020-03-30,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24746721773327043,0.22335849316684078
2020-03-30,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268718822654112,0.28440614438933265
2020-03-30,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324991798410697,0.2293272976644201
2020-03-30,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15930732920762417,0.21700810377587704
2020-03-30,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17940832323485267,0.19041532323005333
2020-03-30,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10297608553263639,0.20636305945599434
2020-03-30,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27354819125674557,0.2777921501831721
2020-03-30,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884114817921324,0.2781665799782703
2020-03-30,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.37799137319944304,0.30936815936358375
2020-03-30,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22539891741659462,0.17968174257194414
2020-03-30,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3662005103465909,0.31028328452932424
2020-03-30,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31022778733556905,0.32029012220977215
2020-03-30,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23694321614646635,0.1924819494095557
2020-03-30,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25149605568546674,0.23236029922859558
2020-03-30,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976502651120395,0.2476440878469139
2020-03-30,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475875014601336,0.1709882520257886
2020-03-30,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26960048622854843,0.26695195827152524
2020-03-30,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16011952032484494,0.35174768647156635
2020-03-30,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.042177165491789195,0.23173415119125487
2020-03-30,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21421670856577268,0.2692130551862357
2020-03-30,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693003726001068,0.2942920472866533
2020-03-30,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.28680787671891833,0.2392641091725028
2020-03-30,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.16202159926851384,0.24249361671603792
2020-03-30,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622295054133789,0.25936402244218154
2020-03-30,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17881390859036672,0.1896724869557266
2020-03-30,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03714119867261455,0.28606324252433135
2020-03-30,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.333634395863234,0.31449353642574823
2020-03-30,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19216556987785988,0.23660964022241118
2020-03-30,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716462165330353,0.22507701352824167
2020-03-30,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015412003275670659,0.21261805447736165
2020-03-30,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875485050875134,0.26558881285212504
2020-03-30,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27636246480389276,0.2538013242170273
2020-03-30,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46600737378869095,0.2958401117714047
2020-03-30,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27453233834186347,0.331284346289329
2020-03-30,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824949372651534,0.3136994677357608
2020-03-30,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616001344188101,0.18215261676908817
2020-03-30,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33136579180066805,0.2809711632844641
2020-03-30,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12164324339185913,0.2674054527760599
2020-03-30,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26308687881446585,0.2183140017238556
2020-03-30,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960758455672009,0.2100537489454587
2020-03-30,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31999332294051663,0.28017609207380534
2020-03-30,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23165542537781472,0.1956735651860829
2020-03-30,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30288628164543513,0.24703355233489707
2020-03-30,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23558463582003056,0.3238695080503083
2020-03-30,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387456740176002,0.30644337804817423
