ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17963584433847063,0.26325481753207736,GADM,MEX.5.79_1
2020-07-13,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14852448149724579,0.15765811468864718,GADM,MEX.7.10_1
2020-07-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24046774358896922,0.2548592979537243,GADM,MEX.15.25_1
2020-07-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30771958878560035,0.2437163362821385,GADM,MEX.29.37_1
2020-07-13,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038746080465343,0.2694168266128976,GADM,MEX.30.57_1
2020-07-13,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12786371320694662,0.19695009858238166,GADM,MEX.11.13_1
2020-07-13,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0536830805826837,0.1682802574987572,GADM,MEX.14.16_1
2020-07-13,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17453138019043665,0.1880851641741572,GADM,MEX.15.113_1
2020-07-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00855037067728727,0.19692699243275874,GADM,MEX.19.13_1
2020-07-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664871461622425,0.24017164516766223,GADM,MEX.30.127_1
2020-07-13,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571462234880019,0.19368017352187206,GADM,MEX.13.11_1
2020-07-13,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063952298723255,0.20917622795822932,GADM,MEX.13.75_1
2020-07-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08970254955016817,0.1622652720979214,GADM,MEX.11.41_1
2020-07-13,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18461607703230934,0.3070145124228768,GADM,MEX.12.50_1
2020-07-13,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11619698852418218,0.24354808979386944,GADM,MEX.18.13_1
2020-07-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.044153032138071834,0.21136779588942856,GADM,MEX.24.52_1
2020-07-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231159282673616,0.31748567616127243,GADM,MEX.4.1_1
2020-07-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09447923591473324,0.16794905452114836,GADM,MEX.13.44_1
2020-07-13,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14193936473211102,0.23521976906382405,GADM,MEX.31.101_1
2020-07-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520825057280847,0.3188886519570909,GADM,MEX.4.3_1
2020-07-13,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06164663785549719,0.2479170440900964,GADM,MEX.7.34_1
2020-07-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22199253505400085,0.30305754153194053,GADM,MEX.9.13_1
2020-07-13,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24311219552737898,0.23179363831492164,GADM,MEX.12.57_1
2020-07-13,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057701096126992,0.31197894131043624,GADM,MEX.15.11_1
2020-07-13,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12906824375020814,0.19157210425454274,GADM,MEX.15.28_1
2020-07-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20001430766093778,0.24356764150538562,GADM,MEX.18.1_1
2020-07-13,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11334698974307132,0.34135057099929916,GADM,MEX.30.59_1
2020-07-13,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0641980613523196,0.1878376413949656,GADM,MEX.11.29_1
2020-07-13,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13171848989781873,0.20780524721490076,GADM,MEX.15.111_1
2020-07-13,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124178119249406,0.2413323354256365,GADM,MEX.15.90_1
2020-07-13,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626836254515607,0.16346188977855367,GADM,MEX.19.25_1
2020-07-13,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11621722030555155,0.2811321370566624,GADM,MEX.21.110_1
2020-07-13,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01464113496331888,0.16867356324812344,GADM,MEX.10.1_1
2020-07-13,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.01674896576457383,0.16792559090621859,GADM,MEX.14.86_1
2020-07-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.018261416991376355,0.13875051024359145,GADM,MEX.22.9_1
2020-07-13,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15838406314264358,0.2709201243457077,GADM,MEX.5.64_1
2020-07-13,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26679393497769255,0.2598849698286621,GADM,MEX.13.28_1
2020-07-13,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08322958609471244,0.23864639320960884,GADM,MEX.16.18_1
2020-07-13,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24470958564995487,0.2640290249814141,GADM,MEX.17.7_1
2020-07-13,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504534324388713,0.1760371029826753,GADM,MEX.19.4_1
2020-07-13,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638652076734997,0.2409255275137621,GADM,MEX.30.102_1
2020-07-13,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22945239807470166,0.2744422914010261,GADM,MEX.12.37_1
2020-07-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.281468697013139,0.28316207949330546,GADM,MEX.15.96_1
2020-07-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19900103233954827,0.25902750012041764,GADM,MEX.21.114_1
2020-07-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18521482280494472,0.21432463047690228,GADM,MEX.21.149_1
2020-07-13,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20989477427267303,0.3625165688101189,GADM,MEX.27.16_1
2020-07-13,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27955060851445795,0.22556304773013203,GADM,MEX.29.21_1
2020-07-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818779699688365,0.2469063560622133,GADM,MEX.30.80_1
2020-07-13,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024494836032140845,0.1637691056427488,GADM,MEX.14.119_1
2020-07-13,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.16262438154735206,0.17073379795465113,GADM,MEX.10.4_1
2020-07-13,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22669945839017697,0.16232382824014707,GADM,MEX.13.39_1
2020-07-13,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265002534468301,0.307706475787894,GADM,MEX.30.152_1
2020-07-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15708652990964,0.25623833385478484,GADM,MEX.30.158_1
2020-07-13,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06822105852774533,0.1769523189776653,GADM,MEX.32.39_1
2020-07-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3720228589086817,0.22457425113247065,GADM,MEX.5.108_1
2020-07-13,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633511423782561,0.19397645586579743,GADM,MEX.12.27_1
2020-07-13,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617967753615111,0.20617123602292325,GADM,MEX.17.11_1
2020-07-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020408414997368,0.24111096807050042,GADM,MEX.17.6_1
2020-07-13,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.023584065636553558,0.23505401944428658,GADM,MEX.25.10_1
2020-07-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26271257305576295,0.2793173466701894,GADM,MEX.28.9_1
2020-07-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556129440501023,0.17995191957016174,GADM,MEX.13.6_1
2020-07-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.20162331449296936,0.16456291146953259,GADM,MEX.24.17_1
2020-07-13,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383612996552036,0.17143683977013,GADM,MEX.24.6_1
2020-07-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17679954493945366,0.1972733245799541,GADM,MEX.8.4_1
2020-07-13,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,0.019706499881870267,0.12609737946487953,GADM,MEX.10.22_1
2020-07-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317744024916945,0.1921850777833419,GADM,MEX.15.10_1
2020-07-13,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.035102798307983414,0.1884971701483397,GADM,MEX.16.34_1
2020-07-13,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.044813903816475355,0.20681264172784578,GADM,MEX.16.46_1
2020-07-13,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21911129117905095,0.18968169215852765,GADM,MEX.19.43_1
2020-07-13,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.19340696270808266,0.2433548998497355,GADM,MEX.31.93_1
2020-07-13,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,0.021085860038931554,0.18344180738281746,GADM,MEX.32.49_1
2020-07-13,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611517774678167,0.31817715837027144,GADM,MEX.9.5_1
2020-07-13,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.05664134163778897,0.30350562557919275,GADM,MEX.11.45_1
2020-07-13,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23662453695920133,0.20350691972697885,GADM,MEX.21.186_1
2020-07-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17126418122126238,0.23530108916020784,GADM,MEX.26.42_1
2020-07-13,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19205866634480878,0.23476041218351695,GADM,MEX.26.43_1
2020-07-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10563358810649487,0.24536528742051267,GADM,MEX.30.26_1
2020-07-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312460896626026,0.3316464872175295,GADM,MEX.30.70_1
2020-07-13,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633700925377459,0.26735800453853903,GADM,MEX.19.45_1
2020-07-13,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16765985445923628,0.19874791404052736,GADM,MEX.21.202_1
2020-07-13,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06620566085232184,0.26829241002150944,GADM,MEX.30.86_1
2020-07-13,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15802508418623823,0.1833909424113852,GADM,MEX.6.14_1
2020-07-13,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016534271978838583,0.1655849223450199,GADM,MEX.16.110_1
2020-07-13,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769428368443181,0.23034098689466567,GADM,MEX.21.183_1
2020-07-13,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20976732984788743,0.21336239415963665,GADM,MEX.21.197_1
2020-07-13,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604538764675726,0.17841021341350752,GADM,MEX.21.33_1
2020-07-13,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21595808169379713,0.28084240303714975,GADM,MEX.30.131_1
2020-07-13,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837646348897662,0.291388333341076,GADM,MEX.30.193_1
2020-07-13,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22183294355866334,0.3127443127972246,GADM,MEX.31.39_1
2020-07-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.12345163297997798,0.21261702417882264,GADM,MEX.32.40_1
2020-07-13,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.051422702015052536,0.1757929623402113,GADM,MEX.14.63_1
2020-07-13,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.025253310045311502,0.18808368711193507,GADM,MEX.15.33_1
2020-07-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.11397800519061331,0.1767907708984383,GADM,MEX.24.8_1
2020-07-13,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06255231608884977,0.1979233579597605,GADM,MEX.28.13_1
2020-07-13,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23714860939838525,0.2618244515528475,GADM,MEX.3.2_1
2020-07-13,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.02716724879616729,0.1716793316567114,GADM,MEX.14.32_1
2020-07-13,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20178968671806832,0.20724243446755813,GADM,MEX.17.31_1
2020-07-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17591326444574187,0.19980322521367994,GADM,MEX.21.17_1
2020-07-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21150117944382105,0.2836763179901598,GADM,MEX.30.181_1
2020-07-13,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.15764390976224935,0.14445059600404517,GADM,MEX.6.35_1
2020-07-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03234202356839776,0.16501373718595141,GADM,MEX.1.3_1
2020-07-13,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627864312620649,0.22799856176061722,GADM,MEX.14.48_1
2020-07-13,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742010078985989,0.3240724628217956,GADM,MEX.30.95_1
2020-07-13,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19338299668687922,0.2205868303034973,GADM,MEX.6.36_1
2020-07-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.024231320738501923,0.18385677712980256,GADM,MEX.14.3_1
2020-07-13,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.27553280759339577,0.27500675444881306,GADM,MEX.31.79_1
2020-07-13,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17402387168895614,0.17514626177159676,GADM,MEX.32.17_1
2020-07-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029383139076911424,0.15573924433445493,GADM,MEX.21.84_1
2020-07-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.025205740133262194,0.17836764569940905,GADM,MEX.32.38_1
2020-07-13,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.28841798790014894,0.28374411564675306,GADM,MEX.19.39_1
2020-07-13,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05792417282950225,0.10840178162802183,GADM,MEX.24.10_1
2020-07-13,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377004943953002,0.20932176568120908,GADM,MEX.13.8_1
2020-07-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16573068682398842,0.24178440229902645,GADM,MEX.19.28_1
2020-07-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24333097413677632,0.2171600317779694,GADM,MEX.21.185_1
2020-07-13,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09473694937580811,0.150506558757463,GADM,MEX.22.7_1
2020-07-13,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16529183558784077,0.31478839519382956,GADM,MEX.4.6_1
2020-07-13,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.035386819133815216,0.21080457722222118,GADM,MEX.11.26_1
2020-07-13,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05543192517057776,0.15223685917553378,GADM,MEX.14.68_1
2020-07-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.25692974681764025,0.21026294295061157,GADM,MEX.15.76_1
2020-07-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23550929825813868,0.2129356792995478,GADM,MEX.15.95_1
2020-07-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14843862387148532,0.3048947105249616,GADM,MEX.30.54_1
2020-07-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.017761773026179536,0.21144295598310114,GADM,MEX.5.24_1
2020-07-13,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07589615352722523,0.24693174071652302,GADM,MEX.18.16_1
2020-07-13,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27353395536507774,0.26689977829130057,GADM,MEX.19.24_1
2020-07-13,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3665314849536736,0.35827311752689495,GADM,MEX.30.112_1
2020-07-13,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593816058484683,0.2810000213020621,GADM,MEX.30.121_1
2020-07-13,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27128044641584015,0.2956791792384211,GADM,MEX.30.194_1
2020-07-13,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30102664851008787,0.29124773175710994,GADM,MEX.30.199_1
2020-07-13,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15068816234134183,0.2701350567318547,GADM,MEX.5.102_1
2020-07-13,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10940939177403196,0.1907237224887876,GADM,MEX.8.5_1
2020-07-13,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11892779726283713,0.18468595105603744,GADM,MEX.11.21_1
2020-07-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683597929333121,0.21719675234588112,GADM,MEX.15.52_1
2020-07-13,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339375832708723,0.3041784109595911,GADM,MEX.30.170_1
2020-07-13,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16538272631566356,0.2612416949683172,GADM,MEX.5.9_1
2020-07-13,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06886724089738722,0.1485257015642278,GADM,MEX.6.11_1
2020-07-13,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.048281910093373744,0.1553818231035534,GADM,MEX.13.29_1
2020-07-13,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07912238645050022,0.13971182447747799,GADM,MEX.14.91_1
2020-07-13,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097848397362059,0.31429291021002165,GADM,MEX.15.110_1
2020-07-13,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11307612396531187,0.20299871410800313,GADM,MEX.18.4_1
2020-07-13,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.03616897815042201,0.15747178031140818,GADM,MEX.19.16_1
2020-07-13,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.238491824615255,0.23483727409506494,GADM,MEX.20.16_1
2020-07-13,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09721098041669739,0.2562483032772409,GADM,MEX.5.13_1
2020-07-13,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.016730896408478656,0.19646920594836378,GADM,MEX.14.47_1
2020-07-13,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.175900029090864,0.1932072402282498,GADM,MEX.5.17_1
2020-07-13,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0322677585674332,0.11356971524350724,GADM,MEX.6.45_1
2020-07-13,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437744660014321,0.19371741684526447,GADM,MEX.16.84_1
2020-07-13,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16454188918759835,0.1604078684056097,GADM,MEX.19.3_1
2020-07-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288336121689924,0.19580279543254622,GADM,MEX.21.177_1
2020-07-13,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487803397858107,0.22813643310947443,GADM,MEX.21.18_1
2020-07-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19373317460967668,0.31079699160977103,GADM,MEX.30.39_1
2020-07-13,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.00890393187960464,0.2099043559194712,GADM,MEX.8.1_1
2020-07-13,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32279757926443736,0.21245522430634653,GADM,MEX.15.40_1
2020-07-13,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356606541758171,0.192739061654581,GADM,MEX.16.88_1
2020-07-13,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14707624162928398,0.17395527575885547,GADM,MEX.21.151_1
2020-07-13,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859849533814202,0.21333197800218381,GADM,MEX.24.14_1
2020-07-13,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33042895202595524,0.35159732622195716,GADM,MEX.27.11_1
2020-07-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20817321664393115,0.2740326979445124,GADM,MEX.30.125_1
2020-07-13,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.064736079432036,0.22643785876157727,GADM,MEX.16.97_1
2020-07-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818419044301755,0.22557252844283907,GADM,MEX.21.208_1
2020-07-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15916741374689886,0.18354726148431041,GADM,MEX.16.90_1
2020-07-13,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09524147972376536,0.24505184568850116,GADM,MEX.19.23_1
2020-07-13,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12924013884791127,0.24898610475604632,GADM,MEX.30.9_1
2020-07-13,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06588127500495769,0.1925226736608233,GADM,MEX.32.25_1
2020-07-13,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819040506664228,0.22996314107238872,GADM,MEX.15.30_1
