ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1051410377021728,0.22095785259091186,GADM,MEX.11.38_1
2020-07-24,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32545973256166905,0.2767860268738601,GADM,MEX.15.24_1
2020-07-24,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30324753754741823,0.327309786199189,GADM,MEX.15.34_1
2020-07-24,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10896100353806687,0.23376855232607852,GADM,MEX.16.78_1
2020-07-24,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16706681440839838,0.22417870546827157,GADM,MEX.16.98_1
2020-07-24,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14877649137288013,0.27711001518901895,GADM,MEX.21.99_1
2020-07-24,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09423973461544906,0.14251219212682076,GADM,MEX.6.18_1
2020-07-24,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504599941611365,0.22048643844658342,GADM,MEX.14.110_1
2020-07-24,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695766211743551,0.30082433849610724,GADM,MEX.15.27_1
2020-07-24,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35512486643505414,0.290946899661716,GADM,MEX.15.39_1
2020-07-24,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175330032166413,0.19287249736864323,GADM,MEX.16.68_1
2020-07-24,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527315806403295,0.3449003534731386,GADM,MEX.27.14_1
2020-07-24,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19345529037282286,0.22997695610759408,GADM,MEX.7.33_1
2020-07-24,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13458649851159762,0.2973662280547756,GADM,MEX.7.36_1
2020-07-24,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23404724653435846,0.20353126147740455,GADM,MEX.8.3_1
2020-07-24,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942720591686782,0.3105040334886109,GADM,MEX.9.11_1
2020-07-24,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18422201434698057,0.3087158505833831,GADM,MEX.12.59_1
2020-07-24,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03905324461953358,0.1823178927024506,GADM,MEX.14.77_1
2020-07-24,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181606852445467,0.24002718501330444,GADM,MEX.15.2_1
2020-07-24,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0674190570810714,0.18343661030660421,GADM,MEX.16.83_1
2020-07-24,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19255461789409584,0.23242579142612455,GADM,MEX.19.12_1
2020-07-24,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28562828440550686,0.3075307318813829,GADM,MEX.20.28_1
2020-07-24,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08425937315519186,0.22479704318852875,GADM,MEX.28.17_1
2020-07-24,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23364670374848134,0.22263702511198763,GADM,MEX.29.40_1
2020-07-24,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12946335741184706,0.3026467190643097,GADM,MEX.30.92_1
2020-07-24,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1117221803472661,0.19944108766978955,GADM,MEX.10.8_1
2020-07-24,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.060159703442251626,0.16423498576025544,GADM,MEX.14.112_1
2020-07-24,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056243227132852,0.20196251978177188,GADM,MEX.14.85_1
2020-07-24,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.061929039448865804,0.15407633900747805,GADM,MEX.14.95_1
2020-07-24,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145633310156803,0.1747587802218776,GADM,MEX.16.15_1
2020-07-24,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422127232272022,0.25033625587523056,GADM,MEX.16.33_1
2020-07-24,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13596430384045366,0.20038320781421826,GADM,MEX.16.70_1
2020-07-24,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10326246052802548,0.2675060494816775,GADM,MEX.10.34_1
2020-07-24,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022208027636488,0.3137441213524213,GADM,MEX.12.22_1
2020-07-24,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.027123978676595738,0.2548661412951356,GADM,MEX.16.49_1
2020-07-24,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23150362123577173,0.26714318854730684,GADM,MEX.20.9_1
2020-07-24,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682716597415325,0.23398102774095017,GADM,MEX.30.13_1
2020-07-24,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476767656845336,0.30089752957634563,GADM,MEX.9.6_1
2020-07-24,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35210431755118926,0.2716677351195835,GADM,MEX.20.30_1
2020-07-24,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067840235349872,0.25339555778965184,GADM,MEX.25.7_1
2020-07-24,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12613847798405323,0.16915548895611215,GADM,MEX.16.107_1
2020-07-24,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35672641366542074,0.2490036510443508,GADM,MEX.29.29_1
2020-07-24,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06978346674057491,0.24714922610017742,GADM,MEX.18.2_1
2020-07-24,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017997810368782,0.2105214818043607,GADM,MEX.21.190_1
2020-07-24,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22899102969354854,0.2632261105524671,GADM,MEX.23.9_1
2020-07-24,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262154410193235,0.35704085440941663,GADM,MEX.27.10_1
2020-07-24,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.255421797486311,0.3341587509508572,GADM,MEX.27.18_1
2020-07-24,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588933169435035,0.31721792621883477,GADM,MEX.27.7_1
2020-07-24,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740570358772414,0.33168669082831237,GADM,MEX.27.9_1
2020-07-24,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26655390192969286,0.3018619369290113,GADM,MEX.31.59_1
2020-07-24,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.130169554207972,0.17860996122191905,GADM,MEX.3.4_1
2020-07-24,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17975773606564754,0.2627416893510452,GADM,MEX.5.51_1
2020-07-24,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19270666852394255,0.211842096705456,GADM,MEX.15.19_1
2020-07-24,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052679705892438,0.3109382996764151,GADM,MEX.15.56_1
2020-07-24,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27485400499309554,0.243996591398345,GADM,MEX.20.15_1
2020-07-24,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26683915029330196,0.2757068537587141,GADM,MEX.30.137_1
2020-07-24,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14917930599886647,0.1895163994667226,GADM,MEX.1.1_1
2020-07-24,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15252706892426016,0.21532960001191734,GADM,MEX.11.46_1
2020-07-24,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706497374587934,0.257566846361717,GADM,MEX.12.62_1
2020-07-24,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08500091894579473,0.21736748453770233,GADM,MEX.14.87_1
2020-07-24,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23897947412632445,0.19318686281847877,GADM,MEX.21.175_1
2020-07-24,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422460418562633,0.3006897559674884,GADM,MEX.25.16_1
2020-07-24,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32816447404711646,0.34404973733622296,GADM,MEX.30.12_1
2020-07-24,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900524199433655,0.2788914813390436,GADM,MEX.30.90_1
2020-07-24,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361653519413952,0.2089436401046189,GADM,MEX.15.59_1
2020-07-24,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547676624511032,0.23273327034519983,GADM,MEX.19.47_1
2020-07-24,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965451965245828,0.28465153697545287,GADM,MEX.23.5_1
2020-07-24,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07290040165951933,0.20601662399640727,GADM,MEX.26.55_1
2020-07-24,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25529723096492135,0.26041539381522355,GADM,MEX.12.17_1
2020-07-24,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13345410043557765,0.24293916700298931,GADM,MEX.14.102_1
2020-07-24,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454165742515876,0.25836132515476673,GADM,MEX.15.92_1
2020-07-24,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907228149545834,0.20425909198451733,GADM,MEX.16.60_1
2020-07-24,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22459230159797441,0.25792241618505035,GADM,MEX.26.36_1
2020-07-24,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23179788062314066,0.23584451744581605,GADM,MEX.29.14_1
2020-07-24,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08829559089958088,0.1924406071648794,GADM,MEX.11.23_1
2020-07-24,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18943542233471689,0.2193587684527462,GADM,MEX.13.56_1
2020-07-24,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28131412010266194,0.2469582406234866,GADM,MEX.19.46_1
2020-07-24,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22987571069782758,0.2079035936780891,GADM,MEX.21.9_1
2020-07-24,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20507380601038055,0.22738751260596402,GADM,MEX.7.35_1
2020-07-24,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23716927059169532,0.21948068683088637,GADM,MEX.13.49_1
2020-07-24,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.025372397472887435,0.17552005486578925,GADM,MEX.14.1_1
2020-07-24,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12922526994470032,0.19137287884257131,GADM,MEX.24.13_1
2020-07-24,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805544577322915,0.2436363039300397,GADM,MEX.29.22_1
2020-07-24,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21105787302509518,0.2160429029617395,GADM,MEX.29.38_1
2020-07-24,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361085136457299,0.30442413996619605,GADM,MEX.30.46_1
2020-07-24,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22760927105391646,0.25320975607106405,GADM,MEX.9.12_1
2020-07-24,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31964991615497956,0.2261974099195574,GADM,MEX.17.24_1
2020-07-24,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982812176323256,0.22955369499774514,GADM,MEX.21.173_1
2020-07-24,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24741659515477465,0.22082738570841495,GADM,MEX.13.36_1
2020-07-24,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.260697620871942,0.26715344922541007,GADM,MEX.17.29_1
2020-07-24,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25724011670091756,0.28089541637549204,GADM,MEX.28.3_1
2020-07-24,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4228332935693076,0.3519512841988672,GADM,MEX.31.33_1
2020-07-24,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133750893443812,0.22174706330863064,GADM,MEX.5.78_1
2020-07-24,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487572214496835,0.28483035983249233,GADM,MEX.5.14_1
2020-07-24,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13166516651906743,0.19195365316225746,GADM,MEX.11.3_1
2020-07-24,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17416902321448618,0.23555782393080119,GADM,MEX.12.16_1
2020-07-24,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15220875380108753,0.2000939598470106,GADM,MEX.21.54_1
2020-07-24,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.29712048744941927,0.3531621112516871,GADM,MEX.30.180_1
2020-07-24,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.31119401216196385,0.30224586301605244,GADM,MEX.31.102_1
2020-07-24,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31516742002349013,0.2903868662952663,GADM,MEX.15.13_1
2020-07-24,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18645538997091643,0.1954093999365955,GADM,MEX.15.21_1
2020-07-24,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825954037921259,0.21298129386414627,GADM,MEX.16.24_1
2020-07-24,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560152075148655,0.21368447787782072,GADM,MEX.21.146_1
2020-07-24,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23708010047741773,0.22359478216149506,GADM,MEX.21.209_1
2020-07-24,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475924690307296,0.18118537053516987,GADM,MEX.22.8_1
2020-07-24,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10660345507834412,0.11860534007358127,GADM,MEX.6.52_1
2020-07-24,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16754657710035153,0.24773694821694123,GADM,MEX.12.39_1
2020-07-24,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08710566670289091,0.20047178832613877,GADM,MEX.14.84_1
2020-07-24,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.18246731904504082,0.2336547481350141,GADM,MEX.25.5_1
2020-07-24,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17835482832849414,0.25250327941073925,GADM,MEX.28.29_1
2020-07-24,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15632436709282976,0.3260817478457254,GADM,MEX.30.10_1
2020-07-24,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852786771597074,0.32468848876723966,GADM,MEX.31.58_1
2020-07-24,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767179182332814,0.20008679414774364,GADM,MEX.32.22_1
2020-07-24,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16309327677581612,0.115174052391915,GADM,MEX.6.26_1
2020-07-24,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.264017329867818,0.21945775067240422,GADM,MEX.11.14_1
2020-07-24,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08642979857380603,0.19486950188498622,GADM,MEX.16.105_1
2020-07-24,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.14064839074519325,0.1824777295496604,GADM,MEX.14.124_1
2020-07-24,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351961544697889,0.184706659056987,GADM,MEX.14.36_1
2020-07-24,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16896556197702037,0.1677481999463644,GADM,MEX.1.5_1
2020-07-24,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453312167623468,0.22399397672839394,GADM,MEX.21.189_1
2020-07-24,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18702857061528755,0.2687461438475403,GADM,MEX.30.171_1
2020-07-24,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640023491922177,0.29783771912220147,GADM,MEX.31.105_1
2020-07-24,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24032192122223364,0.21196903928854996,GADM,MEX.32.56_1
2020-07-24,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20497341823428875,0.3283621050593065,GADM,MEX.12.13_1
2020-07-24,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12397491309072704,0.19501846384023658,GADM,MEX.14.56_1
2020-07-24,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16061301740837544,0.19597327109357718,GADM,MEX.14.83_1
2020-07-24,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22948562742575793,0.23569865068013746,GADM,MEX.17.2_1
2020-07-24,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25448300247368927,0.2385206706057073,GADM,MEX.17.4_1
2020-07-24,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27947519221217076,0.2805823677618682,GADM,MEX.21.113_1
2020-07-24,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13155096096826516,0.23217327001994364,GADM,MEX.32.16_1
2020-07-24,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052279933075593546,0.17879400306265192,GADM,MEX.14.107_1
2020-07-24,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25191479430081787,0.2527019290232025,GADM,MEX.28.32_1
2020-07-24,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.12836269129223296,0.08884939817239387,GADM,MEX.6.1_1
2020-07-24,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14013446838325627,0.21668447723236844,GADM,MEX.19.41_1
2020-07-24,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21399845500665177,0.2500625887429791,GADM,MEX.5.75_1
2020-07-24,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184678432812264,0.26945994959044367,GADM,MEX.20.18_1
2020-07-24,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21896539283970362,0.20498578743459334,GADM,MEX.21.200_1
2020-07-24,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23081154618593724,0.25780091735617566,GADM,MEX.30.145_1
2020-07-24,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25163939744945174,0.2407002336845139,GADM,MEX.15.25_1
2020-07-24,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596395161935543,0.23477757745056618,GADM,MEX.29.37_1
2020-07-24,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29617816134838154,0.2710970819698713,GADM,MEX.30.57_1
2020-07-24,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30980243790525686,0.2561472692401396,GADM,MEX.15.107_1
2020-07-24,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.163665370380889,0.16714177272677058,GADM,MEX.16.73_1
2020-07-24,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033099988586659,0.23165513843571958,GADM,MEX.20.17_1
2020-07-24,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20182481990936582,0.2198243004607291,GADM,MEX.20.7_1
2020-07-24,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206320688324545,0.15266942873578052,GADM,MEX.22.1_1
2020-07-24,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.013604690058225146,0.16221950260905976,GADM,MEX.24.48_1
2020-07-24,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15911005523454527,0.21333827582161274,GADM,MEX.26.41_1
2020-07-24,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26936406279533803,0.2941876403343136,GADM,MEX.5.44_1
2020-07-24,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21401362048171937,0.2689145804222716,GADM,MEX.5.79_1
2020-07-24,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25096511592249043,0.1846914555174388,GADM,MEX.7.10_1
2020-07-24,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14312345032193247,0.20816356302715447,GADM,MEX.11.13_1
2020-07-24,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19855338514167503,0.22700676033608952,GADM,MEX.15.113_1
2020-07-24,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075534090867436,0.21310153515216396,GADM,MEX.19.13_1
2020-07-24,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.31472031869092165,0.28668961423352496,GADM,MEX.30.127_1
2020-07-24,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305507313234975,0.216856862503542,GADM,MEX.13.11_1
2020-07-24,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19446350682071017,0.21400223266129415,GADM,MEX.13.75_1
2020-07-24,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09727388095612957,0.1696776560910693,GADM,MEX.11.41_1
2020-07-24,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20045316269452984,0.3064873279095872,GADM,MEX.12.50_1
2020-07-24,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14837991440160508,0.26789074936887186,GADM,MEX.18.13_1
2020-07-24,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07484895894520237,0.23974356435632346,GADM,MEX.24.52_1
2020-07-24,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4175997526172756,0.3285703367085611,GADM,MEX.4.1_1
