ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10203511719955256,0.1503075004149372,GADM,MEX.22.1_1
2020-07-12,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.023788077740852016,0.11508980512684118,GADM,MEX.24.48_1
2020-07-12,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05435645977856073,0.17944896643417133,GADM,MEX.26.41_1
2020-07-12,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390907597939905,0.2989705179407653,GADM,MEX.5.44_1
2020-07-12,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18587805569801197,0.29853613927556455,GADM,MEX.5.79_1
2020-07-12,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17042985026853694,0.17489294052701188,GADM,MEX.7.10_1
2020-07-12,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879500702632328,0.2724754558426543,GADM,MEX.15.25_1
2020-07-12,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3649561749318557,0.29327939033923206,GADM,MEX.29.37_1
2020-07-12,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26455125429563137,0.32798068647800943,GADM,MEX.30.57_1
2020-07-12,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17140492312387334,0.216585712400347,GADM,MEX.11.13_1
2020-07-12,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700940791549942,0.18547790052825783,GADM,MEX.14.16_1
2020-07-12,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21533549613757383,0.1867646032038661,GADM,MEX.15.113_1
2020-07-12,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.016468039425827478,0.19646065874390528,GADM,MEX.19.13_1
2020-07-12,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22174953176528556,0.2681442737842606,GADM,MEX.30.127_1
2020-07-12,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19637485162077892,0.20030398602685595,GADM,MEX.13.11_1
2020-07-12,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20267321724204324,0.23230838856580974,GADM,MEX.13.75_1
2020-07-12,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10878225726526827,0.1862329952845384,GADM,MEX.11.41_1
2020-07-12,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954170319016195,0.3306249380054306,GADM,MEX.12.50_1
2020-07-12,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06196529181446256,0.24514857243422397,GADM,MEX.18.13_1
2020-07-12,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.004858471009659747,0.21281031581678214,GADM,MEX.24.52_1
2020-07-12,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240500771999194,0.33962153246956667,GADM,MEX.4.1_1
2020-07-12,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30133290221187625,0.19322114322086417,GADM,MEX.13.44_1
2020-07-12,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.270036914594493,0.28502032148647705,GADM,MEX.31.101_1
2020-07-12,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30062104124249694,0.3579851458987133,GADM,MEX.4.3_1
2020-07-12,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20140165144975153,0.32019586769252073,GADM,MEX.9.13_1
2020-07-12,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20290138406590053,0.2548221849554235,GADM,MEX.12.57_1
2020-07-12,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20022208017689028,0.3273285438921097,GADM,MEX.15.11_1
2020-07-12,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.032132799223951236,0.1749942409575923,GADM,MEX.15.28_1
2020-07-12,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25982046437441025,0.2903483221921481,GADM,MEX.18.1_1
2020-07-12,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11353250924723486,0.3456233007187715,GADM,MEX.30.59_1
2020-07-12,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05259417469784132,0.20826872667409732,GADM,MEX.11.29_1
2020-07-12,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16213826838705214,0.22587304759408977,GADM,MEX.15.111_1
2020-07-12,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338091646892086,0.25953020834407126,GADM,MEX.15.90_1
2020-07-12,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18217939174925407,0.19118339828063033,GADM,MEX.19.25_1
2020-07-12,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.043264283244766284,0.24692795225259478,GADM,MEX.21.110_1
2020-07-12,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041109217198430255,0.18830924612053448,GADM,MEX.10.1_1
2020-07-12,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0415433147454055,0.18556307776540906,GADM,MEX.14.86_1
2020-07-12,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.054536743019813004,0.1738668744502715,GADM,MEX.22.9_1
2020-07-12,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22011563492116137,0.2903496675170604,GADM,MEX.5.64_1
2020-07-12,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284892580724126,0.29535911581481933,GADM,MEX.13.28_1
2020-07-12,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07874344613846869,0.24713515292223953,GADM,MEX.16.18_1
2020-07-12,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25098403202674924,0.2925471198416214,GADM,MEX.17.7_1
2020-07-12,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.08918586175108942,0.17785411725161743,GADM,MEX.19.4_1
2020-07-12,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555689234408318,0.28862249715568655,GADM,MEX.30.102_1
2020-07-12,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365672330680296,0.2964193641748032,GADM,MEX.12.37_1
2020-07-12,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581872389036703,0.3008272525843944,GADM,MEX.15.96_1
2020-07-12,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20456026942804764,0.276231741405192,GADM,MEX.21.114_1
2020-07-12,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21783149813961775,0.2118843825152759,GADM,MEX.21.149_1
2020-07-12,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411621372167952,0.43688455805257154,GADM,MEX.27.16_1
2020-07-12,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243987553787796,0.2480044209506402,GADM,MEX.29.21_1
2020-07-12,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203426771954007,0.3047830252351856,GADM,MEX.30.80_1
2020-07-12,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.055813788046928,0.18362428810371315,GADM,MEX.14.119_1
2020-07-12,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.1901705154176249,0.19360968502954068,GADM,MEX.10.4_1
2020-07-12,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104063808465573,0.17669912470205457,GADM,MEX.13.39_1
2020-07-12,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290208448253265,0.31541441672258647,GADM,MEX.30.152_1
2020-07-12,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286359338501792,0.2627614926243986,GADM,MEX.30.158_1
2020-07-12,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04871064996868817,0.18319608005985571,GADM,MEX.32.39_1
2020-07-12,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17317599988983487,0.23783055100811898,GADM,MEX.5.108_1
2020-07-12,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23468455322432227,0.24965148485842603,GADM,MEX.12.27_1
2020-07-12,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955352094806597,0.23139055028992472,GADM,MEX.17.11_1
2020-07-12,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20266238486003066,0.2646120318927226,GADM,MEX.17.6_1
2020-07-12,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.06943522745120996,0.24882535886740761,GADM,MEX.25.10_1
2020-07-12,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3864666382283735,0.381683583742435,GADM,MEX.28.9_1
2020-07-12,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13601483364531494,0.15701091178458687,GADM,MEX.13.6_1
2020-07-12,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.07440275725069116,0.17133785061941287,GADM,MEX.24.17_1
2020-07-12,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05079390835180125,0.21086236455143312,GADM,MEX.24.6_1
2020-07-12,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20411908517923377,0.19755990008136232,GADM,MEX.8.4_1
2020-07-12,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15232670209529484,0.14460901388091024,GADM,MEX.10.22_1
2020-07-12,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657294961702702,0.19217267993217604,GADM,MEX.15.10_1
2020-07-12,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.0239266515104108,0.166656191265726,GADM,MEX.16.34_1
2020-07-12,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789650412495207,0.22418010961546916,GADM,MEX.16.46_1
2020-07-12,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608527197383807,0.22923135476088188,GADM,MEX.19.43_1
2020-07-12,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265153548675901,0.3084899184054489,GADM,MEX.31.93_1
2020-07-12,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11030497246043355,0.2114135713527747,GADM,MEX.32.49_1
2020-07-12,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202850063494798,0.3448290804860492,GADM,MEX.9.5_1
2020-07-12,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09496175258304454,0.24737887455763413,GADM,MEX.21.186_1
2020-07-12,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784150611546036,0.2609327449717903,GADM,MEX.26.42_1
2020-07-12,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23727438487094885,0.27657277444359235,GADM,MEX.26.43_1
2020-07-12,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24895975265937578,0.24833613699399787,GADM,MEX.30.26_1
2020-07-12,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313744175240401,0.39128622487830506,GADM,MEX.30.70_1
2020-07-12,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.06822502484101284,0.2185529853854473,GADM,MEX.11.26_1
2020-07-12,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781368550982477,0.20990317383125293,GADM,MEX.13.14_1
2020-07-12,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06370873659448663,0.16794943783270147,GADM,MEX.14.68_1
2020-07-12,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330223387327287,0.21982977192789682,GADM,MEX.15.76_1
2020-07-12,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25173312829242056,0.23347634276022483,GADM,MEX.15.95_1
2020-07-12,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681080264869771,0.319209293917046,GADM,MEX.30.54_1
2020-07-12,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05119423716747258,0.23676531085674374,GADM,MEX.5.24_1
2020-07-12,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030228327875655,0.30843135475015726,GADM,MEX.19.45_1
2020-07-12,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.008943067316514279,0.21003475622841639,GADM,MEX.21.202_1
2020-07-12,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.264886262340082,0.26202663637648493,GADM,MEX.30.86_1
2020-07-12,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14097024672443237,0.2137394215084323,GADM,MEX.6.14_1
2020-07-12,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.006743799465901252,0.18614702857569462,GADM,MEX.16.110_1
2020-07-12,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12405791676213328,0.2488857057005316,GADM,MEX.21.183_1
2020-07-12,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15361180904839183,0.224323041294797,GADM,MEX.21.197_1
2020-07-12,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19134469443941285,0.1960059530592618,GADM,MEX.21.33_1
2020-07-12,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594037487319286,0.32867100415524114,GADM,MEX.30.131_1
2020-07-12,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085637906826317,0.3242481714014932,GADM,MEX.30.193_1
2020-07-12,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.43041873712269446,0.32745790106634626,GADM,MEX.31.39_1
2020-07-12,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027823973814766357,0.21908419097991497,GADM,MEX.32.40_1
2020-07-12,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.1181660118154935,0.18154896820750974,GADM,MEX.14.63_1
2020-07-12,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21674937877753367,0.21740519104117723,GADM,MEX.15.33_1
2020-07-12,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13238724595899345,0.20276355586755784,GADM,MEX.24.8_1
2020-07-12,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16592120367002933,0.20061469773967056,GADM,MEX.28.13_1
2020-07-12,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.30745925177398037,0.30785254824063013,GADM,MEX.3.2_1
2020-07-12,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04071993169687186,0.1817063133466224,GADM,MEX.1.3_1
2020-07-12,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20599913845023884,0.2769971490855211,GADM,MEX.14.48_1
2020-07-12,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18391818107725816,0.34186874590660166,GADM,MEX.30.95_1
2020-07-12,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19738684471805593,0.2506947728574612,GADM,MEX.6.36_1
2020-07-12,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39085824804842517,0.30916229917335264,GADM,MEX.13.25_1
2020-07-12,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.0887587072807907,0.18279396106248055,GADM,MEX.14.32_1
2020-07-12,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21191016564226622,0.22092260846255254,GADM,MEX.17.31_1
2020-07-12,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798869895339073,0.23132997027548874,GADM,MEX.21.17_1
2020-07-12,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22941687161112106,0.3062043663212427,GADM,MEX.30.181_1
2020-07-12,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.020500030595935734,0.17461777389388053,GADM,MEX.6.35_1
2020-07-12,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.02138340306714192,0.17862596383989274,GADM,MEX.14.3_1
2020-07-12,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.36273478830807593,0.29726754878394185,GADM,MEX.31.79_1
2020-07-12,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13534192867987033,0.19145667285042647,GADM,MEX.32.17_1
2020-07-12,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23033329991213028,0.16668735294770598,GADM,MEX.21.84_1
2020-07-12,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12622090798214428,0.20217438060628765,GADM,MEX.32.38_1
2020-07-12,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.35025193441116703,0.3374537565584877,GADM,MEX.19.39_1
2020-07-12,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18493803194858016,0.10359353658744475,GADM,MEX.24.10_1
2020-07-12,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15360499820608767,0.2297958342721941,GADM,MEX.13.8_1
2020-07-12,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24967611202612308,0.2853589908475768,GADM,MEX.19.28_1
2020-07-12,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20920568453319913,0.2590131045663489,GADM,MEX.21.185_1
2020-07-12,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088440568007824,0.18117958423701616,GADM,MEX.22.7_1
2020-07-12,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19776359322020567,0.34545123919322757,GADM,MEX.4.6_1
2020-07-12,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.057483811011538606,0.24792845029759053,GADM,MEX.18.16_1
2020-07-12,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31388825776133517,0.31203797024053637,GADM,MEX.19.24_1
2020-07-12,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29173008918155713,0.36850391013886263,GADM,MEX.30.112_1
2020-07-12,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23614704422126265,0.3512720641325099,GADM,MEX.30.121_1
2020-07-12,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847706754654632,0.33049535314497797,GADM,MEX.30.194_1
2020-07-12,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25371765861394435,0.32497183905231514,GADM,MEX.30.199_1
2020-07-12,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16341863473252682,0.26398341076572,GADM,MEX.5.102_1
2020-07-12,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145868950232731,0.21564281835389454,GADM,MEX.8.5_1
2020-07-12,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.111166094685449,0.21238991906199134,GADM,MEX.11.21_1
2020-07-12,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463767666137166,0.22773703909349666,GADM,MEX.15.52_1
2020-07-12,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27803522605436104,0.3389457679014535,GADM,MEX.30.170_1
2020-07-12,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637440256183454,0.2961219148630641,GADM,MEX.5.9_1
2020-07-12,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04432629567034205,0.16502997203507067,GADM,MEX.6.11_1
2020-07-12,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10197354507328443,0.1987042381574825,GADM,MEX.13.29_1
2020-07-12,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08081507671105037,0.17597208664751188,GADM,MEX.14.91_1
2020-07-12,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885963507586881,0.3474168446149055,GADM,MEX.15.110_1
2020-07-12,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.09567547469130235,0.2289717344565767,GADM,MEX.18.4_1
2020-07-12,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.05589985044492537,0.16205961590618492,GADM,MEX.19.16_1
2020-07-12,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685535476637437,0.2771002427615225,GADM,MEX.20.16_1
2020-07-12,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303799558739924,0.2539905954383461,GADM,MEX.5.13_1
2020-07-12,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0769413980556384,0.2324571115922277,GADM,MEX.14.47_1
2020-07-12,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08890481598914252,0.16390131439743727,GADM,MEX.5.17_1
2020-07-12,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05620294303859389,0.14257012122872215,GADM,MEX.6.45_1
2020-07-12,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000378216076146,0.24456884139651036,GADM,MEX.16.84_1
2020-07-12,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729262483863747,0.1900175744052767,GADM,MEX.19.3_1
2020-07-12,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1102117618573815,0.21065880002134488,GADM,MEX.21.177_1
2020-07-12,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312103605858472,0.25513913405427396,GADM,MEX.21.18_1
2020-07-12,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963488081724334,0.34396090838011745,GADM,MEX.30.39_1
2020-07-12,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0723178685534553,0.19973874768241465,GADM,MEX.8.1_1
2020-07-12,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098861428088899,0.23107839614210177,GADM,MEX.15.40_1
2020-07-12,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12931052719351788,0.21537344987744503,GADM,MEX.16.88_1
2020-07-12,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16343774313106502,0.21536130531316278,GADM,MEX.21.151_1
2020-07-12,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686084299634502,0.2407933250633031,GADM,MEX.24.14_1
2020-07-12,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.372763532850209,0.4082949198532379,GADM,MEX.27.11_1
2020-07-12,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881280486294583,0.3046895021028261,GADM,MEX.30.125_1
2020-07-12,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09516436800215516,0.20556132803966934,GADM,MEX.16.97_1
2020-07-12,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17188882553188642,0.2463716228069066,GADM,MEX.21.208_1
