ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116434753313628,0.25110169857328474,GADM,MEX.31.95_1
2020-07-16,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12656226064901036,0.20032566331034152,GADM,MEX.8.7_1
2020-07-16,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13139707288634667,0.19479173175444478,GADM,MEX.11.11_1
2020-07-16,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.02636184941823264,0.2000929613131743,GADM,MEX.11.38_1
2020-07-16,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541853548584028,0.28361490960656466,GADM,MEX.15.24_1
2020-07-16,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27736139192454407,0.3313640948423714,GADM,MEX.15.34_1
2020-07-16,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10697009752817284,0.2379933811238769,GADM,MEX.16.78_1
2020-07-16,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.022307538401480823,0.21596434719694185,GADM,MEX.16.98_1
2020-07-16,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10281769893772633,0.23280179933898376,GADM,MEX.21.99_1
2020-07-16,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0161346116818277,0.12101983624637552,GADM,MEX.6.18_1
2020-07-16,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371227339034875,0.2195587663533424,GADM,MEX.14.110_1
2020-07-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27377562780881615,0.3047844923855327,GADM,MEX.15.27_1
2020-07-16,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467469755184368,0.3064795712860343,GADM,MEX.15.39_1
2020-07-16,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07439147570908314,0.20970178942385065,GADM,MEX.16.68_1
2020-07-16,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25691407606370864,0.3338977812959457,GADM,MEX.27.14_1
2020-07-16,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1158424245526333,0.21342933900853156,GADM,MEX.7.33_1
2020-07-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09902122191206775,0.23179520711840645,GADM,MEX.7.36_1
2020-07-16,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470147556085235,0.23216411826042174,GADM,MEX.8.3_1
2020-07-16,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3799690110427094,0.33590361936524316,GADM,MEX.9.11_1
2020-07-16,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11201962356468174,0.2764465655193698,GADM,MEX.12.59_1
2020-07-16,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0844431749837974,0.1661348441806158,GADM,MEX.14.77_1
2020-07-16,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23131526641537137,0.24689412109722328,GADM,MEX.15.2_1
2020-07-16,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08567577523302788,0.1942379098339453,GADM,MEX.16.83_1
2020-07-16,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13607807994542664,0.2698597826907136,GADM,MEX.19.12_1
2020-07-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19638994908786758,0.2801995227210666,GADM,MEX.20.28_1
2020-07-16,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150465775225461,0.22911634402215017,GADM,MEX.28.17_1
2020-07-16,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19778499141159137,0.21702746216304547,GADM,MEX.29.40_1
2020-07-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17733633423106043,0.2990227506296632,GADM,MEX.30.92_1
2020-07-16,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16583551417133768,0.20824321218334452,GADM,MEX.10.8_1
2020-07-16,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273435886631208,0.18005912304685853,GADM,MEX.14.112_1
2020-07-16,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08137516488113972,0.19394112893273066,GADM,MEX.14.85_1
2020-07-16,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06651541461922966,0.16215937181203952,GADM,MEX.14.95_1
2020-07-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511058454173985,0.21720068858983302,GADM,MEX.16.15_1
2020-07-16,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19250691449986634,0.22577763046592803,GADM,MEX.16.33_1
2020-07-16,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10727952609421618,0.19367378190309928,GADM,MEX.16.70_1
2020-07-16,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14408771116802646,0.3073597711407923,GADM,MEX.10.34_1
2020-07-16,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15152852032416123,0.2929549506657843,GADM,MEX.12.22_1
2020-07-16,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.01674154423796848,0.2480608192804181,GADM,MEX.16.49_1
2020-07-16,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14429967015608214,0.25153175649422393,GADM,MEX.20.9_1
2020-07-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14856044305401125,0.23595167254377394,GADM,MEX.30.13_1
2020-07-16,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246816368658734,0.3108895123686376,GADM,MEX.9.6_1
2020-07-16,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121671542440928,0.243530727716864,GADM,MEX.20.30_1
2020-07-16,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04503201911071249,0.20546724659842963,GADM,MEX.25.7_1
2020-07-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31728059429209415,0.23914689566506545,GADM,MEX.29.29_1
2020-07-16,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.131895850941951,0.18163485955491016,GADM,MEX.16.107_1
2020-07-16,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05527460873480842,0.19992832452405787,GADM,MEX.18.2_1
2020-07-16,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.038429978748493895,0.24206762946084937,GADM,MEX.21.190_1
2020-07-16,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23244229288551438,0.24727858842098044,GADM,MEX.23.9_1
2020-07-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012329988046453,0.33381682815972163,GADM,MEX.27.10_1
2020-07-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.25255344429996385,0.3205849409362255,GADM,MEX.27.18_1
2020-07-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045021351598124,0.3167476107547465,GADM,MEX.27.7_1
2020-07-16,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20881017020751577,0.33467893000759874,GADM,MEX.27.9_1
2020-07-16,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28731942787768816,0.2962721977075969,GADM,MEX.31.59_1
2020-07-16,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12469891820888777,0.20064677623884564,GADM,MEX.3.4_1
2020-07-16,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281569925082978,0.2894161030079977,GADM,MEX.5.51_1
2020-07-16,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13971481180071071,0.18442345744747168,GADM,MEX.15.19_1
2020-07-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.272594625483198,0.3237398114749944,GADM,MEX.15.56_1
2020-07-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08799657337438042,0.22392158049769026,GADM,MEX.20.15_1
2020-07-16,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23381917595354867,0.268049697554624,GADM,MEX.30.137_1
2020-07-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370245757634558,0.20557559754588994,GADM,MEX.1.1_1
2020-07-16,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12511356580069644,0.23085609055584708,GADM,MEX.11.46_1
2020-07-16,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16982683834464635,0.24642533461825633,GADM,MEX.12.62_1
2020-07-16,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08090169217006671,0.22236858281948782,GADM,MEX.14.87_1
2020-07-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16237407935948373,0.24280425360961577,GADM,MEX.21.175_1
2020-07-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820525032885817,0.2875563898182314,GADM,MEX.25.16_1
2020-07-16,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548378600833387,0.2982126782063301,GADM,MEX.30.12_1
2020-07-16,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414896786506346,0.2479683776623418,GADM,MEX.30.90_1
2020-07-16,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418356961002576,0.19874900523296188,GADM,MEX.15.59_1
2020-07-16,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513508387549723,0.2449696387817618,GADM,MEX.19.47_1
2020-07-16,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.26989100322011816,0.2754865199636431,GADM,MEX.23.5_1
2020-07-16,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09049284724515026,0.22224567143807966,GADM,MEX.26.55_1
2020-07-16,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.163621798803712,0.22961965305306248,GADM,MEX.13.49_1
2020-07-16,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220360957290424,0.1914371639344031,GADM,MEX.14.1_1
2020-07-16,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04296937318779399,0.18556455834300806,GADM,MEX.24.13_1
2020-07-16,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631600038743884,0.2482209238655431,GADM,MEX.29.22_1
2020-07-16,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430289999786884,0.20403820101062284,GADM,MEX.29.38_1
2020-07-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26107341375007714,0.2957894031357284,GADM,MEX.30.46_1
2020-07-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549801138661242,0.25634892171797435,GADM,MEX.9.12_1
2020-07-16,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19572324638346097,0.2495654221939468,GADM,MEX.12.17_1
2020-07-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10881290101126262,0.2252664043077338,GADM,MEX.14.102_1
2020-07-16,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24579774735677362,0.2712748072831055,GADM,MEX.15.92_1
2020-07-16,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920341747451302,0.26541652197599497,GADM,MEX.16.60_1
2020-07-16,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18668527820592049,0.2391744868325584,GADM,MEX.26.36_1
2020-07-16,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062907638744558,0.23851766051262704,GADM,MEX.29.14_1
2020-07-16,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07822240521906144,0.19737671134607554,GADM,MEX.11.23_1
2020-07-16,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669677923810448,0.20278223173258095,GADM,MEX.13.56_1
2020-07-16,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25821915971909254,0.2668655084910365,GADM,MEX.19.46_1
2020-07-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18992750046300705,0.1765515399948679,GADM,MEX.21.9_1
2020-07-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737928514846914,0.22754935953230204,GADM,MEX.7.35_1
2020-07-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903144447499686,0.20303140267632303,GADM,MEX.17.24_1
2020-07-16,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14729785965378925,0.22881069348579408,GADM,MEX.21.173_1
2020-07-16,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18196223928870167,0.20133616762028256,GADM,MEX.13.36_1
2020-07-16,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19953780323123915,0.25721694021213715,GADM,MEX.17.29_1
2020-07-16,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.24430466676582874,0.28696125018596713,GADM,MEX.28.3_1
2020-07-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10439408333079793,0.2653574364222386,GADM,MEX.30.68_1
2020-07-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362752997834287,0.34043934604630016,GADM,MEX.31.33_1
2020-07-16,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770866371474391,0.21651591184591698,GADM,MEX.5.78_1
2020-07-16,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.05525835721355616,0.22036826966875778,GADM,MEX.32.29_1
2020-07-16,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1510057391712185,0.28935341226374595,GADM,MEX.5.14_1
2020-07-16,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11399293754098111,0.19653792999492523,GADM,MEX.11.3_1
2020-07-16,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16876958697629513,0.2525707351197868,GADM,MEX.12.16_1
2020-07-16,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2008662889466592,0.2277708264662176,GADM,MEX.21.54_1
2020-07-16,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10806899681757244,0.36805922453578854,GADM,MEX.30.180_1
2020-07-16,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353144860550903,0.2904949653441881,GADM,MEX.31.102_1
2020-07-16,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.307375174178349,0.3074676804387939,GADM,MEX.15.13_1
2020-07-16,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21028892508513036,0.21494438283534548,GADM,MEX.15.21_1
2020-07-16,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10544578382943676,0.2272478149283015,GADM,MEX.16.24_1
2020-07-16,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575510164324884,0.23153908088007458,GADM,MEX.21.146_1
2020-07-16,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12886445781560701,0.20700483620204516,GADM,MEX.21.209_1
2020-07-16,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18182307696456718,0.1951228787477645,GADM,MEX.22.8_1
2020-07-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10308102583571574,0.13066707425293123,GADM,MEX.6.52_1
2020-07-16,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663865468461561,0.26654652987800864,GADM,MEX.12.39_1
2020-07-16,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1152960377522671,0.19117700996523743,GADM,MEX.14.84_1
2020-07-16,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.11613405498065682,0.2310999990358527,GADM,MEX.25.5_1
2020-07-16,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0544372567864769,0.21203883748619784,GADM,MEX.28.29_1
2020-07-16,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16619846000082664,0.3047677930429315,GADM,MEX.30.10_1
2020-07-16,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630937288819945,0.3568401244206106,GADM,MEX.31.58_1
2020-07-16,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.03278151041961859,0.15829319463480182,GADM,MEX.32.22_1
2020-07-16,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.03172618316894663,0.1061824943614746,GADM,MEX.6.26_1
2020-07-16,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18568144918954502,0.22524603215893796,GADM,MEX.11.14_1
2020-07-16,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255004180397394,0.19927786380416954,GADM,MEX.16.105_1
2020-07-16,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.02724323463664044,0.18979743239013847,GADM,MEX.14.124_1
2020-07-16,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08493853302916753,0.1770935717663001,GADM,MEX.14.36_1
2020-07-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1533299352883331,0.18104669628313075,GADM,MEX.1.5_1
2020-07-16,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24932472386457252,0.21867728198379421,GADM,MEX.21.189_1
2020-07-16,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18729742481788278,0.2645878136058991,GADM,MEX.30.171_1
2020-07-16,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3901203055986069,0.27592543905566225,GADM,MEX.31.105_1
2020-07-16,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13658241629922657,0.19204803685101743,GADM,MEX.32.56_1
2020-07-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22968229306002455,0.32165736225590524,GADM,MEX.12.13_1
2020-07-16,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0932821723498583,0.20280370791737082,GADM,MEX.14.56_1
2020-07-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.01551060177286109,0.19028100758684852,GADM,MEX.14.83_1
2020-07-16,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319597843057318,0.21457571760076563,GADM,MEX.17.2_1
2020-07-16,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938504472246853,0.24846040597552457,GADM,MEX.17.4_1
2020-07-16,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25703611697234063,0.2772807529888104,GADM,MEX.21.113_1
2020-07-16,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04716605872143802,0.2522378219909227,GADM,MEX.32.16_1
2020-07-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356984354391701,0.23460294083548514,GADM,MEX.19.41_1
2020-07-16,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17386504117198381,0.2630585130648097,GADM,MEX.5.75_1
2020-07-16,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056340098951974754,0.1773823821886499,GADM,MEX.14.107_1
2020-07-16,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24134834408415362,0.2799509791526905,GADM,MEX.28.32_1
2020-07-16,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.18200424628098755,0.12035230872928773,GADM,MEX.6.1_1
2020-07-16,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11334503839111908,0.26402351669494006,GADM,MEX.20.18_1
2020-07-16,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261607508298588,0.2180153255616908,GADM,MEX.21.200_1
2020-07-16,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367991159170778,0.2477484000171575,GADM,MEX.30.145_1
2020-07-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28328196281439694,0.2685077881007844,GADM,MEX.15.107_1
2020-07-16,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07400701273569513,0.15958332924990934,GADM,MEX.16.73_1
2020-07-16,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553257866998146,0.2209873526288056,GADM,MEX.20.17_1
2020-07-16,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566548215732433,0.21101353152660215,GADM,MEX.20.7_1
2020-07-16,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.023488529716537025,0.16345561080987864,GADM,MEX.22.1_1
2020-07-16,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056391317015268,0.17518904847493388,GADM,MEX.24.48_1
2020-07-16,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04288555922208493,0.22590701683878153,GADM,MEX.26.41_1
2020-07-16,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20147648936968818,0.2854233967282521,GADM,MEX.5.44_1
2020-07-16,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722985350829914,0.28675026218187266,GADM,MEX.5.79_1
2020-07-16,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14866065193543693,0.16574638579594242,GADM,MEX.7.10_1
2020-07-16,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478558101375632,0.24477263155207896,GADM,MEX.15.25_1
2020-07-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260435531033379,0.2316305047327081,GADM,MEX.29.37_1
2020-07-16,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3480393555844244,0.2750186759011157,GADM,MEX.30.57_1
2020-07-16,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11250306692111671,0.20194162722765194,GADM,MEX.11.13_1
2020-07-16,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13252939523166954,0.20140356962237302,GADM,MEX.14.16_1
2020-07-16,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985340948797468,0.20408003275502035,GADM,MEX.15.113_1
2020-07-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006640627024981754,0.22216424684488106,GADM,MEX.19.13_1
2020-07-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004967580550504,0.2398206197627149,GADM,MEX.30.127_1
2020-07-16,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0703308862338533,0.17953844674683853,GADM,MEX.11.41_1
2020-07-16,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13686708207382683,0.29988461683103573,GADM,MEX.12.50_1
