ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22042374631689512,0.30459725048618463,GADM,MEX.4.3_1
2020-08-04,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.18034399494024325,0.1974708337035009,GADM,MEX.7.34_1
2020-08-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19286797741067332,0.2991944543028704,GADM,MEX.9.13_1
2020-08-04,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12842621885381467,0.19769096768312186,GADM,MEX.11.29_1
2020-08-04,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1119330526455604,0.21944994867961418,GADM,MEX.15.111_1
2020-08-04,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.19655360369765404,0.2192499669635599,GADM,MEX.15.90_1
2020-08-04,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13262939060165493,0.19585457307485954,GADM,MEX.19.25_1
2020-08-04,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.054111737391096815,0.27790704508914177,GADM,MEX.21.110_1
2020-08-04,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026800450231218003,0.15912202499951933,GADM,MEX.10.1_1
2020-08-04,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13356071246406154,0.2195881923439915,GADM,MEX.14.86_1
2020-08-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08310887061471574,0.1738561648710491,GADM,MEX.22.9_1
2020-08-04,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0415129752839987,0.24272721365577216,GADM,MEX.5.64_1
2020-08-04,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21989492069337016,0.24802941602694822,GADM,MEX.13.28_1
2020-08-04,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10781758223443937,0.2475010305847067,GADM,MEX.16.18_1
2020-08-04,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20271481233800226,0.25959236130616664,GADM,MEX.17.7_1
2020-08-04,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19278438379236068,0.19551892770140605,GADM,MEX.19.4_1
2020-08-04,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11265944652501893,0.24290309960664602,GADM,MEX.30.102_1
2020-08-04,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20304405918307855,0.26397354414445406,GADM,MEX.12.37_1
2020-08-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24132500999021,0.2753361992313764,GADM,MEX.15.96_1
2020-08-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16705841200659194,0.26342739151039957,GADM,MEX.21.114_1
2020-08-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24307891822178176,0.23622525533629213,GADM,MEX.21.149_1
2020-08-04,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864267877925884,0.4005817302162894,GADM,MEX.27.16_1
2020-08-04,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24348197672376498,0.22874210521524221,GADM,MEX.29.21_1
2020-08-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15317484487077693,0.25694667493457235,GADM,MEX.30.80_1
2020-08-04,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08277315384339762,0.17994062342808828,GADM,MEX.14.119_1
2020-08-04,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.19928637720944165,0.19423304927144028,GADM,MEX.10.4_1
2020-08-04,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27771922888523815,0.19189256526865514,GADM,MEX.13.39_1
2020-08-04,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740442467289738,0.2951289357903215,GADM,MEX.30.152_1
2020-08-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.13116227007694553,0.254626266980881,GADM,MEX.30.158_1
2020-08-04,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1113328041597096,0.19250207252696372,GADM,MEX.32.39_1
2020-08-04,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10569791131044366,0.1844408237913436,GADM,MEX.5.108_1
2020-08-04,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11838391040871518,0.20587428676716021,GADM,MEX.17.11_1
2020-08-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15959464403131546,0.23652746004658995,GADM,MEX.17.6_1
2020-08-04,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.016261935711375467,0.26121084289069546,GADM,MEX.25.10_1
2020-08-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340841301592955,0.2899956847474303,GADM,MEX.28.9_1
2020-08-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824963933961365,0.20557117361170693,GADM,MEX.13.6_1
2020-08-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343365138129044,0.17820222963721796,GADM,MEX.24.17_1
2020-08-04,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832060117607239,0.17598579776083229,GADM,MEX.24.6_1
2020-08-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487444172995297,0.2198448984234326,GADM,MEX.8.4_1
2020-08-04,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10726895137881484,0.18116999877976636,GADM,MEX.10.22_1
2020-08-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15195983546531022,0.19672064080127255,GADM,MEX.15.10_1
2020-08-04,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11567121313702235,0.18746701969431936,GADM,MEX.16.34_1
2020-08-04,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13742431753104647,0.28507797044049593,GADM,MEX.16.46_1
2020-08-04,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19493095228145343,0.20970287943393318,GADM,MEX.19.43_1
2020-08-04,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.14304977438464664,0.28342679035134616,GADM,MEX.31.93_1
2020-08-04,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10411832044700829,0.19193980591664278,GADM,MEX.32.49_1
2020-08-04,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34139601169802253,0.3077196909148074,GADM,MEX.9.5_1
2020-08-04,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.09163223118646416,0.33211318499754966,GADM,MEX.11.45_1
2020-08-04,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958708602730206,0.23499624500787178,GADM,MEX.21.186_1
2020-08-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14753629400543133,0.2309619836093494,GADM,MEX.26.42_1
2020-08-04,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655716920268225,0.22144512294667978,GADM,MEX.26.43_1
2020-08-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1796588562555108,0.2346698134175931,GADM,MEX.30.26_1
2020-08-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18249776560157205,0.32493522279411474,GADM,MEX.30.70_1
2020-08-04,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12919877243854236,0.24116143593309997,GADM,MEX.11.26_1
2020-08-04,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04349973550738697,0.16840141087064703,GADM,MEX.14.68_1
2020-08-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228013314654297,0.2249598113828393,GADM,MEX.15.76_1
2020-08-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24676391275517934,0.20927573479447742,GADM,MEX.15.95_1
2020-08-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11726374653039516,0.28406158552553634,GADM,MEX.30.54_1
2020-08-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014787548919344931,0.194607243849307,GADM,MEX.5.24_1
2020-08-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24675705120698493,0.26224824622193615,GADM,MEX.19.45_1
2020-08-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12756971120997548,0.22147748934233383,GADM,MEX.21.202_1
2020-08-04,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.014848687502359806,0.23471281560968743,GADM,MEX.30.86_1
2020-08-04,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.149967946499287,0.18425340500921436,GADM,MEX.6.14_1
2020-08-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.020590555614443687,0.18861214920118827,GADM,MEX.16.110_1
2020-08-04,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19333430914694,0.2525042340142248,GADM,MEX.21.183_1
2020-08-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18789412992184842,0.21281501950146792,GADM,MEX.21.197_1
2020-08-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17135257769711787,0.19758360663502927,GADM,MEX.21.33_1
2020-08-04,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25239705570215576,0.27981395648197205,GADM,MEX.30.131_1
2020-08-04,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547093186767426,0.2724585294824848,GADM,MEX.30.193_1
2020-08-04,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410045488518069,0.32800951951340285,GADM,MEX.31.39_1
2020-08-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.039327203351096754,0.26575880837188576,GADM,MEX.32.40_1
2020-08-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0273260463019913,0.1826863834552665,GADM,MEX.14.63_1
2020-08-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.012883918434179579,0.17349125454847736,GADM,MEX.15.33_1
2020-08-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16602821016504976,0.21075228287680453,GADM,MEX.24.8_1
2020-08-04,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,0.014554349995652333,0.20342668287017238,GADM,MEX.28.13_1
2020-08-04,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19356341537185245,0.24421360920440935,GADM,MEX.3.2_1
2020-08-04,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.17261977847395882,0.19768520158738997,GADM,MEX.14.32_1
2020-08-04,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21378120911764947,0.23335812608570836,GADM,MEX.17.31_1
2020-08-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018523926541742,0.22439910859327647,GADM,MEX.21.17_1
2020-08-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15612680882092747,0.2694522292452633,GADM,MEX.30.181_1
2020-08-04,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.09064263596585906,0.1610124775661354,GADM,MEX.6.35_1
2020-08-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014157952166371736,0.1724494470836543,GADM,MEX.1.3_1
2020-08-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753182205840214,0.23307772978284855,GADM,MEX.14.48_1
2020-08-04,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866279781891271,0.3096411960913569,GADM,MEX.30.95_1
2020-08-04,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18055709819631835,0.21375975578312123,GADM,MEX.6.36_1
2020-08-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.021508573487830012,0.230550335641925,GADM,MEX.14.3_1
2020-08-04,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.27526958970955845,0.29426817056124316,GADM,MEX.31.79_1
2020-08-04,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17125227034237303,0.17603528612805971,GADM,MEX.32.17_1
2020-08-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800052245372375,0.17878777330337578,GADM,MEX.21.84_1
2020-08-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08308229256348841,0.21956344241642348,GADM,MEX.32.38_1
2020-08-04,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.27967839944638634,0.2741100779377092,GADM,MEX.19.39_1
2020-08-04,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.024593466972287845,0.08383705080360944,GADM,MEX.24.10_1
2020-08-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138791893565358,0.21684141040045338,GADM,MEX.13.8_1
2020-08-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946915296886618,0.25197811272891185,GADM,MEX.19.28_1
2020-08-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22529785502694769,0.21928696397435524,GADM,MEX.21.185_1
2020-08-04,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12949765403001867,0.18212456059905244,GADM,MEX.22.7_1
2020-08-04,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19043913242964147,0.31319759576875084,GADM,MEX.4.6_1
2020-08-04,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09660505516201438,0.25955102293398485,GADM,MEX.18.16_1
2020-08-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2374897859982569,0.2643674538511492,GADM,MEX.19.24_1
2020-08-04,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814135577583934,0.39417369185242046,GADM,MEX.30.112_1
2020-08-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3527419608373094,0.28896405454158525,GADM,MEX.30.121_1
2020-08-04,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26596825257349926,0.296196882132915,GADM,MEX.30.194_1
2020-08-04,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20099747074354288,0.31036685925563745,GADM,MEX.30.199_1
2020-08-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12122806187065123,0.2218245235909158,GADM,MEX.5.102_1
2020-08-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897678034574611,0.19411294773497675,GADM,MEX.8.5_1
2020-08-04,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10270635271712882,0.1904576854229228,GADM,MEX.11.21_1
2020-08-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596133832653657,0.2281283254740427,GADM,MEX.15.52_1
2020-08-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801354262512587,0.30569020150240545,GADM,MEX.30.170_1
2020-08-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09234572106461686,0.24116854379416924,GADM,MEX.5.9_1
2020-08-04,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10070523652943851,0.16795604965358443,GADM,MEX.6.11_1
2020-08-04,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16942811426406987,0.2028147115194431,GADM,MEX.13.29_1
2020-08-04,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08169105883086905,0.18651432140262955,GADM,MEX.14.91_1
2020-08-04,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772700326488202,0.302691413643294,GADM,MEX.15.110_1
2020-08-04,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1020030808934521,0.211175502443983,GADM,MEX.18.4_1
2020-08-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.12075422123319288,0.16573206655747458,GADM,MEX.19.16_1
2020-08-04,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318151311183028,0.23425629121411654,GADM,MEX.20.16_1
2020-08-04,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.05361395398781361,0.2542499441746555,GADM,MEX.5.13_1
2020-08-04,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.035312100440915456,0.2226346642770064,GADM,MEX.14.47_1
2020-08-04,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13592457798854796,0.1814568164191857,GADM,MEX.5.17_1
2020-08-04,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.12395364024007524,0.14507764588863542,GADM,MEX.6.45_1
2020-08-04,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.279034633651281,0.21922434328574822,GADM,MEX.15.40_1
2020-08-04,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12235664741606125,0.2123530578941586,GADM,MEX.16.88_1
2020-08-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250342219651638,0.20710288794389706,GADM,MEX.21.151_1
2020-08-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115713976510818,0.2627670771438682,GADM,MEX.24.14_1
2020-08-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32405105679876434,0.3424979561178751,GADM,MEX.27.11_1
2020-08-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21818536721863174,0.2996909750441303,GADM,MEX.30.125_1
2020-08-04,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09048623927165253,0.20954520510312605,GADM,MEX.16.84_1
2020-08-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841004165552132,0.16897200297423845,GADM,MEX.19.3_1
2020-08-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22798750270833612,0.2415939845948561,GADM,MEX.21.177_1
2020-08-04,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861758333291981,0.2548596477551825,GADM,MEX.21.18_1
2020-08-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350618500402534,0.3063305560920646,GADM,MEX.30.39_1
2020-08-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15190607037202286,0.22764081733834662,GADM,MEX.8.1_1
2020-08-04,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.016056082468785322,0.26106042765531784,GADM,MEX.16.97_1
2020-08-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.199518786824225,0.2557710472323681,GADM,MEX.21.208_1
2020-08-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1124585945852664,0.18227506652319977,GADM,MEX.16.90_1
2020-08-04,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09804525302931029,0.240101088509288,GADM,MEX.19.23_1
2020-08-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16508217302156117,0.3027291940559428,GADM,MEX.30.9_1
2020-08-04,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06660375270482852,0.2348276752766631,GADM,MEX.32.25_1
2020-08-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154000092923996,0.2425985639293306,GADM,MEX.15.30_1
2020-08-04,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.060896978040737064,0.1715905356811596,GADM,MEX.16.103_1
2020-08-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060736423241078606,0.14733630352131274,GADM,MEX.16.77_1
2020-08-04,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1910075148151515,0.23255814924433468,GADM,MEX.17.12_1
2020-08-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12952723052330506,0.23404340409900773,GADM,MEX.24.16_1
2020-08-04,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26314208447313464,0.25188289474868136,GADM,MEX.29.16_1
2020-08-04,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15849173204566055,0.256160970200074,GADM,MEX.5.97_1
2020-08-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317040253179273,0.2688227754898681,GADM,MEX.9.10_1
2020-08-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09448740498334567,0.2298617000679559,GADM,MEX.11.43_1
2020-08-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11022634699854117,0.18129573486182568,GADM,MEX.1.6_1
2020-08-04,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13316396414996512,0.1954574546151221,GADM,MEX.16.55_1
2020-08-04,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.021778360731986177,0.15392331596033088,GADM,MEX.6.40_1
2020-08-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24526398841698283,0.22967896288001402,GADM,MEX.15.23_1
2020-08-04,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20368144429868187,0.25718758599956687,GADM,MEX.17.27_1
2020-08-04,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06536356422999944,0.19717225992290188,GADM,MEX.24.11_1
2020-08-04,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17729985497955117,0.224384765462156,GADM,MEX.3.5_1
2020-08-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03581998512202043,0.1451049319580386,GADM,MEX.6.5_1
2020-08-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.138713972185281,0.21107171398425834,GADM,MEX.14.6_1
2020-08-04,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24600230990415387,0.25195076366216546,GADM,MEX.21.124_1
2020-08-04,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11949240006193974,0.20725724537814222,GADM,MEX.22.3_1
2020-08-04,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06408365820279424,0.2709307825334112,GADM,MEX.32.8_1
2020-08-04,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227557740853721,0.24658864958161553,GADM,MEX.15.88_1
2020-08-04,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08263132549286052,0.1721432805960735,GADM,MEX.16.29_1
2020-08-04,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10584694396191811,0.19130444290641027,GADM,MEX.16.6_1
2020-08-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.04636824337460118,0.20859270590621332,GADM,MEX.16.86_1
