ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258020919877148,0.3291203625475034,GADM,MEX.30.59_1
2020-07-31,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07355646261724315,0.20710596148390278,GADM,MEX.11.29_1
2020-07-31,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478945714989131,0.2298905560036471,GADM,MEX.15.111_1
2020-07-31,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005313843458982,0.23076950062821255,GADM,MEX.15.90_1
2020-07-31,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844720709133495,0.2179396475323129,GADM,MEX.19.25_1
2020-07-31,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0789592909665679,0.3107904302798959,GADM,MEX.21.110_1
2020-07-31,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09661428367865613,0.16465122910690871,GADM,MEX.10.1_1
2020-07-31,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08183652552641482,0.21539809482913852,GADM,MEX.14.86_1
2020-07-31,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.000542923736260801,0.15957726974778094,GADM,MEX.22.9_1
2020-07-31,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255359775469738,0.23826636300947807,GADM,MEX.5.64_1
2020-07-31,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813135747929104,0.25179301990878733,GADM,MEX.13.28_1
2020-07-31,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14110805089509992,0.2398891379533577,GADM,MEX.16.18_1
2020-07-31,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22025360337964325,0.24685027462689071,GADM,MEX.17.7_1
2020-07-31,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356307512079672,0.19903153792423744,GADM,MEX.19.4_1
2020-07-31,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20116873842901153,0.2336362783967011,GADM,MEX.30.102_1
2020-07-31,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.219790651304429,0.267310651405376,GADM,MEX.12.37_1
2020-07-31,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25499855759841816,0.2605243854680022,GADM,MEX.15.96_1
2020-07-31,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25494716672196854,0.2421364263552618,GADM,MEX.21.114_1
2020-07-31,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27806238800620103,0.25642165051981364,GADM,MEX.21.149_1
2020-07-31,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026938092228147,0.37007711726808384,GADM,MEX.27.16_1
2020-07-31,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24916239407153698,0.22963981469314138,GADM,MEX.29.21_1
2020-07-31,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788245000032901,0.269865172567713,GADM,MEX.30.80_1
2020-07-31,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06042408796258739,0.1828255296305345,GADM,MEX.14.119_1
2020-07-31,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10538427564457488,0.21875053025920696,GADM,MEX.10.4_1
2020-07-31,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167846769644671,0.16599991637970618,GADM,MEX.13.39_1
2020-07-31,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498446589725565,0.2854737281916232,GADM,MEX.30.152_1
2020-07-31,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.198608158995802,0.25548798198703376,GADM,MEX.30.158_1
2020-07-31,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15406270172085218,0.21969038882366107,GADM,MEX.32.39_1
2020-07-31,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923740399713286,0.1982116263301364,GADM,MEX.5.108_1
2020-07-31,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750355295787904,0.19552745251352197,GADM,MEX.17.11_1
2020-07-31,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19898671802789772,0.23226810296219177,GADM,MEX.17.6_1
2020-07-31,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16169827363488679,0.24534898114631723,GADM,MEX.25.10_1
2020-07-31,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24552220171311834,0.27225326989131526,GADM,MEX.28.9_1
2020-07-31,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20443026589309096,0.20409869355467208,GADM,MEX.13.6_1
2020-07-31,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.002819625195020201,0.1717106240669862,GADM,MEX.24.17_1
2020-07-31,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23858584179812822,0.2053915953230503,GADM,MEX.24.6_1
2020-07-31,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992716341905751,0.23202142065463183,GADM,MEX.8.4_1
2020-07-31,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082849575161807,0.18014822863184393,GADM,MEX.10.22_1
2020-07-31,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20184274970982383,0.1866782649671032,GADM,MEX.15.10_1
2020-07-31,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11774255009818134,0.19490571444754476,GADM,MEX.16.34_1
2020-07-31,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25507901594444055,0.25231210889055006,GADM,MEX.16.46_1
2020-07-31,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18401915303853714,0.17841211197041712,GADM,MEX.19.43_1
2020-07-31,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656325002207016,0.24531717568717043,GADM,MEX.31.93_1
2020-07-31,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17157657659398984,0.20936362145501808,GADM,MEX.32.49_1
2020-07-31,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365828238839199,0.28453784643861296,GADM,MEX.9.5_1
2020-07-31,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.220465349058715,0.22556483117443102,GADM,MEX.21.186_1
2020-07-31,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622284548599342,0.21697289599474434,GADM,MEX.26.42_1
2020-07-31,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.15967089449450347,0.20541703354189436,GADM,MEX.26.43_1
2020-07-31,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26928563065450384,0.27297991775020874,GADM,MEX.30.26_1
2020-07-31,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23968660229878225,0.3152581695418258,GADM,MEX.30.70_1
2020-07-31,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.16031884323630932,0.20902949080079886,GADM,MEX.11.26_1
2020-07-31,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10442762768309044,0.16705313547057646,GADM,MEX.14.68_1
2020-07-31,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.22580083783959767,0.20482410980387855,GADM,MEX.15.76_1
2020-07-31,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780716397837777,0.21329746780180955,GADM,MEX.15.95_1
2020-07-31,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12264856285621026,0.3248369005391746,GADM,MEX.30.54_1
2020-07-31,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007551630527602512,0.1795879295127206,GADM,MEX.5.24_1
2020-07-31,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310796842383933,0.2393675001631347,GADM,MEX.19.45_1
2020-07-31,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.020580040131874682,0.198465287132112,GADM,MEX.21.202_1
2020-07-31,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12195235645427116,0.21544448964651058,GADM,MEX.30.86_1
2020-07-31,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410558702502752,0.1664216144604452,GADM,MEX.6.14_1
2020-07-31,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10499574983806521,0.1677443422042959,GADM,MEX.16.110_1
2020-07-31,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18299641074804318,0.2792847419186644,GADM,MEX.21.183_1
2020-07-31,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.175128156737371,0.22857421968353978,GADM,MEX.21.197_1
2020-07-31,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16680369814091453,0.1895379171129531,GADM,MEX.21.33_1
2020-07-31,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27338871860053054,0.29168022702740354,GADM,MEX.30.131_1
2020-07-31,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29165887398242385,0.3395711400153446,GADM,MEX.30.193_1
2020-07-31,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.39078002721827704,0.3322699837817743,GADM,MEX.31.39_1
2020-07-31,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707851014612142,0.2829180723655148,GADM,MEX.32.40_1
2020-07-31,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.000519381439439908,0.2045497222900253,GADM,MEX.14.63_1
2020-07-31,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.23116278219421033,0.22146110389382226,GADM,MEX.15.33_1
2020-07-31,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756487357621473,0.21696703560983172,GADM,MEX.24.8_1
2020-07-31,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884489486019216,0.2165665457247628,GADM,MEX.28.13_1
2020-07-31,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317225987545683,0.22954364824136902,GADM,MEX.3.2_1
2020-07-31,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.17255162864480392,0.21546301073636978,GADM,MEX.14.32_1
2020-07-31,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057700841381071,0.23908223611174703,GADM,MEX.17.31_1
2020-07-31,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20461319409073575,0.23533275121530947,GADM,MEX.21.17_1
2020-07-31,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13501940347830904,0.2663140007132998,GADM,MEX.30.181_1
2020-07-31,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11514688144229177,0.15741027543347466,GADM,MEX.6.35_1
2020-07-31,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05544790456592469,0.17889294211828732,GADM,MEX.1.3_1
2020-07-31,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15458878694135808,0.2278755424769403,GADM,MEX.14.48_1
2020-07-31,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755854395972929,0.30541808384527436,GADM,MEX.30.95_1
2020-07-31,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17020628335817653,0.19518467867085024,GADM,MEX.6.36_1
2020-07-31,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10958691665164406,0.19328635833133517,GADM,MEX.14.3_1
2020-07-31,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33989350278959296,0.29670702792738524,GADM,MEX.31.79_1
2020-07-31,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21855204333496037,0.1848296902972564,GADM,MEX.32.17_1
2020-07-31,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15021173997465131,0.1685521931931066,GADM,MEX.21.84_1
2020-07-31,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06190218743309613,0.23974988253284094,GADM,MEX.32.38_1
2020-07-31,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25308327680570475,0.25258471535246535,GADM,MEX.19.39_1
2020-07-31,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.058048926160979966,0.07006307317791666,GADM,MEX.24.10_1
2020-07-31,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017210107451444,0.2143369100613007,GADM,MEX.13.8_1
2020-07-31,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17922890989970328,0.23022209419811304,GADM,MEX.19.28_1
2020-07-31,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22324311165449454,0.23826265007011205,GADM,MEX.21.185_1
2020-07-31,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10051175397186772,0.1892044634794299,GADM,MEX.22.7_1
2020-07-31,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10925970979861406,0.3182935584111018,GADM,MEX.4.6_1
2020-07-31,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12516313671227858,0.2269874153563591,GADM,MEX.18.16_1
2020-07-31,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219850317417473,0.24377109452885923,GADM,MEX.19.24_1
2020-07-31,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20075197255050173,0.3434006468308483,GADM,MEX.30.112_1
2020-07-31,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22256048227146033,0.28099022817559327,GADM,MEX.30.121_1
2020-07-31,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28583333916176445,0.29314689097457725,GADM,MEX.30.194_1
2020-07-31,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432743252118434,0.28134213070428227,GADM,MEX.30.199_1
2020-07-31,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17258302961830846,0.21774028889861527,GADM,MEX.5.102_1
2020-07-31,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.14371277211313235,0.19609958653812426,GADM,MEX.8.5_1
2020-07-31,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09806357365615292,0.20407204148827895,GADM,MEX.11.21_1
2020-07-31,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594431388818153,0.2178511836657639,GADM,MEX.15.52_1
2020-07-31,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676425353348362,0.3104901907756124,GADM,MEX.30.170_1
2020-07-31,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291275009655606,0.25346514310908147,GADM,MEX.5.9_1
2020-07-31,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07398422584633149,0.1532407815632261,GADM,MEX.6.11_1
2020-07-31,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20670034488651814,0.1881226759772227,GADM,MEX.13.29_1
2020-07-31,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625436061147808,0.194406597192339,GADM,MEX.14.91_1
2020-07-31,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759417133174174,0.2839019280007602,GADM,MEX.15.110_1
2020-07-31,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14031171148276356,0.20401105985097231,GADM,MEX.18.4_1
2020-07-31,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10263873170920555,0.17140486003329267,GADM,MEX.19.16_1
2020-07-31,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614312220972082,0.22774732263714867,GADM,MEX.20.16_1
2020-07-31,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.07959015955396387,0.265721007739122,GADM,MEX.5.13_1
2020-07-31,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12662763924984538,0.2071793542868308,GADM,MEX.14.47_1
2020-07-31,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14902616998556265,0.17301686742701536,GADM,MEX.5.17_1
2020-07-31,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011622292914684415,0.15095804266442311,GADM,MEX.6.45_1
2020-07-31,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464817316330203,0.2327130589429085,GADM,MEX.16.84_1
2020-07-31,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452701268729813,0.1746063377897141,GADM,MEX.19.3_1
2020-07-31,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811879609064794,0.22499275750502967,GADM,MEX.21.177_1
2020-07-31,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14996544145253857,0.22441954560747107,GADM,MEX.21.18_1
2020-07-31,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265128254510115,0.2921966635699816,GADM,MEX.30.39_1
2020-07-31,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19096812655313397,0.2003175166611174,GADM,MEX.8.1_1
2020-07-31,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214607238957186,0.2066513559772721,GADM,MEX.15.40_1
2020-07-31,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1148842672607408,0.19221818756927223,GADM,MEX.16.88_1
2020-07-31,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17379084669783293,0.20262391525715764,GADM,MEX.21.151_1
2020-07-31,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23863970126261302,0.2615859837084284,GADM,MEX.24.14_1
2020-07-31,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30744637991919316,0.323285364526188,GADM,MEX.27.11_1
2020-07-31,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373649922519395,0.2861205119366068,GADM,MEX.30.125_1
2020-07-31,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06963198711191948,0.2328412686443426,GADM,MEX.16.97_1
2020-07-31,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716162621113599,0.2274547936279847,GADM,MEX.21.208_1
2020-07-31,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07860867876496558,0.22547391958296537,GADM,MEX.16.90_1
2020-07-31,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10716625612369585,0.2127522276655852,GADM,MEX.19.23_1
2020-07-31,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20523825881415078,0.3143549456973035,GADM,MEX.30.9_1
2020-07-31,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13890098734250808,0.23002784322391645,GADM,MEX.32.25_1
2020-07-31,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19532701640159308,0.22180109121064928,GADM,MEX.15.30_1
2020-07-31,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09322262333463482,0.17054365842491429,GADM,MEX.16.103_1
2020-07-31,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09033153843856331,0.13322671392015037,GADM,MEX.16.77_1
2020-07-31,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19960485838369588,0.2382820264833286,GADM,MEX.17.12_1
2020-07-31,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16576137578311495,0.259072426201771,GADM,MEX.24.16_1
2020-07-31,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28031407118918955,0.2474152031630181,GADM,MEX.29.16_1
2020-07-31,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13533589079533664,0.24186451156279237,GADM,MEX.5.97_1
2020-07-31,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126477792056331,0.26063952180545674,GADM,MEX.9.10_1
2020-07-31,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12483190460759516,0.19728228968938222,GADM,MEX.11.43_1
2020-07-31,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17298141561727493,0.19129333805248963,GADM,MEX.1.6_1
2020-07-31,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10659090289847167,0.20100875865007445,GADM,MEX.16.55_1
2020-07-31,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05068378345803995,0.16359253633768647,GADM,MEX.6.40_1
2020-07-31,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23751101344630665,0.2346084044034294,GADM,MEX.15.23_1
2020-07-31,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275623230831709,0.25829902321924847,GADM,MEX.17.27_1
2020-07-31,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.049264289427795704,0.18462757619404335,GADM,MEX.24.11_1
2020-07-31,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17569501988302472,0.21128277143733323,GADM,MEX.3.5_1
2020-07-31,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014038112864711069,0.1390338369579765,GADM,MEX.6.5_1
2020-07-31,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23755773473086433,0.24373038951243392,GADM,MEX.15.88_1
2020-07-31,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.019287624602728082,0.1881167889783678,GADM,MEX.16.29_1
2020-07-31,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0936690941633497,0.19280545638519497,GADM,MEX.16.6_1
2020-07-31,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11509303529201703,0.23019096161141964,GADM,MEX.16.86_1
2020-07-31,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08532333150914423,0.18323789406510899,GADM,MEX.32.34_1
2020-07-31,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13338513478162006,0.1910984289160684,GADM,MEX.14.6_1
2020-07-31,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783923681406071,0.23762050712010302,GADM,MEX.21.124_1
2020-07-31,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11683853562039594,0.18952721725559116,GADM,MEX.22.3_1
2020-07-31,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08229082443171543,0.26280884065488047,GADM,MEX.32.8_1
2020-07-31,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25801456048261384,0.2302138879715236,GADM,MEX.16.93_1
2020-07-31,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13914538158369122,0.22408043596278562,GADM,MEX.2.3_1
