ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010205501311359,0.21329384183593453
2020-04-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34184599623268275,0.27140062424485073
2020-04-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566211791662837,0.3655909747440372
2020-04-20,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.24004130139514535,0.3347727669514173
2020-04-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.45281050902439485,0.37305518707919655
2020-04-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696748159568599,0.2590222851008157
2020-04-20,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08206106429480445,0.26790482638054486
2020-04-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755620581972404,0.29648600701463473
2020-04-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19394052560481445,0.2052292946982951
2020-04-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657557891887271,0.2992658563890852
2020-04-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.14403700917284987,0.21463820252231564
2020-04-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27530582060181136,0.2081094435149397
2020-04-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692944633403181,0.25434404589318627
2020-04-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5100292196144741,0.40565624670784284
2020-04-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709282675426166,0.23737180401111885
2020-04-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551040595156156,0.18566195478674852
2020-04-20,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274901642879562,0.21735977047572824
2020-04-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11687870696697136,0.13826128235919866
2020-04-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.42457659234444173,0.2947939659205731
2020-04-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34185678522568186,0.276802542538811
2020-04-20,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10010684533055672,0.20350999368422287
2020-04-20,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10304290455480603,0.25256605786782177
2020-04-20,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703335997446884,0.25615840253188504
2020-04-20,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648763155523007,0.28861735320145393
2020-04-20,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.26948431445691634,0.2341882236701525
2020-04-20,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297306624948795,0.30047566225812894
2020-04-20,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818188896380333,0.2387334308557821
2020-04-20,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23732752364004284,0.22798899581505444
2020-04-20,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12269848902707754,0.20561890922793874
2020-04-20,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4278397407874278,0.41338229928525777
2020-04-20,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.39257033532912106,0.34871814840373544
2020-04-20,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37853984476527625,0.2930701322397121
2020-04-20,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004050274373554,0.30906738315519194
2020-04-20,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.44248645811528947,0.3650974542858496
2020-04-20,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23214278871910496,0.2763503981859134
2020-04-20,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25108321550797374,0.22676202573368656
2020-04-20,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19191105442698983,0.20102996936618803
2020-04-20,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.381693944681131,0.300399373405644
2020-04-20,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225826160090625,0.24446720401202593
2020-04-20,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25373194770280627,0.28930932133578885
2020-04-20,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.17946477067737615,0.18024293532740593
2020-04-20,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609487139280881,0.21155111170965418
2020-04-20,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578113780437208,0.311367258246541
2020-04-20,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18677973795906264,0.1787444708433556
2020-04-20,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33592900897209094,0.29753084110614886
2020-04-20,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647312518001244,0.2110244197763282
2020-04-20,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13410280803616442,0.17403776724905046
2020-04-20,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26731194833138555,0.2513378135149315
2020-04-20,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24079772103224342,0.24924575229813348
2020-04-20,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.41607173981164153,0.37562465741385787
2020-04-20,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38628263092339354,0.30228907211907446
2020-04-20,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27105410336060504,0.2476919228891391
2020-04-20,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515464356488213,0.19730180179444587
2020-04-20,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3901334397824322,0.2849363952712238
2020-04-20,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1872287128931947,0.20823641686549124
2020-04-20,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19466489318187805,0.23197839649795574
2020-04-20,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599076119904416,0.3046980334413537
2020-04-20,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467449087794531,0.25147377677483496
2020-04-20,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23313527532866737,0.20655678331747052
2020-04-20,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4110987122737242,0.40726097381488824
2020-04-20,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039025160434639,0.19611980136869092
2020-04-20,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4191473556603151,0.31477952283131244
2020-04-20,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4942129584937699,0.3750360112517147
2020-04-20,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22396093262912625,0.30014854884975145
2020-04-20,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473789984370772,0.26994673112632384
2020-04-20,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892456347685629,0.25170813073049014
2020-04-20,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901612383646805,0.25418182488789876
2020-04-20,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24010105120038513,0.28515080844684826
2020-04-20,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.391521344751533,0.3511769018939089
2020-04-20,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557410488452703,0.32091991004236164
2020-04-20,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.12222903229530921,0.3449914417192766
2020-04-20,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048378967111996,0.2773172561235814
2020-04-20,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22446936208454238,0.20522575952629002
2020-04-20,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.18307459976925544,0.1626719103312099
2020-04-20,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.27544900123350924,0.276440257698712
2020-04-20,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599504558951192,0.2715837495630644
2020-04-20,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11534215362649537,0.19500470648322712
2020-04-20,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23888986210085397,0.2278679321090387
2020-04-20,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19183386855235743,0.28389229116291975
2020-04-20,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4128619556804526,0.3662178156039893
2020-04-20,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408611067736951,0.1512819043666087
2020-04-20,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811622169457583,0.20839719417778418
2020-04-20,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23019968625412324,0.2599750922081031
2020-04-20,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38098826712014033,0.32301458798159044
2020-04-20,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871843322352948,0.2854191332226264
2020-04-20,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15325820685503797,0.2044514104149705
2020-04-20,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033428338385715,0.2553143437222855
2020-04-20,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887922758729106,0.21872374200286981
2020-04-20,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482417626773005,0.24146402327602903
2020-04-20,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32772664969206194,0.28095380562227673
