ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28508707679245354,0.24228887081124456,GADM,MEX.29.37_1
2020-08-02,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847147469038837,0.3034936301512912,GADM,MEX.30.57_1
2020-08-02,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11743772951289463,0.19628729626227942,GADM,MEX.11.13_1
2020-08-02,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15604435843589495,0.17405872389922838,GADM,MEX.14.16_1
2020-08-02,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17534651758999914,0.1859460945973372,GADM,MEX.15.113_1
2020-08-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.020124509932492724,0.22095996794237094,GADM,MEX.19.13_1
2020-08-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22704018360188016,0.2611000428640994,GADM,MEX.30.127_1
2020-08-02,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880670056126625,0.21029028290151275,GADM,MEX.13.11_1
2020-08-02,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757602830374524,0.22613139724728656,GADM,MEX.13.75_1
2020-08-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10060393290227262,0.17327642101158908,GADM,MEX.11.41_1
2020-08-02,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07975035441095656,0.2995113027783728,GADM,MEX.12.50_1
2020-08-02,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014698430327036898,0.2378472524803689,GADM,MEX.18.13_1
2020-08-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04044080320440542,0.21219746878151935,GADM,MEX.24.52_1
2020-08-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808573118285389,0.3423438199916244,GADM,MEX.4.1_1
2020-08-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16616246155898634,0.17068357156972208,GADM,MEX.13.44_1
2020-08-02,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779523272915367,0.28718376616816094,GADM,MEX.31.101_1
2020-08-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21097328757978281,0.325778530493158,GADM,MEX.4.3_1
2020-08-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11892271226843061,0.28741285036314934,GADM,MEX.9.13_1
2020-08-02,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390008303156176,0.22551725812299006,GADM,MEX.12.57_1
2020-08-02,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14454971975224773,0.3021000565431969,GADM,MEX.15.11_1
2020-08-02,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006273065340138922,0.15549925576561602,GADM,MEX.15.28_1
2020-08-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16738138284836934,0.2800407921324446,GADM,MEX.18.1_1
2020-08-02,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16058582341985692,0.3185286749196127,GADM,MEX.30.59_1
2020-08-02,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025788339541496792,0.20953079020356657,GADM,MEX.11.29_1
2020-08-02,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06440516679508221,0.20129266738279697,GADM,MEX.15.111_1
2020-08-02,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.18518020299135413,0.22316735826353457,GADM,MEX.15.90_1
2020-08-02,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16770514592418564,0.17731126563601685,GADM,MEX.19.25_1
2020-08-02,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08861327576044695,0.2999515285728708,GADM,MEX.21.110_1
2020-08-02,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005682074650933115,0.157051172061485,GADM,MEX.10.1_1
2020-08-02,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.04714637046438934,0.151343479103159,GADM,MEX.14.86_1
2020-08-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10666454715568614,0.1800679195479536,GADM,MEX.22.9_1
2020-08-02,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14194589135528554,0.25946466882328223,GADM,MEX.5.64_1
2020-08-02,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18026826932803444,0.26141816973586623,GADM,MEX.13.28_1
2020-08-02,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05931811161459787,0.2442462749915546,GADM,MEX.16.18_1
2020-08-02,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18082927898731715,0.2581641519549412,GADM,MEX.17.7_1
2020-08-02,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13636798203603692,0.20337158451922707,GADM,MEX.19.4_1
2020-08-02,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20630182632623817,0.2594149137266402,GADM,MEX.30.102_1
2020-08-02,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.09184605360165067,0.18313588824305066,GADM,MEX.14.119_1
2020-08-02,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341314744093393,0.28447976203938263,GADM,MEX.12.37_1
2020-08-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.191800491528404,0.26955390268423834,GADM,MEX.15.96_1
2020-08-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13229730046175975,0.2478468658993479,GADM,MEX.21.114_1
2020-08-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851492816947881,0.2190190496388758,GADM,MEX.21.149_1
2020-08-02,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20356884851067536,0.41029912585356937,GADM,MEX.27.16_1
2020-08-02,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528481766038597,0.26156780794270357,GADM,MEX.29.21_1
2020-08-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13967942269813982,0.2933256299038182,GADM,MEX.30.80_1
2020-08-02,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11532562682354054,0.20782097978297315,GADM,MEX.17.11_1
2020-08-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826521267803887,0.22836553892609668,GADM,MEX.17.6_1
2020-08-02,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.060070881130778464,0.23991740530309066,GADM,MEX.25.10_1
2020-08-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354797059136929,0.3542325082379018,GADM,MEX.28.9_1
2020-08-02,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0321933774833646,0.19777807282806822,GADM,MEX.10.4_1
2020-08-02,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391754892702364,0.13196326824364726,GADM,MEX.13.39_1
2020-08-02,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25084159899880976,0.27416188442010847,GADM,MEX.30.152_1
2020-08-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16132717622364104,0.2623146026269035,GADM,MEX.30.158_1
2020-08-02,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.009314785618052044,0.19517722944851607,GADM,MEX.32.39_1
2020-08-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794299458144544,0.2507229840385422,GADM,MEX.5.108_1
2020-08-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17031215525244878,0.16165155858685834,GADM,MEX.13.6_1
2020-08-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618417698580308,0.17245641938294445,GADM,MEX.24.17_1
2020-08-02,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1228507539979938,0.200605306653,GADM,MEX.24.6_1
2020-08-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20445685994220605,0.2385981664269748,GADM,MEX.8.4_1
2020-08-02,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09081135025061442,0.1647806831509198,GADM,MEX.10.22_1
2020-08-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486775319440413,0.17997956409852384,GADM,MEX.15.10_1
2020-08-02,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.02248761071815863,0.16786380488352082,GADM,MEX.16.34_1
2020-08-02,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347073025829008,0.2420987675681743,GADM,MEX.16.46_1
2020-08-02,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21017971130765853,0.19961350997235755,GADM,MEX.19.43_1
2020-08-02,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.30372111051312123,0.31993338955722034,GADM,MEX.31.93_1
2020-08-02,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.0810278623613345,0.17672576566215456,GADM,MEX.32.49_1
2020-08-02,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626237588654256,0.311668033389222,GADM,MEX.9.5_1
2020-08-02,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09044215293082473,0.22876808100054472,GADM,MEX.11.26_1
2020-08-02,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11594027319996789,0.15298368015292005,GADM,MEX.13.14_1
2020-08-02,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06406277300181205,0.1673037261748859,GADM,MEX.14.68_1
2020-08-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812292575908629,0.20536487628515218,GADM,MEX.15.76_1
2020-08-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18504493353266152,0.20132639322091628,GADM,MEX.15.95_1
2020-08-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24885840762159495,0.324571105527331,GADM,MEX.30.54_1
2020-08-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.021696230369006052,0.19787881299345864,GADM,MEX.5.24_1
2020-08-02,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734460465902745,0.19876440472863877,GADM,MEX.21.186_1
2020-08-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19816656454520867,0.22765758935069133,GADM,MEX.26.42_1
2020-08-02,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403848308182973,0.2367334193080716,GADM,MEX.26.43_1
2020-08-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15115348280912805,0.2355683052369307,GADM,MEX.30.26_1
2020-08-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18115680710565152,0.31809052171502,GADM,MEX.30.70_1
2020-08-02,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488854427749276,0.27820380890018476,GADM,MEX.19.45_1
2020-08-02,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06490962036848373,0.2027787790958265,GADM,MEX.21.202_1
2020-08-02,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19957924483744943,0.23962420305228813,GADM,MEX.30.86_1
2020-08-02,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11269666475199933,0.20196807971661201,GADM,MEX.6.14_1
2020-08-02,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0424379697041324,0.16498050892407695,GADM,MEX.16.110_1
2020-08-02,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21422727500600658,0.2586906677946257,GADM,MEX.21.183_1
2020-08-02,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632301115124576,0.2733198982267798,GADM,MEX.21.197_1
2020-08-02,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13217708875837123,0.24099192455059937,GADM,MEX.21.33_1
2020-08-02,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25033154913528294,0.31806240313988526,GADM,MEX.30.131_1
2020-08-02,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26664114254956506,0.3332970324488566,GADM,MEX.30.193_1
2020-08-02,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.38968847894616165,0.34947939011020784,GADM,MEX.31.39_1
2020-08-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.017115413471802437,0.2374840000103787,GADM,MEX.32.40_1
2020-08-02,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.06034803260689569,0.17177372913355035,GADM,MEX.14.63_1
2020-08-02,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479371932036456,0.19163740863552062,GADM,MEX.15.33_1
2020-08-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.10589283657456143,0.17481751870805118,GADM,MEX.24.8_1
2020-08-02,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206625369163921,0.20363876590322713,GADM,MEX.28.13_1
2020-08-02,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384122659045002,0.2686388885725142,GADM,MEX.3.2_1
2020-08-02,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.10919801005145569,0.19128586881979434,GADM,MEX.14.32_1
2020-08-02,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11206309518352311,0.22299612844677175,GADM,MEX.17.31_1
2020-08-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305302420678078,0.34174497948208693,GADM,MEX.21.17_1
2020-08-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20955398842600442,0.29953132138321553,GADM,MEX.30.181_1
2020-08-02,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.011971591662610172,0.15008377879549312,GADM,MEX.6.35_1
2020-08-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.023966520518908643,0.18470449171099268,GADM,MEX.1.3_1
2020-08-02,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17397912662779744,0.2540713615959521,GADM,MEX.14.48_1
2020-08-02,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975973812332173,0.33004259614150194,GADM,MEX.30.95_1
2020-08-02,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14848686656768761,0.23264015993106796,GADM,MEX.6.36_1
2020-08-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505652301674704,0.18767044655328088,GADM,MEX.14.3_1
2020-08-02,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391270951908354,0.31112231623070563,GADM,MEX.31.79_1
2020-08-02,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10271343576016609,0.20125670464626305,GADM,MEX.32.17_1
2020-08-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21088672556772478,0.16787802874223282,GADM,MEX.21.84_1
2020-08-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03608900184758281,0.21270777846847305,GADM,MEX.32.38_1
2020-08-02,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.29479360063040816,0.30614435406204354,GADM,MEX.19.39_1
2020-08-02,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12806258013154612,0.10027097343454319,GADM,MEX.24.10_1
2020-08-02,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595034163157657,0.19992778149936655,GADM,MEX.13.8_1
2020-08-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790533587510206,0.2597409315659849,GADM,MEX.19.28_1
2020-08-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18601930825664423,0.2890951789720755,GADM,MEX.21.185_1
2020-08-02,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145176873199274,0.1681781630477653,GADM,MEX.22.7_1
2020-08-02,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17227423365119693,0.3475952327982427,GADM,MEX.4.6_1
2020-08-02,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.02328294708124823,0.23850944424810758,GADM,MEX.18.16_1
2020-08-02,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554831002592403,0.28561844266483566,GADM,MEX.19.24_1
2020-08-02,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549804040892093,0.3894994420785649,GADM,MEX.30.112_1
2020-08-02,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.176581676266238,0.32304157532446137,GADM,MEX.30.121_1
2020-08-02,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23336006842148432,0.3192004490361388,GADM,MEX.30.194_1
2020-08-02,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22833620017681266,0.3097350388980793,GADM,MEX.30.199_1
2020-08-02,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08948101314836576,0.255918549647415,GADM,MEX.5.102_1
2020-08-02,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23096272375960414,0.2149030715296043,GADM,MEX.8.5_1
2020-08-02,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04892723575632346,0.1945624931568104,GADM,MEX.11.21_1
2020-08-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11873393272394363,0.21115373625044231,GADM,MEX.15.52_1
2020-08-02,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18346029862630245,0.3256550696087187,GADM,MEX.30.170_1
2020-08-02,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15381212422685228,0.24074859994630668,GADM,MEX.5.9_1
2020-08-02,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0684881069018184,0.15385533071204932,GADM,MEX.6.11_1
2020-08-02,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337998772615542,0.20430352321812048,GADM,MEX.13.29_1
2020-08-02,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12867987212059812,0.1839551687685102,GADM,MEX.14.91_1
2020-08-02,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21139631940862808,0.30933317380679587,GADM,MEX.15.110_1
2020-08-02,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.029845502106850073,0.21373984973650983,GADM,MEX.18.4_1
2020-08-02,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.11558186451581981,0.16387898629558434,GADM,MEX.19.16_1
2020-08-02,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19450691272479673,0.24470072122719203,GADM,MEX.20.16_1
2020-08-02,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.19213495329092736,0.24069890793037724,GADM,MEX.5.13_1
2020-08-02,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.047169246436274216,0.21094019327741906,GADM,MEX.14.47_1
2020-08-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532605354279048,0.18281608500234084,GADM,MEX.5.17_1
2020-08-02,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.054565825528317305,0.15248201440370457,GADM,MEX.6.45_1
2020-08-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09878852510674029,0.20617604796069014,GADM,MEX.16.84_1
2020-08-02,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22218371757067298,0.17904384382253113,GADM,MEX.19.3_1
2020-08-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15710012924923894,0.2172607085046453,GADM,MEX.21.177_1
2020-08-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197393223282646,0.24963312031831847,GADM,MEX.21.18_1
2020-08-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23304862018012998,0.3049698042491028,GADM,MEX.30.39_1
2020-08-02,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04849916655325696,0.20397749861954736,GADM,MEX.8.1_1
2020-08-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22629842277074944,0.22658380032313957,GADM,MEX.15.40_1
2020-08-02,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08860562764313155,0.21594016061088225,GADM,MEX.16.88_1
2020-08-02,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10154899865843539,0.20410487407478578,GADM,MEX.21.151_1
2020-08-02,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337505756304911,0.28016855930426887,GADM,MEX.24.14_1
2020-08-02,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032445834445456,0.37650449345850856,GADM,MEX.27.11_1
2020-08-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19245328507635684,0.30640892104710454,GADM,MEX.30.125_1
2020-08-02,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05604349815228255,0.2074539991535431,GADM,MEX.16.97_1
2020-08-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18104526081929068,0.24162238003998915,GADM,MEX.21.208_1
2020-08-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23853858964224472,0.17825494222820276,GADM,MEX.16.90_1
2020-08-02,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13200225087090184,0.2763136037520607,GADM,MEX.19.23_1
2020-08-02,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348542980788316,0.32938619825788573,GADM,MEX.30.9_1
2020-08-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.05671907493844117,0.18097529232092893,GADM,MEX.32.25_1
2020-08-02,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532409516944401,0.2282219779574762,GADM,MEX.15.30_1
2020-08-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.051645133895918634,0.16037495294100335,GADM,MEX.16.103_1
2020-08-02,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017017138815622092,0.14464500277880968,GADM,MEX.16.77_1
2020-08-02,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12980250153893255,0.24610987784158442,GADM,MEX.17.12_1
2020-08-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19404154412094674,0.223138779880359,GADM,MEX.24.16_1
