ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12826618691472622,0.1831080468836282,GADM,MEX.11.25_1
2020-06-22,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22174831389864771,0.2304593320573495,GADM,MEX.13.76_1
2020-06-22,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.02425167530167876,0.17041020603865428,GADM,MEX.24.12_1
2020-06-22,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28180780935252153,0.3067419720501593,GADM,MEX.5.39_1
2020-06-22,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403791780596276,0.2673556284623508,GADM,MEX.13.68_1
2020-06-22,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29897343262924037,0.27779026048562794,GADM,MEX.17.20_1
2020-06-22,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055131676048787,0.17765498856407458,GADM,MEX.10.20_1
2020-06-22,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153580275948736,0.2760418739952852,GADM,MEX.13.51_1
2020-06-22,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23284349262938453,0.23451070678082211,GADM,MEX.21.153_1
2020-06-22,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376745489135874,0.2480632924105818,GADM,MEX.21.206_1
2020-06-22,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08171420460368896,0.294560347162062,GADM,MEX.5.57_1
2020-06-22,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10968390516167056,0.17000040831125157,GADM,MEX.11.11_1
2020-06-22,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714109171739046,0.19931727679350308,GADM,MEX.11.38_1
2020-06-22,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996785754410428,0.28903735569032335,GADM,MEX.15.24_1
2020-06-22,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33071910047957226,0.36813815685823226,GADM,MEX.15.34_1
2020-06-22,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11390818194736689,0.1800449852187509,GADM,MEX.16.78_1
2020-06-22,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730432338839551,0.20856319885853397,GADM,MEX.16.98_1
2020-06-22,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189879439610834,0.2502232550851274,GADM,MEX.21.99_1
2020-06-22,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03705298531608026,0.1219706522294569,GADM,MEX.6.18_1
2020-06-22,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06465978853337605,0.16202627504646408,GADM,MEX.16.91_1
2020-06-22,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163295578761479,0.2531221186850574,GADM,MEX.31.95_1
2020-06-22,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15855076789963482,0.20385833820560464,GADM,MEX.8.7_1
2020-06-22,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34849205251438775,0.22462660132903167,GADM,MEX.21.154_1
2020-06-22,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.255142650200434,0.19293483534704,GADM,MEX.8.3_1
2020-06-22,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44131058867632633,0.39383775396070836,GADM,MEX.9.11_1
2020-06-22,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07196893799296138,0.16742507068504667,GADM,MEX.14.110_1
2020-06-22,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33566608378486773,0.3443472347676221,GADM,MEX.15.27_1
2020-06-22,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999787895560525,0.34654729179001365,GADM,MEX.15.39_1
2020-06-22,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22565272495751373,0.17543520012471336,GADM,MEX.16.68_1
2020-06-22,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31451970158626924,0.33752623737530213,GADM,MEX.27.14_1
2020-06-22,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489645427251917,0.20139719707047704,GADM,MEX.7.33_1
2020-06-22,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09332523979794119,0.19866908087370738,GADM,MEX.7.36_1
2020-06-22,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496821768232236,0.2601885676072855,GADM,MEX.30.92_1
2020-06-22,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20998124602202906,0.2956134283612204,GADM,MEX.12.59_1
2020-06-22,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05357777940066527,0.14836452073672174,GADM,MEX.14.77_1
2020-06-22,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.31314944877084516,0.2530339059328666,GADM,MEX.15.2_1
2020-06-22,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09332936935207259,0.16948878312313845,GADM,MEX.16.83_1
2020-06-22,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248128200399534,0.22593411556244375,GADM,MEX.19.12_1
2020-06-22,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28901176456891525,0.27385204460153045,GADM,MEX.20.28_1
2020-06-22,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0004562033154442284,0.2043768637031075,GADM,MEX.28.17_1
2020-06-22,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22728243593320377,0.20801084026703728,GADM,MEX.29.40_1
2020-06-22,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766679788070615,0.18202160436765977,GADM,MEX.10.8_1
2020-06-22,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634358732343495,0.17429664294925198,GADM,MEX.14.112_1
2020-06-22,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10556342833353434,0.18552735178704713,GADM,MEX.14.85_1
2020-06-22,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06551882452992404,0.14493587874575525,GADM,MEX.14.95_1
2020-06-22,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792267747093141,0.17526873035748156,GADM,MEX.16.15_1
2020-06-22,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13030751331602658,0.21021707932403783,GADM,MEX.16.33_1
2020-06-22,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14541857880466894,0.20179364334891914,GADM,MEX.16.70_1
2020-06-22,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17640036547959329,0.14064167148712267,GADM,MEX.24.49_1
2020-06-22,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.15069952760610364,0.18960136059397822,GADM,MEX.28.1_1
2020-06-22,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.030194228984293768,0.24152823414246602,GADM,MEX.10.34_1
2020-06-22,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689073401192916,0.33263556649605697,GADM,MEX.12.22_1
2020-06-22,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12954924295914808,0.24524069854691685,GADM,MEX.16.49_1
2020-06-22,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13856520272147668,0.25580454900816524,GADM,MEX.20.9_1
2020-06-22,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18438467817495635,0.2257017118967941,GADM,MEX.30.13_1
2020-06-22,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4070409280973015,0.36223165142608893,GADM,MEX.9.6_1
2020-06-22,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783331245063551,0.2159288544838942,GADM,MEX.20.30_1
2020-06-22,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844430354897555,0.2018953073486224,GADM,MEX.25.7_1
2020-06-22,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41578288865038715,0.2805077364074509,GADM,MEX.31.27_1
2020-06-22,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14778188363218397,0.17682354443004722,GADM,MEX.16.107_1
2020-06-22,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.330127620380779,0.20972379585231096,GADM,MEX.29.29_1
2020-06-22,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06451263435044245,0.1834948981243246,GADM,MEX.18.2_1
2020-06-22,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11975643288513144,0.2268185880701522,GADM,MEX.21.190_1
2020-06-22,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35348108674141493,0.29602787338135594,GADM,MEX.23.9_1
2020-06-22,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19769185939138717,0.3381674238947783,GADM,MEX.27.10_1
2020-06-22,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.30497318180471633,0.31846874584710877,GADM,MEX.27.18_1
2020-06-22,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696472106847992,0.3241660413096272,GADM,MEX.27.7_1
2020-06-22,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129683992254427,0.3333344019687801,GADM,MEX.27.9_1
2020-06-22,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29008308974876396,0.2800415134740821,GADM,MEX.31.59_1
2020-06-22,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0906063957620869,0.19790161958141902,GADM,MEX.3.4_1
2020-06-22,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1312334593557662,0.2477597706973396,GADM,MEX.5.51_1
2020-06-22,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16940057511050077,0.2049846952581371,GADM,MEX.1.1_1
2020-06-22,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14145915562500422,0.19103661491262702,GADM,MEX.11.46_1
2020-06-22,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075042770435744,0.2772651364745296,GADM,MEX.12.62_1
2020-06-22,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09461610171478399,0.20107007159555115,GADM,MEX.14.87_1
2020-06-22,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13002608650671676,0.19189625799774476,GADM,MEX.21.175_1
2020-06-22,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.022970618971054117,0.22368382761044903,GADM,MEX.25.16_1
2020-06-22,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19640797459643808,0.25458420452053565,GADM,MEX.30.12_1
2020-06-22,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832425826726544,0.2438296723694796,GADM,MEX.30.90_1
2020-06-22,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16817994889744864,0.1861023386954989,GADM,MEX.15.19_1
2020-06-22,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32881294745033923,0.36005499244055,GADM,MEX.15.56_1
2020-06-22,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26189116753668873,0.20874948604199298,GADM,MEX.20.15_1
2020-06-22,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553555456856928,0.2534853430191602,GADM,MEX.30.137_1
2020-06-22,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.24395603245165642,0.3020495098451511,GADM,MEX.31.16_1
2020-06-22,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067633086072126,0.30909667515808215,GADM,MEX.12.17_1
2020-06-22,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002225036625250846,0.20514913821270234,GADM,MEX.14.102_1
2020-06-22,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867106217062997,0.27742603712949626,GADM,MEX.15.92_1
2020-06-22,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.03103471475558009,0.21916896944976894,GADM,MEX.16.60_1
2020-06-22,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.140618127291431,0.21254819656931262,GADM,MEX.26.36_1
2020-06-22,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250637422287253,0.21977091275585647,GADM,MEX.29.14_1
2020-06-22,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20899817230096046,0.1698105308185186,GADM,MEX.15.59_1
2020-06-22,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288633053657071,0.2270640701172334,GADM,MEX.19.47_1
2020-06-22,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.31735690629609153,0.2866266720174028,GADM,MEX.23.5_1
2020-06-22,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11249600784389523,0.21555946725995845,GADM,MEX.26.55_1
2020-06-22,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21593216817073083,0.16805476205673048,GADM,MEX.13.49_1
2020-06-22,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.06227907703008033,0.17108155457493285,GADM,MEX.14.1_1
2020-06-22,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09480396366880255,0.15919657700880888,GADM,MEX.24.13_1
2020-06-22,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781119490123912,0.24567125008453802,GADM,MEX.29.22_1
2020-06-22,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657812280232002,0.19662773657957044,GADM,MEX.29.38_1
2020-06-22,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887588566278269,0.2204590967145346,GADM,MEX.30.41_1
2020-06-22,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863533537838029,0.29012685044320674,GADM,MEX.30.46_1
2020-06-22,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22342054249213653,0.23674700291227507,GADM,MEX.9.12_1
2020-06-22,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07587466961728281,0.18993861765604317,GADM,MEX.11.23_1
2020-06-22,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22437437054255943,0.2248036003728683,GADM,MEX.13.56_1
2020-06-22,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24704147186708827,0.237863029194319,GADM,MEX.19.46_1
2020-06-22,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793313053715123,0.17272763005737501,GADM,MEX.21.9_1
2020-06-22,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22627049960980417,0.2267870173655064,GADM,MEX.7.35_1
2020-06-22,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324477874873999,0.20303321451907871,GADM,MEX.17.24_1
2020-06-22,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520182447158497,0.2302873490901494,GADM,MEX.21.173_1
2020-06-22,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980920279722419,0.19006169131901218,GADM,MEX.13.36_1
2020-06-22,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15789173010923244,0.2657264489320655,GADM,MEX.17.29_1
2020-06-22,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431682587351874,0.2508436511050557,GADM,MEX.28.3_1
2020-06-22,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08154628646989495,0.25212472319198,GADM,MEX.30.68_1
2020-06-22,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22743378498568165,0.30691202145378527,GADM,MEX.31.33_1
2020-06-22,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853680211760658,0.2547270476928775,GADM,MEX.5.78_1
2020-06-22,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24717462569500298,0.30628007621580894,GADM,MEX.5.81_1
2020-06-22,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.04211411384248616,0.1290006285063423,GADM,MEX.32.29_1
2020-06-22,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.245626932350823,0.31502247726781724,GADM,MEX.5.14_1
2020-06-22,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723286579495346,0.20677328888346927,GADM,MEX.11.3_1
2020-06-22,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22434510976995664,0.2745180580829881,GADM,MEX.12.16_1
2020-06-22,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28871192191166833,0.22301800386456302,GADM,MEX.21.54_1
2020-06-22,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10100513363058497,0.2663275356149709,GADM,MEX.30.180_1
2020-06-22,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.33427257292949447,0.30400690068023245,GADM,MEX.31.102_1
2020-06-22,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.377179679908062,0.3446884494808484,GADM,MEX.15.13_1
2020-06-22,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21169570751676164,0.19779614034115905,GADM,MEX.15.21_1
2020-06-22,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.01052938990909779,0.20416088541923516,GADM,MEX.16.24_1
2020-06-22,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597653498001392,0.21282456826600865,GADM,MEX.21.146_1
2020-06-22,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15943581539503685,0.1674512617628837,GADM,MEX.21.209_1
2020-06-22,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16346832488245883,0.17724103548642847,GADM,MEX.22.8_1
2020-06-22,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0680217507171915,0.12189714382788734,GADM,MEX.6.52_1
2020-06-22,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24358986798802865,0.28011500760474756,GADM,MEX.12.39_1
2020-06-22,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179097271186415,0.16159811102664684,GADM,MEX.14.84_1
2020-06-22,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.041030517464321736,0.21565336387730602,GADM,MEX.25.5_1
2020-06-22,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10356564645951827,0.19833392120835885,GADM,MEX.28.29_1
2020-06-22,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541993679509643,0.2801476610521737,GADM,MEX.30.10_1
2020-06-22,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27463206191407097,0.2998050962247697,GADM,MEX.31.58_1
2020-06-22,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06960293946349537,0.15841144180802746,GADM,MEX.32.22_1
2020-06-22,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.05231979702792822,0.13723350613436272,GADM,MEX.6.26_1
2020-06-22,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225075055261228,0.2271719953628813,GADM,MEX.11.14_1
2020-06-22,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.005405755838542782,0.15414562381669272,GADM,MEX.16.105_1
2020-06-22,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.0086004013773908,0.16120660671384046,GADM,MEX.14.124_1
2020-06-22,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08968566936402182,0.15741663099338388,GADM,MEX.14.36_1
2020-06-22,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21957995567524238,0.18290678459504697,GADM,MEX.1.5_1
2020-06-22,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26224099037273235,0.20759036861819954,GADM,MEX.21.189_1
2020-06-22,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10191319861691425,0.23474186144835718,GADM,MEX.30.171_1
2020-06-22,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.322645884562417,0.29103854121623524,GADM,MEX.31.105_1
2020-06-22,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166100937965595,0.2139995003383127,GADM,MEX.32.56_1
2020-06-22,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.033234281473198825,0.2680797115698503,GADM,MEX.12.13_1
2020-06-22,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07607814826924057,0.1715144394929684,GADM,MEX.14.56_1
2020-06-22,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.09545246574073125,0.18396478736916266,GADM,MEX.14.83_1
2020-06-22,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22474299288430097,0.23272090895061093,GADM,MEX.17.2_1
2020-06-22,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24774119540730546,0.25418807677677197,GADM,MEX.17.4_1
2020-06-22,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29639543975912575,0.28010328351322383,GADM,MEX.21.113_1
2020-06-22,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.06821022124868019,0.18399829700846923,GADM,MEX.32.16_1
2020-06-22,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15806650162939812,0.16982685888176957,GADM,MEX.14.107_1
2020-06-22,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21756520177120728,0.2316253773819504,GADM,MEX.28.32_1
2020-06-22,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.20057657579057747,0.15501042010315844,GADM,MEX.6.1_1
2020-06-22,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12336708317807758,0.19657772606519977,GADM,MEX.19.41_1
2020-06-22,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23028053710456423,0.269936419662454,GADM,MEX.5.75_1
2020-06-22,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20447455574389192,0.2726617595954217,GADM,MEX.20.18_1
2020-06-22,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20070093246099516,0.1844130254514109,GADM,MEX.21.200_1
2020-06-22,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3381649691787503,0.25824876580453504,GADM,MEX.30.145_1
2020-06-22,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440248811076763,0.15323420456143322,GADM,MEX.6.37_1
