ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-25,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542162147754331,0.21042987092013968
2020-03-25,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06847128256220245,0.29280811424219516
2020-03-25,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46592135958287906,0.27980163531077223
2020-03-25,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22834339340930687,0.17243509846648547
2020-03-25,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.35875455728945527,0.2593263830493921
2020-03-25,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21055102006766807,0.32314338666846465
2020-03-25,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14147824978389265,0.2263896980224747
2020-03-25,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.29539138505026347,0.26161628879986265
2020-03-25,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21979300751741368,0.24714391611167688
2020-03-25,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36433945583972815,0.2989833289256748
2020-03-25,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152363752677864,0.21146315178261058
2020-03-25,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020934236973821994,0.28257881115485584
2020-03-25,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018800869866949,0.2595231549875475
2020-03-25,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403519316850743,0.19410017165643392
2020-03-25,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30986014774428894,0.31817286005580275
2020-03-25,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43448928583414564,0.186163833411092
2020-03-25,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08201708996414175,0.19086560575858233
2020-03-25,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818896153661197,0.2430271715052343
2020-03-25,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24829048254144193,0.29392240097159184
2020-03-25,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318572504368465,0.3252590833248692
2020-03-25,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.245378263995179,0.2915004037400917
2020-03-25,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20392422854410366,0.20036682763916414
2020-03-25,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27447658277461845,0.2745095455459387
2020-03-25,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293987487626954,0.25537726612714795
2020-03-25,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02013743784100957,0.3018604175892071
2020-03-25,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.23522882192861524,0.25926640770476084
2020-03-25,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17704606052737393,0.19663920043731264
2020-03-25,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14190724286688725,0.24321777234411207
2020-03-25,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22461036384165414,0.24315572859866483
2020-03-25,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.29122036253562433,0.26036659617799685
2020-03-25,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01827173190771512,0.17641587782892984
2020-03-25,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1123673737504282,0.2846850693271979
2020-03-25,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33136490013388387,0.30606066955400346
2020-03-25,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25197085600327607,0.23551819783357636
2020-03-25,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.309697605029325,0.23385955768953298
2020-03-25,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28207409241583536,0.23576547309253176
2020-03-25,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29859942879278734,0.27071418445941786
2020-03-25,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22714197177283313,0.2789767854319742
2020-03-25,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730759726572099,0.2344240485467172
2020-03-25,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879406160522724,0.19372832563571396
2020-03-25,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14403382388715208,0.22579107606836848
2020-03-25,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15366818642080857,0.16984572196369804
2020-03-25,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.329152043596593,0.31249186113565935
2020-03-25,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877453196293132,0.23942889540026255
2020-03-25,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896254312537038,0.2927367743361939
2020-03-25,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407391987341067,0.2571978834634342
2020-03-25,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33506653364152605,0.2839673494496527
2020-03-25,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23137276697738554,0.25948430556321567
2020-03-25,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613345906374567,0.2718470028532912
2020-03-25,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.215696687956129,0.2910872687567301
2020-03-25,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27797911630948713,0.27417740045886574
2020-03-25,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430496709662284,0.26248603061598125
2020-03-25,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.060145447045165154,0.2968569025068509
2020-03-25,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.26401082020185357,0.2654159614619498
2020-03-25,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20878252502463152,0.22163656249719593
2020-03-25,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625926352290367,0.2847662196263811
2020-03-25,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888754668653997,0.25087166087976187
2020-03-25,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.318221543292245,0.21391281462288697
2020-03-25,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998303630063027,0.18235605661595
2020-03-25,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776557736941077,0.2192231951910191
2020-03-25,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987187801564775,0.3214936776826482
2020-03-25,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352560107445487,0.3158936561039165
2020-03-25,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06537648480905987,0.162713919916035
2020-03-25,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12335874215931665,0.2196674241855038
2020-03-25,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10814609562771887,0.18219154560780734
2020-03-25,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059110316036748274,0.24662942259443174
2020-03-25,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726061689787448,0.2505304463156633
2020-03-25,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.039137237777624866,0.1619639470928268
2020-03-25,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628634441717423,0.25451870634106233
2020-03-25,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20567608382900238,0.26971278164810875
2020-03-25,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.010555293347462904,0.076914104045271
2020-03-25,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.21265070000622918,0.21031140013995117
2020-03-25,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425858412566217,0.278440633621009
2020-03-25,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014613927553775,0.26356366723290375
2020-03-25,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17600016717617908,0.21187878829681628
2020-03-25,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367304901282525,0.24770360962489882
2020-03-25,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.19644233835016472,0.26089940307140247
2020-03-25,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27776955265156544,0.26718827744862006
2020-03-25,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37521722613324565,0.24697541500211995
2020-03-25,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25114848126328726,0.26039401205447993
2020-03-25,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685268480292182,0.23282470947872796
2020-03-25,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.02338955538990944,0.1876760935106254
2020-03-25,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748745073659763,0.2769099478941314
2020-03-25,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30612325171581173,0.2803185615823188
2020-03-25,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966384323089159,0.22603857103948768
2020-03-25,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16715816943490736,0.33839298329583745
2020-03-25,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838637724741666,0.18756991582388235
2020-03-25,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07266864625824833,0.259540452835802
2020-03-25,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23262682426040462,0.20238874162235154
2020-03-25,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33255037883064564,0.18692692565387992
2020-03-25,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851552532419571,0.25883849788918833
2020-03-25,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969060920357108,0.2039277746034621
2020-03-25,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708256595658069,0.23216055752781606
2020-03-25,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728721996250867,0.2282056365705341
2020-03-25,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34269428872308216,0.28999750307938854
2020-03-25,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556513351670577,0.233098572323654
2020-03-25,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18317435096253912,0.2399820228032761
2020-03-25,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23768314559086778,0.2388309716572755
2020-03-25,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29428962787752005,0.28321200739940044
2020-03-25,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18678551983777586,0.21005234436467685
2020-03-25,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22305623220042733,0.21772347014559845
2020-03-25,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19684785449575398,0.3255294215570958
2020-03-25,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706751302178179,0.3119709429858496
2020-03-25,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31363037301463376,0.21867236593135303
2020-03-25,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303346996243103,0.22578676181416846
2020-03-25,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19384658670609634,0.2270103955277532
2020-03-25,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26678048871772114,0.2846490775613558
2020-03-25,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842901524437819,0.1878964912788381
2020-03-25,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583511723360864,0.3210973470871648
2020-03-25,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24287736571204874,0.2966046832136736
2020-03-25,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24753798419981982,0.2630118895837089
2020-03-25,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21090417857681282,0.28518805070594133
2020-03-25,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25512840479492827,0.2753974412083548
2020-03-25,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30505480393813195,0.2508923743606774
2020-03-25,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25555217079903253,0.23655760698026365
2020-03-25,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.233535607089078,0.22498888611075094
2020-03-25,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25194502872248997,0.22476264920046982
2020-03-25,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051703877675241,0.29169281200913455
2020-03-25,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422746254771518,0.31052084334547075
2020-03-25,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16136136471204432,0.2499561403439258
2020-03-25,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727002411996614,0.24063152552358133
2020-03-25,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1448502821611624,0.18925534556413956
2020-03-25,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911540805103344,0.25330055766440346
2020-03-25,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821587337443232,0.2578233393329635
2020-03-25,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20705826613793699,0.2717984662669795
2020-03-25,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24276315878979418,0.28901421373244046
2020-03-25,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324325175466519,0.2840955170172585
2020-03-25,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5664569655039183,0.31047824001601393
2020-03-25,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2134304336640669,0.2620408144099384
2020-03-25,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23543963651874614,0.23892709284282684
2020-03-25,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17387226298889036,0.26004392287442424
2020-03-25,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.366792681528045,0.2940674321126412
2020-03-25,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20581758218707447,0.2491076827131449
2020-03-25,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17675290778425307,0.18547296068691488
2020-03-25,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804146714524821,0.3444791837339457
2020-03-25,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551653716869983,0.23761648553787565
2020-03-25,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24797412500435656,0.26267045233999425
2020-03-25,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07935889923386814,0.23291200404831125
2020-03-25,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.42350707047458486,0.35037884848062484
2020-03-25,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23762195671310013,0.23577864248950153
2020-03-25,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.004736087688468026,0.27205934114692143
2020-03-25,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14491218768891273,0.1813332092956891
2020-03-25,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062088420502476,0.27713073894671825
2020-03-25,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21719936515660046,0.19877738001647108
2020-03-25,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21083785037174058,0.26395472684367877
2020-03-25,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108477819597849,0.314399024774001
2020-03-25,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28956544465893735,0.24618345636801037
2020-03-25,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362379221102475,0.2535921828101335
2020-03-25,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282991632336989,0.21854653227123727
2020-03-25,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30853400527480246,0.2882744170078232
2020-03-25,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668430983855374,0.20542382804340895
2020-03-25,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01634620097397056,0.20450759727854947
2020-03-25,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11913319912952709,0.2566703785618724
2020-03-25,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288576320947083,0.2784702950474582
2020-03-25,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.45827027617517097,0.30417611299917624
2020-03-25,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883885942140926,0.23061195562030543
2020-03-25,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192351154929724,0.29645384392558927
2020-03-25,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528125783566176,0.21318353876157264
2020-03-25,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24568893664566335,0.29512864779216813
2020-03-25,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.239796012518209,0.28245584037200117
2020-03-25,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37144400902313074,0.3108948046933819
2020-03-25,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14344652062845248,0.20877885971332977
2020-03-25,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170421051878136,0.27811958971787665
2020-03-25,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055557706379691,0.3128491125548535
2020-03-25,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.287201384103499,0.2797080970834315
2020-03-25,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13670837059009158,0.2468178275305025
2020-03-25,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24057923135932796,0.2787779227260307
2020-03-25,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293015611206398,0.2514418539365212
2020-03-25,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.24196968935410337,0.2544027499674198
2020-03-25,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33218631500209783,0.21037344496053442
2020-03-25,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219272561887575,0.3149088354305956
2020-03-25,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669258071628716,0.24703872395903664
2020-03-25,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08733476789633732,0.28473530156532156
2020-03-25,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285689019135797,0.2550839459526451
2020-03-25,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012967679725173,0.20593782704491959
2020-03-25,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03051796747398416,0.27127839283196803
2020-03-25,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476397028489784,0.32575753112933004
2020-03-25,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27399983952841594,0.3042475923472277
2020-03-25,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12777665825233273,0.18080835094521275
2020-03-25,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036782687046811,0.27349013625909674
2020-03-25,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.22962642704555913,0.25989815624794416
2020-03-25,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861624238965706,0.26695304887937016
2020-03-25,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.243846516515315,0.24196695009384586
2020-03-25,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31649247919743184,0.29095941447595697
2020-03-25,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32593518199071086,0.21791751881061988
2020-03-25,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26776738533267486,0.23181900139989847
2020-03-25,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157199988591396,0.33889106414593917
2020-03-25,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.08283063179209284,0.29226627151123563
2020-03-25,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37453526858629,0.3164446653791021
2020-03-25,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30184440559353043,0.2254542898457644
2020-03-25,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24159856552023248,0.28876181689374886
2020-03-25,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18092546596843048,0.2675639376177734
2020-03-25,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079085288919096,0.2741000672961421
2020-03-25,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399071095129781,0.22216227775272718
2020-03-25,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23857761778061387,0.17739215333202218
2020-03-25,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17603741908906384,0.2539710640426403
