ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-22,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986404457417907,0.3139141680604009
2020-03-22,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18862653190853795,0.18844191137529742
2020-03-22,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250048908715302,0.29063547546601093
2020-03-22,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285938021093251,0.3080199882080121
2020-03-22,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214296879780444,0.2547572254020208
2020-03-22,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05281114336885647,0.16036557933685158
2020-03-22,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15789598442529243,0.219852475310849
2020-03-22,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30576336669190024,0.32502840704479613
2020-03-22,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583094214216453,0.16588406112538043
2020-03-22,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14018666759189272,0.2864718465757159
2020-03-22,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.45035702140666317,0.23820791328689808
2020-03-22,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33300558926944246,0.26999179512296867
2020-03-22,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16402149527670945,0.1341089027129622
2020-03-22,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.18983004954111682,0.2757527695857158
2020-03-22,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.25907403208464885,0.242337273664292
2020-03-22,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592957864453651,0.31986147123998554
2020-03-22,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26986292894761676,0.20747780759818066
2020-03-22,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27625675363663765,0.2695984202950375
2020-03-22,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225975769882197,0.15922763089351205
2020-03-22,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812040021629778,0.3061879142704957
2020-03-22,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.168041651054688,0.24989768436944151
2020-03-22,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16582598582899732,0.2203576386341367
2020-03-22,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10100382161367637,0.20198444705954763
2020-03-22,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14186244477488533,0.25208948710122153
2020-03-22,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0690092124722695,0.2370231241255347
2020-03-22,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524337817761057,0.17603032776475766
2020-03-22,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35197537687211117,0.3275911592239957
2020-03-22,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318567599073608,0.31883188146518554
2020-03-22,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15921408901104186,0.16268956913406524
2020-03-22,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380390547580321,0.28206295408166304
2020-03-22,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20997390387267123,0.22037008558089524
2020-03-22,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04204955847098767,0.2678536561741979
2020-03-22,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22807643196575292,0.21631270445796974
2020-03-22,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18207862631298047,0.19304809184536817
2020-03-22,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10101652817404734,0.23969344735869888
2020-03-22,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17552807351297364,0.23173871297462667
2020-03-22,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22025125831443682,0.20802776878142282
2020-03-22,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518371266496562,0.13912682019686917
2020-03-22,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946410917960642,0.24067055175591065
2020-03-22,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32578564063779797,0.32295473648560835
2020-03-22,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13686248738581164,0.2189702744542325
2020-03-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15432300204935234,0.1943868821640423
2020-03-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06616129757322216,0.18167144531377352
2020-03-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22957575686104184,0.2705118557445559
2020-03-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15747001533955504,0.25582501608749814
2020-03-22,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17239570818582622,0.1863933013844778
2020-03-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19731109596410934,0.21566023533914994
2020-03-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18424290614987657,0.20400846567649716
2020-03-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896765287666334,0.18656604299822044
2020-03-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10920261620717192,0.20609598821736652
2020-03-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3499916999963569,0.3203607553534456
2020-03-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255312869203632,0.23328131130799004
2020-03-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19736356145914097,0.26912691035055253
2020-03-22,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537769607311098,0.2963787006726118
2020-03-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685957352805145,0.31244556577480664
2020-03-22,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11764489205442452,0.17854239905208916
2020-03-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22955228399602084,0.24389248438642905
2020-03-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756615741109419,0.2590709489296796
2020-03-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24742390825406332,0.282082193100389
2020-03-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17597467978545064,0.26874121790321426
2020-03-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17651089929011765,0.24747077844731805
2020-03-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.26185248122857213,0.25976887368837825
2020-03-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1852262237336014,0.22938731624180592
2020-03-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187978168657829,0.21520939891971055
2020-03-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122649411323789,0.22158706870284584
2020-03-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3344699858738873,0.26239692689093475
2020-03-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.00454695416046306,0.16479522685961837
2020-03-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11939567489987908,0.18778947559062042
2020-03-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.18921437488080683,0.24138508202026657
2020-03-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061875532153615,0.30777397488601166
2020-03-22,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1330868348411471,0.17718650694970345
2020-03-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18490314018449658,0.21611779788142127
2020-03-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19424059140972505,0.19588934191675422
2020-03-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05399796570797376,0.20717709944960622
2020-03-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07496758173713314,0.246394478153444
2020-03-22,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.29111610688458817,0.2413574644560288
2020-03-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019678411383267782,0.13128779648790206
2020-03-22,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541443108877338,0.24012808902172583
2020-03-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17958738426735057,0.21537562548140946
2020-03-22,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.15095441446217966,0.1679782305685149
2020-03-22,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988602421345188,0.25392104939637133
2020-03-22,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333750558098041,0.23827651961404517
2020-03-22,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15448759424248856,0.20266043868791336
2020-03-22,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20437602484533796,0.24597558519430168
2020-03-22,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187157596666123,0.23781878307011123
2020-03-22,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24695716301054577,0.19315543661071372
2020-03-22,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14502059578625529,0.1914177162151649
2020-03-22,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19710288985076685,0.2412896990245501
2020-03-22,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.02250062662169849,0.09177732925412918
2020-03-22,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13611412933414727,0.17894422461378298
2020-03-22,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16534516341508054,0.1731970820453475
2020-03-22,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26386307055367114,0.2712192094198469
2020-03-22,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13107050122462013,0.2227022767769415
2020-03-22,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14528058807648858,0.2076149605855872
2020-03-22,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.219327347330598,0.292860189516776
2020-03-22,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16064434595633229,0.18249814011606386
2020-03-22,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015637992625914882,0.2756534708175056
2020-03-22,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16916835778994932,0.1729045531592335
2020-03-22,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41718504107790105,0.23761181107987134
2020-03-22,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08944192040053432,0.21347070312430802
2020-03-22,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07222623027092225,0.2074221732740401
2020-03-22,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16898763977420328,0.2826909025860562
2020-03-22,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12276337283822118,0.19071674004715944
2020-03-22,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18689222742112288,0.23500866838779108
2020-03-22,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12881587618329124,0.19916925701513824
2020-03-22,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15979480823069958,0.1609381037176028
2020-03-22,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362896780836204,0.21167520522380334
2020-03-22,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.174190144899916,0.21587850957954308
2020-03-22,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1373656850961117,0.20249984698198906
2020-03-22,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.123198936640636,0.2704956207201502
2020-03-22,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400589369474489,0.29816264327719405
2020-03-22,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20125934434601306,0.15111810132723663
2020-03-22,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12370473465601078,0.21743578983361525
2020-03-22,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927791961997555,0.1991173689905821
2020-03-22,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423278763306563,0.15196854369817756
2020-03-22,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970749224117138,0.2926242143483981
2020-03-22,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15014942496847322,0.2643425664314185
2020-03-22,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1777295414823116,0.24023334936570606
2020-03-22,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18954296096386875,0.2782657225404539
2020-03-22,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207612132467539,0.29346695176782783
2020-03-22,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808402309268296,0.23751936589555933
2020-03-22,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07271294335744719,0.17965798941772518
2020-03-22,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.189744755865665,0.21244002600032244
2020-03-22,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467781903654521,0.19679000205095884
2020-03-22,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.34141183791703705,0.20382808434820232
2020-03-22,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15492673674435284,0.2698441363109268
2020-03-22,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148375908438378,0.2528984155663583
2020-03-22,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06878248467986922,0.1966022866544115
2020-03-22,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829464024866532,0.22533758260280737
2020-03-22,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757490882397719,0.20747969938271016
2020-03-22,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646766167574528,0.2402825529709084
2020-03-22,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14469001788871352,0.21614878225457207
2020-03-22,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.006570386590019086,0.1609662390939138
2020-03-22,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.164255468871145,0.2709204647367507
2020-03-22,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38464340689839677,0.31757694701061945
2020-03-22,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910213077629297,0.24754615066844468
2020-03-22,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19505179176198856,0.262182697025861
2020-03-22,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819369383801635,0.2170001578404506
2020-03-22,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15623382123696777,0.2502256688460489
2020-03-22,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4133281137480015,0.3240426888130554
2020-03-22,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752804773941356,0.2845514437634703
2020-03-22,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04536910786419497,0.18510475986859168
2020-03-22,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0901906626059218,0.16127486769254165
2020-03-22,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11369369044071909,0.1857113481259427
2020-03-22,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.18103515455883942,0.2564156818480617
2020-03-22,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16117332820495234,0.2243027771196984
2020-03-22,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.45538194045076746,0.387899326757148
2020-03-22,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16693663367344735,0.20434699949149376
2020-03-22,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10510565238976012,0.15433547964916872
2020-03-22,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.06502807783730925,0.26187997036594485
2020-03-22,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231620863791337,0.1828313046953754
2020-03-22,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.31907805646665566,0.25092943796825806
2020-03-22,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21319393526630395,0.23626885502738268
2020-03-22,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29453519747125895,0.2982993562232495
2020-03-22,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049131471847816424,0.2065759907059127
2020-03-22,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24157664008026902,0.235850268145396
2020-03-22,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13273403088527838,0.2037862728477442
2020-03-22,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624279669646832,0.2970030498552281
2020-03-22,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17754018466374583,0.16946279603820816
2020-03-22,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04979563887421583,0.22357639551910458
2020-03-22,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994866036438646,0.21723871402756795
2020-03-22,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073827489805874,0.20007771924256945
2020-03-22,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374322899695819,0.302981006877442
2020-03-22,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28181473805691276,0.25970400758835627
2020-03-22,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.32190189378733225,0.27709175932157104
2020-03-22,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16303026246330987,0.17667256394928169
2020-03-22,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12259367891239727,0.24671762982770198
2020-03-22,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16218648041903794,0.27711830424686995
2020-03-22,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029928150773185433,0.21010717730353304
2020-03-22,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26855279148952976,0.2767894020453171
2020-03-22,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15437963935648866,0.14129154143392317
2020-03-22,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13234286314478544,0.25078147086167907
2020-03-22,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12149682076653749,0.3176654580261244
2020-03-22,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21786777881440825,0.20392747134667752
2020-03-22,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10106663304945859,0.2314333150131419
2020-03-22,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405002824820232,0.27668429016704543
2020-03-22,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306809110616724,0.2015006514206544
2020-03-22,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.18787994799907703,0.2360325273851249
2020-03-22,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.25322790156274044,0.2282659062880601
2020-03-22,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11130477176629744,0.1691610510024038
2020-03-22,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267098520153964,0.29391487808367894
2020-03-22,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16157130762168276,0.21712473613413294
2020-03-22,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15126748657310451,0.23418647204659218
2020-03-22,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126957044879567,0.20628554846401528
2020-03-22,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116076417437802,0.22534116794612158
2020-03-22,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04928693674465681,0.22266268931207073
2020-03-22,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637940844712849,0.23199475556017327
2020-03-22,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40350235326676764,0.317292445012154
2020-03-22,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.148856616296644,0.32005235706336954
2020-03-22,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18935496615970204,0.30417206075936254
2020-03-22,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.010711075315723205,0.12501502875801734
2020-03-22,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29204189615091986,0.27496020568810364
2020-03-22,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.10665517210199012,0.24168791213164
2020-03-22,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06992272206464414,0.186612289330827
2020-03-22,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757293444560232,0.20544100388462627
2020-03-22,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868041578302149,0.28267900517853484
