ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-21,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.04740594252155062,0.30105559245773666
2020-03-21,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33351157500129164,0.2522511435402311
2020-03-21,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15671671965491704,0.12271239627799393
2020-03-21,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26973455676400865,0.2098802553283869
2020-03-21,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10784695109658106,0.2309606845473348
2020-03-21,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413280362899628,0.2238040697354206
2020-03-21,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889265410706748,0.22746548219196822
2020-03-21,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15500219895361342,0.23633202041594759
2020-03-21,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22942695969512522,0.2164543556923691
2020-03-21,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158638046582175,0.1772568583731324
2020-03-21,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01008647127407371,0.22568952326617625
2020-03-21,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1278674272742135,0.24312446517618053
2020-03-21,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18157878831039792,0.15991372181129437
2020-03-21,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15720103581901032,0.2460665263867932
2020-03-21,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.15174427314510622,0.13640319806405063
2020-03-21,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975494876064378,0.20738584546363537
2020-03-21,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08111206848918054,0.21474665267453139
2020-03-21,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22836943724517475,0.27683902115426917
2020-03-21,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192793025025568,0.2645161007197782
2020-03-21,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10003784426860421,0.14796908309854054
2020-03-21,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949005884170837,0.22909508997562303
2020-03-21,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08681444773423326,0.2214686712414982
2020-03-21,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.17794140820021973,0.25338236366287814
2020-03-21,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16990840073235278,0.2000860348240424
2020-03-21,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15514788190648965,0.15176827631030362
2020-03-21,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06508138081457085,0.21867534135148436
2020-03-21,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739302049929324,0.20845981244967476
2020-03-21,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16479067757320626,0.247133853642358
2020-03-21,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009952223403106588,0.15680793421308378
2020-03-21,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08831724134238364,0.27205903012160726
2020-03-21,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23377469939000767,0.2825829918360001
2020-03-21,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11172656917448376,0.1902645365454654
2020-03-21,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707910502430632,0.19008026052265184
2020-03-21,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.035740271091356336,0.18531895240144372
2020-03-21,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.145734448229577,0.2449780078787402
2020-03-21,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08872837337405856,0.23628454864269427
2020-03-21,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08370548841395428,0.16821882230571508
2020-03-21,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15218629786923163,0.20775765693080203
2020-03-21,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17479882757913776,0.17412632065790817
2020-03-21,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.04505798340480257,0.2051458283093484
2020-03-21,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.07063553653404499,0.2757640966774957
2020-03-21,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14994052620476275,0.20993422461199923
2020-03-21,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22229195693193174,0.25341276998437484
2020-03-21,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17879362539247712,0.22386732734412937
2020-03-21,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12313237412853413,0.22155271774799803
2020-03-21,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872739764255955,0.249431915512695
2020-03-21,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23568660061167923,0.24748507061699113
2020-03-21,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14647060394226266,0.18643983824958746
2020-03-21,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12804093392857402,0.22911878454001283
2020-03-21,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18011404348073656,0.2293492092239722
2020-03-21,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11514701317903779,0.24962861157448243
2020-03-21,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09981075128771925,0.21217534409258265
2020-03-21,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1158992531049857,0.21743686896255865
2020-03-21,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.18585514657885838,0.22640382877079576
2020-03-21,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14941542332408964,0.17333159164455422
2020-03-21,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27285082226007346,0.22541238862241045
2020-03-21,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400251071357955,0.19981634280362043
2020-03-21,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151448276664327,0.1851382349260582
2020-03-21,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07845024460169772,0.16199146927992447
2020-03-21,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.07177843496805697,0.1595127926732464
2020-03-21,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.006545518510385552,0.25651444248557936
2020-03-21,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22324568576696663,0.2574458122859052
2020-03-21,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11791808943655036,0.16337053084502082
2020-03-21,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1444590591238343,0.1866918324648588
2020-03-21,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12051779574930795,0.18929707467200732
2020-03-21,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11666825318457659,0.1956894130854274
2020-03-21,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.028917597042608243,0.22603969419042932
2020-03-21,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007457823237624851,0.1297548456453084
2020-03-21,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18206039580162756,0.2667177798785341
2020-03-21,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.12581494116612718,0.22224954752871437
2020-03-21,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.012448730289663212,0.06829428640818762
2020-03-21,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709226138725133,0.15969908161924656
2020-03-21,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13760557110850064,0.2280993342325703
2020-03-21,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17168890490091174,0.20485458701093578
2020-03-21,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12564886494221172,0.19599794526372705
2020-03-21,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.04513054948590716,0.12118107535634998
2020-03-21,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046733949670174406,0.18400352743074924
2020-03-21,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461080030319452,0.20525219038920978
2020-03-21,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137370488692514,0.2230343201974024
2020-03-21,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20808875035352656,0.195366806819605
2020-03-21,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006609931068509419,0.21242982146906697
2020-03-21,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0604241474281609,0.1850127132552902
2020-03-21,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0524540202775253,0.17245710103954487
2020-03-21,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23906544659873794,0.22839780241850513
2020-03-21,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15820978847601716,0.23587435832870346
2020-03-21,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468289891203225,0.20038510514496785
2020-03-21,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22668308094847658,0.3136956969693092
2020-03-21,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225565175683587,0.1611696727523121
2020-03-21,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12294872138719343,0.2513025545203278
2020-03-21,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14963254216115965,0.15737998584262142
2020-03-21,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738493512136146,0.24271837292169543
2020-03-21,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967682483503105,0.27340874466238224
2020-03-21,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03979816851519911,0.15948648953204578
2020-03-21,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320084954345583,0.1864498897278876
2020-03-21,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0878840260727628,0.18538216349414902
2020-03-21,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11330137540394371,0.1923256630192235
2020-03-21,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.03479749167450591,0.19497023571301805
2020-03-21,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02977825555645365,0.19147839905325287
2020-03-21,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1040615115458684,0.21466607091250367
2020-03-21,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.010748676418949518,0.28451401786453984
2020-03-21,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323132710187291,0.22373161783794424
2020-03-21,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.025327591003145383,0.15760572242336252
2020-03-21,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29304521673200845,0.23788612152577682
2020-03-21,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441343018376058,0.18085801472853505
2020-03-21,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09000534252889872,0.17416314988288586
2020-03-21,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12693275357048386,0.16589256594725682
2020-03-21,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10954572370414989,0.22604863855159366
2020-03-21,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18392750140917835,0.16339311005111418
2020-03-21,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05321760862641571,0.25440870590573605
2020-03-21,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265845283546645,0.2464290024883055
2020-03-21,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057474110226927,0.19490163493339505
2020-03-21,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912009329751468,0.27174727979207725
2020-03-21,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.160251375291366,0.22298716436025687
2020-03-21,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.051297439046305356,0.16827416851683413
2020-03-21,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14878747610204135,0.20744470097281212
2020-03-21,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23761353927868953,0.17286574466282484
2020-03-21,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06652496431286958,0.24954395306641491
2020-03-21,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24712114268300017,0.25088361942005405
2020-03-21,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07915478246582588,0.16376621196446547
2020-03-21,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.156893386800684,0.19649714509812705
2020-03-21,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414144306362989,0.20441484940892377
2020-03-21,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0725917562290422,0.1643756942971755
2020-03-21,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08603676123056084,0.2366770770002219
2020-03-21,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1670010463819405,0.2576370415944255
2020-03-21,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07521906654103226,0.24375479838246553
2020-03-21,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18544393094087108,0.21505229191812825
2020-03-21,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948773414298514,0.26597021321159503
2020-03-21,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.3952186587048118,0.275466805652756
2020-03-21,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.036549220572446674,0.2132396667830095
2020-03-21,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.03810796793044597,0.2144661921137308
2020-03-21,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14523161179506738,0.22050305867281092
2020-03-21,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.30571711155071934,0.24518644149941796
2020-03-21,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676664416725062,0.2336102346021113
2020-03-21,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14384437292939256,0.20474053203286774
2020-03-21,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07382123335835841,0.17183338175301702
2020-03-21,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10968566496302147,0.19456065546392548
2020-03-21,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.18374993095448847,0.2421761721755848
2020-03-21,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0042323872004395155,0.2023005527127856
2020-03-21,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358934574338589,0.27793592182665783
2020-03-21,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10447100355323576,0.1807424761810507
2020-03-21,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0580678820867347,0.15764595291745334
2020-03-21,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02386883621569459,0.24407855321463098
2020-03-21,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282447815136724,0.23520682434749748
2020-03-21,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.035512633499374696,0.271180295350086
2020-03-21,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23653180290714038,0.2021119238470817
2020-03-21,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711692718640436,0.24496481306599854
2020-03-21,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.007583760010983517,0.2029200502783581
2020-03-21,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253347832822351,0.21844687418128753
2020-03-21,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11536384986866192,0.19159760093196115
2020-03-21,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08858483349432308,0.2541161897266334
2020-03-21,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14357886062455671,0.1693366789807299
2020-03-21,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06326679815293412,0.19487931762411137
2020-03-21,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10170892111720925,0.23571939419224516
2020-03-21,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801083762470971,0.23189249764961775
2020-03-21,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.29447158056927236,0.28152711716228423
2020-03-21,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13262330377173387,0.20232537904338935
2020-03-21,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19426308680775567,0.2287823571987478
2020-03-21,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1171179953692511,0.16715995416168355
2020-03-21,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09282114598610584,0.23180244372105097
2020-03-21,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021712671949659933,0.2410806474416772
2020-03-21,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681045971191121,0.23003687734845862
2020-03-21,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06459335923290146,0.15674196866798873
2020-03-21,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08921550954159838,0.20706976496891805
2020-03-21,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06348457568437484,0.290763620872911
2020-03-21,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.03182172816008205,0.20388691417602314
2020-03-21,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05213708315453735,0.22328721474833327
2020-03-21,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07332971478795924,0.23271876687595336
2020-03-21,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.09409747660166552,0.19681350449685492
2020-03-21,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19270257714546563,0.23731588043628535
2020-03-21,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08963650499542165,0.1738822240901116
2020-03-21,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19724712507436767,0.2547693242142834
2020-03-21,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.025014210800135946,0.2268574186349555
2020-03-21,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1807450187313218,0.22357536515040963
2020-03-21,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18272189838926267,0.21870712670089096
2020-03-21,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12308967577594952,0.19631240990541535
2020-03-21,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15410091729862588,0.2244460022040545
2020-03-21,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370241084188682,0.2864113424296794
2020-03-21,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08270731509666164,0.29565672802565535
2020-03-21,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862895915556394,0.2596548461882037
2020-03-21,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.041949986543145364,0.15345599363611934
2020-03-21,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21057133047941004,0.2261457363543074
2020-03-21,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660106551721786,0.2520468867471563
2020-03-21,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10669044410163986,0.20426345937237433
2020-03-21,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18568402587194963,0.2228908071167727
2020-03-21,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06710628451425638,0.19029864068087618
2020-03-21,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0635624667157247,0.17400053789084224
2020-03-21,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12055451804076409,0.2786807827522762
2020-03-21,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.06563087684357855,0.3021945959263706
2020-03-21,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532577537248357,0.2579132330606362
2020-03-21,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20626661780829095,0.18511332379937456
2020-03-21,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24182154887642662,0.2853996019017572
2020-03-21,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975959729647535,0.1990886762594645
2020-03-21,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20832665257352403,0.22899286292298424
2020-03-21,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07424186158426546,0.18624146454890497
2020-03-21,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763726839863376,0.16636754614545984
2020-03-21,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1012438990702409,0.21156634439445304
