ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-15,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39408590210381683,0.24675801507849304
2020-04-15,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.29444666972132416,0.32066812592617133
2020-04-15,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42749302957213153,0.38585060522857056
2020-04-15,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5285072727366846,0.3794668528817743
2020-04-15,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11013771253811877,0.2438677224400414
2020-04-15,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512720542836104,0.2777900874890119
2020-04-15,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100272971584772,0.37814714631229257
2020-04-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440807319364909,0.23926639411187328
2020-04-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17561078173444275,0.31284236463657966
2020-04-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5573300682732928,0.359884216226195
2020-04-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38465802613956074,0.29151367494392016
2020-04-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351803951682861,0.17946542321215023
2020-04-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223269072812371,0.32287787427463965
2020-04-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18358981710534153,0.2309356667712938
2020-04-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017030256511028,0.36965437086572184
2020-04-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4057544179260309,0.3224514946073835
2020-04-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4291948179022833,0.2679874316568513
2020-04-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605774222893153,0.2875359068586882
2020-04-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13596422197222935,0.25948026930903445
2020-04-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472997324355008,0.20871980899394843
2020-04-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597011875140545,0.35664620554283827
2020-04-15,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5003436824247105,0.3176580310102775
2020-04-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390757607339492,0.22042161935083543
2020-04-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14441770846095067,0.2607603098373795
2020-04-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930704679270487,0.3137898930092132
2020-04-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34613062277469997,0.34404711231303187
2020-04-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21390596146411392,0.26150878571405567
2020-04-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743805054183843,0.24190528771534087
2020-04-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43979494849817274,0.3864913888229745
2020-04-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805507015901582,0.2976082322577814
2020-04-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11417762609053647,0.2956820112379724
2020-04-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.30146281737785724,0.30318332560946143
2020-04-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382908732013422,0.2754244728408011
2020-04-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29357703935545215,0.3506983113415472
2020-04-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22617553256076553,0.24832628380912006
2020-04-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23992950396942794,0.24760046135402314
2020-04-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42042085086941,0.3665873605040561
2020-04-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34596527508665054,0.32316713234740047
2020-04-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23729964954404342,0.21431491953617424
2020-04-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21793425572897754,0.2677433706779127
2020-04-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35966053164883044,0.2516830148147432
2020-04-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.305520275718804,0.2653944958844374
2020-04-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.300860878084354,0.312105275412213
2020-04-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33498144870162105,0.3374931629553247
2020-04-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36325389523802715,0.3339200014680489
2020-04-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447730913346321,0.2583189201638547
2020-04-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15786894689649428,0.23050334392106167
2020-04-15,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778808719120759,0.3026491566878631
2020-04-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636338890613141,0.23955944683800573
2020-04-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168175805611472,0.31250260880707226
2020-04-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.23706694073073134,0.259130383931976
2020-04-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446507141043493,0.3406461559490176
2020-04-15,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.35146261374989635,0.31697598519558995
2020-04-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4398779920916827,0.3485504881037831
2020-04-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22722527667352696,0.27274133186851085
2020-04-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.27557844799154513,0.28788099006952184
2020-04-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29475328933175493,0.3246103758391203
2020-04-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472705511755657,0.3197897966323632
2020-04-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.413435052552975,0.3555238472229415
2020-04-15,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.13003692792848173,0.2592447942174308
2020-04-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.4087701855629447,0.3720424417753574
2020-04-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593289520508312,0.2256694357801024
2020-04-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800815173493017,0.3338627895080665
2020-04-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529253432228637,0.3118364564329042
2020-04-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.39804711083261796,0.24351426040483956
2020-04-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776251272159406,0.21880339996458442
2020-04-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39884027925328586,0.2641065720122997
2020-04-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305599358242269,0.29986573919668214
2020-04-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4374990920056325,0.3778544358893826
2020-04-15,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.228020350336936,0.17843338487539448
2020-04-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16824294353086364,0.20800208924568872
2020-04-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16690211306881622,0.21721271838869835
2020-04-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034204772687223,0.3210760643237242
2020-04-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24990060085320168,0.30543781525593433
2020-04-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17796107401583636,0.17830337908967975
2020-04-15,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.38359278083554926,0.34536311492279026
2020-04-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.30076178354591676,0.29852300558825656
2020-04-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.24672048340573513,0.21335438022279712
2020-04-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714002633548881,0.3371690924591568
2020-04-15,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697288596759985,0.2606424116167863
2020-04-15,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660009291978928,0.27145649852938386
2020-04-15,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.30147828292038953,0.29175541725492427
2020-04-15,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938521452313485,0.2340607055896697
2020-04-15,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43187032810827736,0.2688300539470882
2020-04-15,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42147154339515386,0.3170531947962836
2020-04-15,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293789836305015,0.3135773509513139
2020-04-15,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.05557220321904746,0.158619560605844
2020-04-15,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861248049171678,0.22745452622750412
2020-04-15,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20572670938911916,0.24928718216584977
2020-04-15,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47423743596501766,0.3317151424564935
2020-04-15,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763412685653617,0.29350025203064695
2020-04-15,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24186227655751033,0.26430738518933816
2020-04-15,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516782645293756,0.34573873789765047
2020-04-15,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23633701971533216,0.2192652431234711
2020-04-15,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37555033338538707,0.3489557509834075
2020-04-15,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876834139787283,0.21301697406270773
2020-04-15,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5452798240222225,0.2830070405023012
2020-04-15,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590199692844872,0.3095526532213759
2020-04-15,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26852734240441184,0.23116710388204967
2020-04-15,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.25212712140533705,0.2848650226464408
2020-04-15,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760200595831748,0.237344389983679
2020-04-15,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214701149887836,0.3886666626515607
2020-04-15,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21442299700132547,0.267187078804132
2020-04-15,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17724983569643438,0.2444715810023653
2020-04-15,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33895842754117955,0.2846796605745096
2020-04-15,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42344713369719217,0.3581157427604664
2020-04-15,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.280137664039874,0.27436181056877373
2020-04-15,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007037132206659,0.25277227711844824
2020-04-15,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25826375985398686,0.3441689489586493
2020-04-15,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000351758191337,0.22603006240013981
2020-04-15,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34028640506996344,0.26880903310685134
2020-04-15,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.45456060238559454,0.390936223611967
2020-04-15,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29575331514952286,0.273917297958867
2020-04-15,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382003273449999,0.34123232473734655
2020-04-15,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197969036300337,0.22739273355048806
2020-04-15,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129269697493412,0.3928296909329079
2020-04-15,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739995320903662,0.3577165689377527
2020-04-15,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179083493055367,0.2926237638649744
2020-04-15,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30460219586767456,0.3264771598329955
2020-04-15,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32517626639067376,0.2495024042072381
2020-04-15,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3600109833335125,0.29262521910924527
2020-04-15,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489672280605479,0.3334245353405529
2020-04-15,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34813513437595156,0.21569545415837754
2020-04-15,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386470601925253,0.23659732076139026
2020-04-15,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33426337332792566,0.35954139158263076
2020-04-15,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22379360965994124,0.30568956195989566
2020-04-15,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32518115426119704,0.24946320046481077
2020-04-15,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36850391232784174,0.3353799652460719
2020-04-15,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550193647207472,0.23276698093653025
2020-04-15,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683096308737373,0.33210594228744383
2020-04-15,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35495582537188203,0.28829792536025317
2020-04-15,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25143273235232805,0.2842302176296558
2020-04-15,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829824943951547,0.30970255132075547
2020-04-15,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35444268905451204,0.31290570881686197
2020-04-15,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5283960911782385,0.32649096951892503
2020-04-15,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792557847865477,0.3022243716729397
2020-04-15,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25688919870029514,0.262099038336469
2020-04-15,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28895115012236816,0.29795993457138886
2020-04-15,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648275128418074,0.3538480853714718
2020-04-15,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470068707673568,0.36229622147807555
2020-04-15,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978335530068795,0.2422393162267872
2020-04-15,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.37905207591958123,0.37281343462589644
2020-04-15,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.29715265011010605,0.28846654296262336
2020-04-15,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25156732080387767,0.27621963473818045
2020-04-15,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871412238055043,0.18718619883164242
2020-04-15,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831782713655629,0.3258866497854982
2020-04-15,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322961693346931,0.24570643707592404
2020-04-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27073800182710944,0.22338414456718644
2020-04-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825314416682829,0.318380215707197
2020-04-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30070597016143963,0.22220474150859237
2020-04-15,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.07402872138216496,0.27131971334986466
2020-04-15,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32960586446528445,0.3291194577775642
2020-04-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36747733823678075,0.3561857833995009
2020-04-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909541022511001,0.26137878147183785
2020-04-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.23675121100907676,0.26822931881526174
2020-04-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859024361485296,0.25610909277857286
2020-04-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3719808109357007,0.36351437035542356
2020-04-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25247033992236484,0.22466229708856636
2020-04-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15283593550699548,0.24247245950725654
2020-04-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22969256586631315,0.29817999404218204
2020-04-15,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39672755463892895,0.25306367622255077
2020-04-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4687220408374796,0.3558236852720627
2020-04-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19144993050473058,0.20227075869110483
2020-04-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4489661906261849,0.4132468717517055
2020-04-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29979561993228454,0.22851590463398186
2020-04-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346055743964182,0.3400599666769898
2020-04-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265674720864052,0.31020971559117566
2020-04-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34894512117237303,0.30690647029698204
2020-04-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986070943232273,0.2392788942266157
2020-04-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32813371909609884,0.33411589239634015
2020-04-15,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04128921132616846,0.3536895431080779
2020-04-15,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860494621951917,0.2815901700081655
2020-04-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060050697491991,0.3415377414958784
2020-04-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941524377656364,0.3177506591170405
2020-04-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282223697053993,0.3501166116107231
2020-04-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.25265120991921386,0.28953313904072364
2020-04-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23865612908001121,0.23253737383059692
2020-04-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40145361675650443,0.3533630009165067
2020-04-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823637536744862,0.3268633645043331
2020-04-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26654204617867844,0.3397583295336094
2020-04-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486736934488322,0.3176662167539292
2020-04-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899861614980098,0.24982623501707663
2020-04-15,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08114995276290204,0.25031921145002006
2020-04-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.260638008257183,0.28566682861314713
2020-04-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410922736525703,0.3726746898319819
2020-04-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.329881814600403,0.34671274815601477
2020-04-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24447822043352346,0.24814199266109943
2020-04-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477017328347621,0.3072602185949285
2020-04-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.39688074517373,0.3665554743458566
2020-04-15,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526732826928877,0.3387035710060539
2020-04-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002940565387808,0.25554512402750795
2020-04-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458658318389669,0.3208498716433232
2020-04-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135390328432508,0.26823080316552617
2020-04-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33586171564509937,0.29473790457658766
2020-04-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4137082860589672,0.4195443305390558
2020-04-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.46001113601232085,0.3713066362369954
