ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12091998458245817,0.17754696078812437,GADM,MEX.14.16_1
2020-07-27,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18127812610992364,0.20481890796562646,GADM,MEX.15.113_1
2020-07-27,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21647414449556282,0.28556439882166934,GADM,MEX.19.13_1
2020-07-27,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664655548861053,0.23548130553140414,GADM,MEX.30.127_1
2020-07-27,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17501899215279001,0.19543169460148374,GADM,MEX.13.11_1
2020-07-27,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20925018483460886,0.2218569275041643,GADM,MEX.13.75_1
2020-07-27,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10505194838033749,0.16715905744192147,GADM,MEX.11.41_1
2020-07-27,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17051735127474077,0.2996421730286573,GADM,MEX.12.50_1
2020-07-27,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14523043169904395,0.2874146068347977,GADM,MEX.18.13_1
2020-07-27,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837836011927082,0.2586613949676502,GADM,MEX.24.52_1
2020-07-27,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306518520983404,0.3334572249315475,GADM,MEX.4.1_1
2020-07-27,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20531181613123253,0.24085477999471858,GADM,MEX.12.57_1
2020-07-27,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731705190039252,0.29240593324368325,GADM,MEX.15.11_1
2020-07-27,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13672669720402134,0.1886975854274729,GADM,MEX.15.28_1
2020-07-27,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29596844006244183,0.32839685891130876,GADM,MEX.18.1_1
2020-07-27,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11524377745628604,0.3084470339411833,GADM,MEX.30.59_1
2020-07-27,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09902419264226246,0.18592053067149053,GADM,MEX.13.44_1
2020-07-27,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17170859741370748,0.24142481615068515,GADM,MEX.31.101_1
2020-07-27,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056524842144494,0.3168107114827224,GADM,MEX.4.3_1
2020-07-27,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676572254271577,0.2291396183638759,GADM,MEX.7.34_1
2020-07-27,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19766760964274127,0.28729243277966277,GADM,MEX.9.13_1
2020-07-27,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022921132813710145,0.20373156011768598,GADM,MEX.11.29_1
2020-07-27,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11347337776966135,0.21060580213314875,GADM,MEX.15.111_1
2020-07-27,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.21032147924689298,0.21345450449917727,GADM,MEX.15.90_1
2020-07-27,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5347524059431668,0.3073777070509903,GADM,MEX.19.25_1
2020-07-27,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004352276115005085,0.25277591233554464,GADM,MEX.21.110_1
2020-07-27,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08448358302069087,0.1832132962099079,GADM,MEX.10.1_1
2020-07-27,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578991888894827,0.1850165951968514,GADM,MEX.14.86_1
2020-07-27,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.19594258159107994,0.17905370754085542,GADM,MEX.22.9_1
2020-07-27,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201785736652022,0.24230949187204204,GADM,MEX.5.64_1
2020-07-27,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24791617354418324,0.2566365881795791,GADM,MEX.13.28_1
2020-07-27,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.013533995994212457,0.22490280542716043,GADM,MEX.16.18_1
2020-07-27,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287736628484862,0.2534331198669162,GADM,MEX.17.7_1
2020-07-27,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27114090471948554,0.270566096496174,GADM,MEX.19.4_1
2020-07-27,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333766018573882,0.24071863416399844,GADM,MEX.30.102_1
2020-07-27,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549257512682486,0.27100020678796327,GADM,MEX.12.37_1
2020-07-27,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27048010847244613,0.2767907745418821,GADM,MEX.15.96_1
2020-07-27,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742596130706819,0.23613231471522883,GADM,MEX.21.114_1
2020-07-27,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21632551605999267,0.23587142947022355,GADM,MEX.21.149_1
2020-07-27,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29176026535983013,0.3777171839227898,GADM,MEX.27.16_1
2020-07-27,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656657638311064,0.22948353577093325,GADM,MEX.29.21_1
2020-07-27,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25573693676241643,0.27413528666750425,GADM,MEX.30.80_1
2020-07-27,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051694858837969086,0.15676856055053023,GADM,MEX.14.119_1
2020-07-27,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.1380984083114885,0.20298998614718167,GADM,MEX.10.4_1
2020-07-27,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.20710298613513398,0.1502596381067357,GADM,MEX.13.39_1
2020-07-27,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850925516104249,0.30097827580377273,GADM,MEX.30.152_1
2020-07-27,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19832147068008166,0.27019554842664345,GADM,MEX.30.158_1
2020-07-27,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16438959503037515,0.22894326024685982,GADM,MEX.32.39_1
2020-07-27,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799778910836777,0.2209715471967614,GADM,MEX.5.108_1
2020-07-27,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10265351542010547,0.19139630349039283,GADM,MEX.17.11_1
2020-07-27,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19755317742789932,0.23046174297285266,GADM,MEX.17.6_1
2020-07-27,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.06923962353741939,0.27872891622236584,GADM,MEX.25.10_1
2020-07-27,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481284132856858,0.33201713856669063,GADM,MEX.28.9_1
2020-07-27,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954925691909636,0.19024851683622632,GADM,MEX.13.6_1
2020-07-27,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15724677716036656,0.21343247803125978,GADM,MEX.24.17_1
2020-07-27,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293394243433054,0.2071930906883661,GADM,MEX.24.6_1
2020-07-27,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.208146773688669,0.22626180837468768,GADM,MEX.8.4_1
2020-07-27,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12631693601153923,0.18969476883836797,GADM,MEX.10.22_1
2020-07-27,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412723367692268,0.1761885461923183,GADM,MEX.15.10_1
2020-07-27,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.047407523466588115,0.15930287419347053,GADM,MEX.16.34_1
2020-07-27,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16055958583443228,0.22135078974506922,GADM,MEX.16.46_1
2020-07-27,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34280230467302764,0.2572275021922955,GADM,MEX.19.43_1
2020-07-27,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490847194386816,0.26347731055001905,GADM,MEX.31.93_1
2020-07-27,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17353898410454416,0.25183504407119744,GADM,MEX.32.49_1
2020-07-27,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.348289631471443,0.30722278396303965,GADM,MEX.9.5_1
2020-07-27,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044582493356611,0.18191532965159699,GADM,MEX.21.186_1
2020-07-27,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17735240713981557,0.22581236026532472,GADM,MEX.26.42_1
2020-07-27,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.15880750273214297,0.21729717297071313,GADM,MEX.26.43_1
2020-07-27,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15304500699352339,0.24169203947708223,GADM,MEX.30.26_1
2020-07-27,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12325536548171334,0.2801722611258068,GADM,MEX.30.70_1
2020-07-27,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08164417958971397,0.22759758257801666,GADM,MEX.11.26_1
2020-07-27,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.027315119424213545,0.1571714800825296,GADM,MEX.14.68_1
2020-07-27,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.18957535810320786,0.20647239385024369,GADM,MEX.15.76_1
2020-07-27,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082226822935922,0.20496600181154878,GADM,MEX.15.95_1
2020-07-27,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15406806324932748,0.2917813328422478,GADM,MEX.30.54_1
2020-07-27,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.03465504068146646,0.20998225153880018,GADM,MEX.5.24_1
2020-07-27,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.645267620719647,0.48502972801824584,GADM,MEX.19.45_1
2020-07-27,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015715784572544532,0.1654224786812005,GADM,MEX.21.202_1
2020-07-27,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06415287780609905,0.21775377493339435,GADM,MEX.30.86_1
2020-07-27,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16212268842426686,0.1821994125242374,GADM,MEX.6.14_1
2020-07-27,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02539742912717601,0.1724522366017992,GADM,MEX.16.110_1
2020-07-27,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19134914359269037,0.24892700891438246,GADM,MEX.21.183_1
2020-07-27,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415813602189365,0.206588853949058,GADM,MEX.21.197_1
2020-07-27,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057623473952296,0.18044816933101757,GADM,MEX.21.33_1
2020-07-27,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24288454919433247,0.28274631816417106,GADM,MEX.30.131_1
2020-07-27,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718838376854323,0.28385453358232854,GADM,MEX.30.193_1
2020-07-27,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29105007271385847,0.27133212566397896,GADM,MEX.31.39_1
2020-07-27,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05729150104723736,0.2638213191122782,GADM,MEX.32.40_1
2020-07-27,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.012021525397588398,0.19188573582369564,GADM,MEX.14.63_1
2020-07-27,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09692850872904765,0.1799897475483217,GADM,MEX.15.33_1
2020-07-27,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.28865251350282334,0.2959619731703067,GADM,MEX.24.8_1
2020-07-27,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16553994401333397,0.22835600273155982,GADM,MEX.28.13_1
2020-07-27,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19503563851681374,0.24117501458727092,GADM,MEX.3.2_1
2020-07-27,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.056213496846363765,0.1383608322655709,GADM,MEX.14.32_1
2020-07-27,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151006577610247,0.21704511556876507,GADM,MEX.17.31_1
2020-07-27,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936750069546397,0.25414147372662865,GADM,MEX.21.17_1
2020-07-27,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975197777481934,0.2779482973312777,GADM,MEX.30.181_1
2020-07-27,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.1032258679593497,0.1405320282324317,GADM,MEX.6.35_1
2020-07-27,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02629561385770689,0.1659198098382911,GADM,MEX.1.3_1
2020-07-27,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15386210246988216,0.22658870887117483,GADM,MEX.14.48_1
2020-07-27,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22475311635637552,0.3177605402008749,GADM,MEX.30.95_1
2020-07-27,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.174278692103392,0.21041721336351554,GADM,MEX.6.36_1
2020-07-27,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.022271224678325954,0.15546710813837578,GADM,MEX.14.3_1
2020-07-27,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.26035732140645845,0.29364002892822866,GADM,MEX.31.79_1
2020-07-27,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487351257256575,0.21067613424550097,GADM,MEX.32.17_1
2020-07-27,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10350453638519738,0.18315392306437459,GADM,MEX.21.84_1
2020-07-27,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.042178479620173126,0.2130732985386315,GADM,MEX.32.38_1
2020-07-27,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.6327415592801595,0.48635133707794054,GADM,MEX.19.39_1
2020-07-27,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17469627516088992,0.21643292257063898,GADM,MEX.13.8_1
2020-07-27,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.6353614064142252,0.4624360207561742,GADM,MEX.19.28_1
2020-07-27,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599194750567434,0.22772684797155282,GADM,MEX.21.185_1
2020-07-27,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15023208128894508,0.15842350145554918,GADM,MEX.22.7_1
2020-07-27,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921576496674491,0.3280695727203175,GADM,MEX.4.6_1
2020-07-27,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573189831359584,0.2992379990933387,GADM,MEX.18.16_1
2020-07-27,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.6346936243759785,0.48290308751710553,GADM,MEX.19.24_1
2020-07-27,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14704004766563264,0.35604876158215926,GADM,MEX.30.112_1
2020-07-27,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25229865856409184,0.287003244452896,GADM,MEX.30.121_1
2020-07-27,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26048153235616245,0.29786380949214514,GADM,MEX.30.194_1
2020-07-27,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692821235274454,0.3019044378904852,GADM,MEX.30.199_1
2020-07-27,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08895269799060199,0.25007857885824264,GADM,MEX.5.102_1
2020-07-27,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18685382475875312,0.1984869064330074,GADM,MEX.8.5_1
2020-07-27,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13181917000102772,0.19117492749949933,GADM,MEX.11.21_1
2020-07-27,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21405460775406732,0.21472913888261388,GADM,MEX.15.52_1
2020-07-27,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20159249177526845,0.31006427585448854,GADM,MEX.30.170_1
2020-07-27,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03530157470615842,0.2562888449800877,GADM,MEX.5.9_1
2020-07-27,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036798056250533,0.1447914675063116,GADM,MEX.6.11_1
2020-07-27,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.123190927217489,0.18179190866355177,GADM,MEX.13.29_1
2020-07-27,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01332274360730824,0.16127545050852354,GADM,MEX.14.91_1
2020-07-27,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931208143109655,0.30522770758447243,GADM,MEX.15.110_1
2020-07-27,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.08622709694758118,0.21428652371926052,GADM,MEX.18.4_1
2020-07-27,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.12709779845922706,0.21722200719532042,GADM,MEX.19.16_1
2020-07-27,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23580041794273504,0.23236101666443137,GADM,MEX.20.16_1
2020-07-27,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,0.05482999044934498,0.24787833508063867,GADM,MEX.5.13_1
2020-07-27,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05053565014073948,0.1898268287026349,GADM,MEX.14.47_1
2020-07-27,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770117620589206,0.1818676450902259,GADM,MEX.5.17_1
2020-07-27,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.10901548312926641,0.1258839933371533,GADM,MEX.6.45_1
2020-07-27,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14082048069032962,0.1821295136839203,GADM,MEX.16.84_1
2020-07-27,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778315611864877,0.23864401669737034,GADM,MEX.19.3_1
2020-07-27,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514735056723516,0.19514236544948105,GADM,MEX.21.177_1
2020-07-27,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012068036793353,0.24155606438470384,GADM,MEX.21.18_1
2020-07-27,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2006965316537402,0.262616819149483,GADM,MEX.30.39_1
2020-07-27,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03992318289782432,0.20207404042368232,GADM,MEX.8.1_1
2020-07-27,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28603760672506173,0.2179007395114817,GADM,MEX.15.40_1
2020-07-27,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11570229484449697,0.1924261203687908,GADM,MEX.16.88_1
2020-07-27,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09973136474959451,0.1721654673583993,GADM,MEX.21.151_1
2020-07-27,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812357113867687,0.2753735354036274,GADM,MEX.24.14_1
2020-07-27,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30981473179376656,0.3416927164140189,GADM,MEX.27.11_1
2020-07-27,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130322461938511,0.2879316115027197,GADM,MEX.30.125_1
2020-07-27,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08247583744061467,0.20295180696907364,GADM,MEX.16.97_1
2020-07-27,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19947937512710157,0.23601637274618373,GADM,MEX.21.208_1
2020-07-27,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472949738624304,0.16121069335366014,GADM,MEX.16.90_1
2020-07-27,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.5828149299992667,0.4475940303272216,GADM,MEX.19.23_1
2020-07-27,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084828117829831,0.3247508315081382,GADM,MEX.30.9_1
2020-07-27,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.058784772878178175,0.1905860166376035,GADM,MEX.32.25_1
2020-07-27,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854103526793945,0.23322196310372315,GADM,MEX.15.30_1
2020-07-27,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.046197189260868736,0.15660840217902436,GADM,MEX.16.103_1
2020-07-27,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022532490559414795,0.13494851937153415,GADM,MEX.16.77_1
2020-07-27,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15213699753816987,0.22980312961293894,GADM,MEX.17.12_1
2020-07-27,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148827742433516,0.26386603545416926,GADM,MEX.24.16_1
2020-07-27,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052279132885182,0.25872172826996287,GADM,MEX.29.16_1
2020-07-27,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18929791103781285,0.2458856164036186,GADM,MEX.5.97_1
2020-07-27,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268719620966102,0.2760286018222995,GADM,MEX.9.10_1
2020-07-27,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04455895381384816,0.20794063391604298,GADM,MEX.11.43_1
