ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-18,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656804452099837,0.2806401059594956
2020-04-18,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.49450440370984533,0.3913005118462824
2020-04-18,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33750581185633066,0.24157052839069657
2020-04-18,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.29557198624048664,0.33241013862966856
2020-04-18,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40405890677744133,0.3766306705509347
2020-04-18,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5194810361379264,0.391158378142147
2020-04-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438679754588801,0.21255717061946766
2020-04-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386661568090623,0.2504862579888032
2020-04-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4141116254059871,0.3658087565619352
2020-04-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720742310362207,0.25029613651355964
2020-04-18,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020792603541673116,0.2696914708056652
2020-04-18,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.505923658586291,0.3624131096479431
2020-04-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25519755720507487,0.17360642936958853
2020-04-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415878380637571,0.26467827088315
2020-04-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22996150465152596,0.3215823806733415
2020-04-18,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.48473010840290315,0.2644311921610327
2020-04-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.274429014141104,0.25461214880967664
2020-04-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427176304521044,0.30172152747532
2020-04-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38626011286553114,0.30610662264671995
2020-04-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3774945628487957,0.23542684546686715
2020-04-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28468326116120535,0.27917144221283813
2020-04-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813658036950347,0.24997445940317695
2020-04-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27331765513848266,0.16724509509928634
2020-04-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35012631142924017,0.3624302741662281
2020-04-18,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42481196472356253,0.2906023937517852
2020-04-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508124166933671,0.2085938652791445
2020-04-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24549931576607276,0.26899362905669455
2020-04-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22255143604211197,0.29878154615761604
2020-04-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33275541846301426,0.35433019635295937
2020-04-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28779047060169466,0.2446557187063413
2020-04-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24600593005974655,0.21888477075131357
2020-04-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38377336771148524,0.342502106408455
2020-04-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683509124693312,0.28510152809659933
2020-04-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16321186401299265,0.28691232443343373
2020-04-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567682330270345,0.2654188500659129
2020-04-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005631750551064,0.20917442457605145
2020-04-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22575130175425356,0.2927970783564149
2020-04-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.225199713494994,0.23841090391298375
2020-04-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24242823439018854,0.2308549690626008
2020-04-18,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458784336996254,0.19630843413118468
2020-04-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615813362950936,0.25392376569635405
2020-04-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34621743506633934,0.30658277791718125
2020-04-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172835904660723,0.29423369282208756
2020-04-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485761268484128,0.2614428206413767
2020-04-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788502224604046,0.2517114270177341
2020-04-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38391761084665404,0.3117337997514908
2020-04-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538432242506039,0.30595735451209777
2020-04-18,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18517668857834627,0.19951630730465136
2020-04-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29978334814074875,0.26110858865872344
2020-04-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120459804803272,0.24138334040861154
2020-04-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184764926616188,0.24709329185971327
2020-04-18,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11719600304985942,0.276901401939961
2020-04-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933676379973353,0.27744830560544237
2020-04-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.34205984356687186,0.3232844652772641
2020-04-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.24025130176200798,0.23357874103247522
2020-04-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067841391916776,0.3266025306739684
2020-04-18,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394794151958951,0.32707375278643847
2020-04-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4190654865024427,0.34739298668814567
2020-04-18,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021455009462756,0.2627250310752924
2020-04-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23301379864901098,0.27153147599762173
2020-04-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566342961766039,0.2832077998138829
2020-04-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805302055783928,0.2873962731160558
2020-04-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281056919276324,0.32142604386539453
2020-04-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353262408392643,0.2992110300136963
2020-04-18,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05673349920193205,0.28180738981678494
2020-04-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.36612816382124175,0.33240398467262405
2020-04-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114852085654967,0.22794669683539387
2020-04-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914750063944989,0.31930614520082556
2020-04-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041128231741452,0.28203561543528505
2020-04-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645807188077109,0.22835522748493126
2020-04-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570784655331419,0.21204111338252124
2020-04-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30825185192922244,0.24860033857650457
2020-04-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22357960764698792,0.29569350772005243
2020-04-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.446773636206354,0.37943391992471287
2020-04-18,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933825999349297,0.17083464524779596
2020-04-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731083387469488,0.21961045573112567
2020-04-18,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192023814616425,0.20071885775262063
2020-04-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095106244762505,0.31833374083509786
2020-04-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20879321360465056,0.32258723897108504
2020-04-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14208004688584522,0.13938355365479146
2020-04-18,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615512806009626,0.2819610737672705
2020-04-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559190755792652,0.26202634494279564
2020-04-18,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23906538705082586,0.2032424005391084
2020-04-18,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.349976367080244,0.33206332499748964
2020-04-18,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33530623956394295,0.28098090903806794
2020-04-18,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651597519502972,0.23333960546655333
2020-04-18,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25881467334344044,0.2653735013041682
2020-04-18,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802262388875811,0.2269217217205615
2020-04-18,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37644161400488696,0.3021920961245523
2020-04-18,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942643711687954,0.2959892377880011
2020-04-18,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990336040150553,0.2933501997613513
2020-04-18,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324236510792674,0.11382583724592503
2020-04-18,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908318196862539,0.21775451710511073
2020-04-18,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826352521377555,0.2705316281992829
2020-04-18,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45801509984584016,0.33143614514885583
2020-04-18,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794717529570158,0.2852871071764178
2020-04-18,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23121065190055953,0.27010137737261225
2020-04-18,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778458260724089,0.3513243434457076
2020-04-18,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291304131694115,0.20066188343588764
2020-04-18,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835301151032022,0.3293143717721321
2020-04-18,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27072157468291425,0.19747147158292508
2020-04-18,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4772935489753703,0.30893175789291044
2020-04-18,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011881475215781,0.2946516366052237
2020-04-18,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805491289020485,0.2243223408868249
2020-04-18,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538550285200353,0.2844851900129197
2020-04-18,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592485792546366,0.25812369874765123
2020-04-18,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20023168214713716,0.22382063338354014
2020-04-18,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104069108770837,0.2400743525673432
2020-04-18,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29984942473023385,0.27208597378191995
2020-04-18,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468535865680148,0.329622511582103
2020-04-18,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423992977662404,0.25852452351500793
2020-04-18,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944647673352754,0.270185614155653
2020-04-18,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20857811052064953,0.3370289062942978
2020-04-18,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5208753378677193,0.3927865593280744
2020-04-18,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26726832106648135,0.23434372919420132
2020-04-18,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30593441918160896,0.2491174064420305
2020-04-18,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062035038393966,0.24401671320332805
2020-04-18,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865779842694136,0.32119343746163953
2020-04-18,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031965526594593,0.20524258375409343
2020-04-18,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20581283030755199,0.3130072205760173
2020-04-18,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35778924792862543,0.3564717023638327
2020-04-18,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28467056677727987,0.2688851294304434
2020-04-18,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205717389525375,0.32415432168631875
2020-04-18,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390615108334801,0.3219218099258527
2020-04-18,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503790095909675,0.2796489678386455
2020-04-18,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32444972201759553,0.27143615946757044
2020-04-18,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26514050180256815,0.213231845246964
2020-04-18,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29476560218132086,0.24769850408007363
2020-04-18,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257423311540095,0.35772017721704374
2020-04-18,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405153148690352,0.25599991217909
2020-04-18,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149541259674024,0.24739757763081652
2020-04-18,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30530930958429353,0.3010846210350121
2020-04-18,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.20305460682452858,0.20837615468591883
2020-04-18,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3934199523037446,0.3189325585494355
2020-04-18,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888607757672864,0.30402389003746666
2020-04-18,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145596568939044,0.24428887428552915
2020-04-18,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834719811119564,0.32738697117240106
2020-04-18,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35876470838390956,0.28550461363206353
2020-04-18,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5415957679342835,0.32103074864879444
2020-04-18,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22477947893984496,0.22608995813804045
2020-04-18,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20676235115000027,0.2469669603839709
2020-04-18,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24139988145447264,0.313116845481289
2020-04-18,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34917543601212814,0.3094824371491946
2020-04-18,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21198244697682334,0.31742848611367813
2020-04-18,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22924334040042388,0.2900630299627715
2020-04-18,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19105908275470443,0.1908803491024273
2020-04-18,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24716969077561265,0.23901255476234276
2020-04-18,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864109469918488,0.30973200426028735
2020-04-18,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303548838978016,0.30269214950151624
2020-04-18,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.39026251488418934,0.31141016807341154
2020-04-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275333984288901,0.25356039718120627
2020-04-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568022691897317,0.20406837178388396
2020-04-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11110994022406664,0.286678620218373
2020-04-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276152161406086,0.25071287030597567
2020-04-18,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.24737514093306387,0.271606335988801
2020-04-18,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24844716094797875,0.3483036209076083
2020-04-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4253114562140706,0.352853654744478
2020-04-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866742849962577,0.245660744037086
2020-04-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884700037553105,0.25023553134666765
2020-04-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22262623420243238,0.2355511518907582
2020-04-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845772838596681,0.35733737451564884
2020-04-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28515598627159866,0.20224423515717913
2020-04-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636548317331653,0.26009945202393375
2020-04-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18027166883482015,0.265724236214877
2020-04-18,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40468889250886203,0.3339246019673857
2020-04-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.6145566110318949,0.28771497608996904
2020-04-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15415402903524636,0.18350392976969598
2020-04-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4213889629102498,0.37329617589035374
2020-04-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608910512003785,0.19823733082444084
2020-04-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28989286418526383,0.33173224098866205
2020-04-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38457976734857313,0.3562438483172463
2020-04-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292504251094169,0.2610593799145636
2020-04-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19585024348505098,0.2092607200384453
2020-04-18,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286389753305115,0.2222039030370035
2020-04-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20077715561426948,0.3038746115918286
2020-04-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661590056691118,0.29842210258768287
2020-04-18,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18000286055645126,0.39238782065881495
2020-04-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.265577383863631,0.33000482629983074
2020-04-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.251463958828211,0.29733564931169554
2020-04-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705986778256007,0.28026530312424114
2020-04-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.384490844581405,0.3426321406424317
2020-04-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15843666469475945,0.26494044080597373
2020-04-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24462828113267995,0.2926775073174318
2020-04-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25990806408703737,0.29193291091957413
2020-04-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24856460157327387,0.2288750524222605
2020-04-18,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02926910534378796,0.26169943220785796
2020-04-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29671294074092286,0.3054647737829724
2020-04-18,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4765968804274191,0.3378872757399444
2020-04-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389444773637753,0.3814823484939759
2020-04-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31355768118345556,0.36976050749438916
2020-04-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972033197617932,0.24430224678547735
2020-04-18,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26051862474791093,0.21902629495134532
2020-04-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31763419514319025,0.28491819938327934
2020-04-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484792079467572,0.33631377818049507
2020-04-18,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22688817858554652,0.2420556990078166
2020-04-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799000452303595,0.28309108457385973
