ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014804272640586438,0.18909538916197735,GADM,MEX.15.28_1
2020-07-30,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20834330554341746,0.28776736970970845,GADM,MEX.18.1_1
2020-07-30,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654390218900905,0.32842807575049127,GADM,MEX.30.59_1
2020-07-30,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01684036038458312,0.2234288631265702,GADM,MEX.11.29_1
2020-07-30,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.162861409572178,0.23485446563778958,GADM,MEX.15.111_1
2020-07-30,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.28437594697013324,0.2346455691612524,GADM,MEX.15.90_1
2020-07-30,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237939589438096,0.22426552582929143,GADM,MEX.19.25_1
2020-07-30,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06214721000502411,0.3479848366878953,GADM,MEX.21.110_1
2020-07-30,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06278717728401174,0.16419284242127558,GADM,MEX.13.44_1
2020-07-30,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27031190759152113,0.2459009689836093,GADM,MEX.31.101_1
2020-07-30,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24636950617117848,0.31279864680486974,GADM,MEX.4.3_1
2020-07-30,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959800390455522,0.23368856326570991,GADM,MEX.7.34_1
2020-07-30,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584155258791635,0.2976302167816929,GADM,MEX.9.13_1
2020-07-30,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07204853461930727,0.19517942792052925,GADM,MEX.10.1_1
2020-07-30,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.029654514660451166,0.20839927696124982,GADM,MEX.14.86_1
2020-07-30,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.02630584553535063,0.18700600004428306,GADM,MEX.22.9_1
2020-07-30,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18226837941505702,0.2659321925995544,GADM,MEX.5.64_1
2020-07-30,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23470921122912375,0.2719089787313768,GADM,MEX.13.28_1
2020-07-30,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700779666557931,0.23868083627509876,GADM,MEX.16.18_1
2020-07-30,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22319098413520985,0.2614660059710381,GADM,MEX.17.7_1
2020-07-30,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.004802851471934892,0.22843860405352634,GADM,MEX.19.4_1
2020-07-30,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17620682701755,0.24109229949400596,GADM,MEX.30.102_1
2020-07-30,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19192011678079623,0.25742734174379595,GADM,MEX.12.37_1
2020-07-30,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27082869891183464,0.28125396532758495,GADM,MEX.15.96_1
2020-07-30,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15268374577446026,0.26348392595888526,GADM,MEX.21.114_1
2020-07-30,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22897301357533462,0.24643611933981546,GADM,MEX.21.149_1
2020-07-30,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068264625610143,0.38405093110996263,GADM,MEX.27.16_1
2020-07-30,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742138605211066,0.24802541613595308,GADM,MEX.29.21_1
2020-07-30,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17930514085717192,0.2911974715311384,GADM,MEX.30.80_1
2020-07-30,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09481272284896451,0.19505373478155838,GADM,MEX.14.119_1
2020-07-30,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10738076337431812,0.23554501526841684,GADM,MEX.10.4_1
2020-07-30,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26812362627082004,0.17880826540520742,GADM,MEX.13.39_1
2020-07-30,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26504853973695847,0.30878160631910595,GADM,MEX.30.152_1
2020-07-30,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21027095271307986,0.2754609203045551,GADM,MEX.30.158_1
2020-07-30,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19015160276813065,0.25011045122074893,GADM,MEX.32.39_1
2020-07-30,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0445589507191538,0.20757055675742742,GADM,MEX.5.108_1
2020-07-30,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19115056832650568,0.22040297214849783,GADM,MEX.17.11_1
2020-07-30,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19879526437243178,0.2533238826005042,GADM,MEX.17.6_1
2020-07-30,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.08646779959287913,0.24658614053082936,GADM,MEX.25.10_1
2020-07-30,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788709726717177,0.3118131680195775,GADM,MEX.28.9_1
2020-07-30,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.259732964214942,0.20924563839804786,GADM,MEX.13.6_1
2020-07-30,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03516457570327245,0.16557439138481225,GADM,MEX.24.17_1
2020-07-30,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300912560214158,0.20400048156696407,GADM,MEX.24.6_1
2020-07-30,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20969140735403474,0.2295987214581849,GADM,MEX.8.4_1
2020-07-30,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915546032706265,0.2035432472187862,GADM,MEX.10.22_1
2020-07-30,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19445671796020716,0.20506941863533762,GADM,MEX.15.10_1
2020-07-30,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780587289808232,0.20887667014279962,GADM,MEX.16.34_1
2020-07-30,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22522063380492194,0.2840534395007443,GADM,MEX.16.46_1
2020-07-30,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21977749565306984,0.2085616095928361,GADM,MEX.19.43_1
2020-07-30,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293311765149184,0.2996515200826349,GADM,MEX.31.93_1
2020-07-30,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12304979495630856,0.23573385197960794,GADM,MEX.32.49_1
2020-07-30,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35994411422708267,0.311534611565292,GADM,MEX.9.5_1
2020-07-30,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21071014834613533,0.2286493456560402,GADM,MEX.21.186_1
2020-07-30,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16041742432525502,0.24229146000214588,GADM,MEX.26.42_1
2020-07-30,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19749082978906107,0.22764395013152694,GADM,MEX.26.43_1
2020-07-30,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867351030585271,0.25494822560535607,GADM,MEX.30.26_1
2020-07-30,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22460461074217322,0.31305655489603423,GADM,MEX.30.70_1
2020-07-30,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.18980415314349652,0.25400486193900773,GADM,MEX.11.26_1
2020-07-30,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03502429255064252,0.17195552847347598,GADM,MEX.14.68_1
2020-07-30,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.27056213226618775,0.23321851000877114,GADM,MEX.15.76_1
2020-07-30,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29032845618826664,0.23704833464412842,GADM,MEX.15.95_1
2020-07-30,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1177738223685806,0.3436309301899272,GADM,MEX.30.54_1
2020-07-30,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.012758500294280243,0.19017351111633407,GADM,MEX.5.24_1
2020-07-30,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726648449144903,0.26371609700470194,GADM,MEX.19.45_1
2020-07-30,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.15169804755175567,0.22399474931890462,GADM,MEX.21.202_1
2020-07-30,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13914261256677046,0.20174746831483212,GADM,MEX.30.86_1
2020-07-30,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603384936596287,0.18571214380337464,GADM,MEX.6.14_1
2020-07-30,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11780576158664408,0.1749015745069932,GADM,MEX.16.110_1
2020-07-30,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24414147098364258,0.28974572118390723,GADM,MEX.21.183_1
2020-07-30,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591489192849988,0.24291519125032202,GADM,MEX.21.197_1
2020-07-30,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076175239956793,0.20206962207564771,GADM,MEX.21.33_1
2020-07-30,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25691883518032,0.313121097215404,GADM,MEX.30.131_1
2020-07-30,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29184987214094216,0.30665081573428915,GADM,MEX.30.193_1
2020-07-30,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.40623361401705704,0.33774839851613353,GADM,MEX.31.39_1
2020-07-30,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06236228411163325,0.33287955124150587,GADM,MEX.32.40_1
2020-07-30,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11341763800691881,0.2135172604294624,GADM,MEX.14.63_1
2020-07-30,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08450955118981712,0.21731307493309643,GADM,MEX.15.33_1
2020-07-30,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505872429732876,0.23577962250927292,GADM,MEX.24.8_1
2020-07-30,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26294007084534726,0.24956759453964608,GADM,MEX.28.13_1
2020-07-30,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23614370342714738,0.2508255825013489,GADM,MEX.3.2_1
2020-07-30,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.04036957201950989,0.17592605121006633,GADM,MEX.14.32_1
2020-07-30,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121185276656603,0.2124156406806124,GADM,MEX.17.31_1
2020-07-30,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488121246431402,0.24192769772645895,GADM,MEX.21.17_1
2020-07-30,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13905932528310022,0.2881572396716062,GADM,MEX.30.181_1
2020-07-30,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03784204196502062,0.1616033952105655,GADM,MEX.6.35_1
2020-07-30,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05772590832456078,0.18837649571445905,GADM,MEX.1.3_1
2020-07-30,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414515793534549,0.24062619393979842,GADM,MEX.14.48_1
2020-07-30,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604527871545073,0.3433082929982291,GADM,MEX.30.95_1
2020-07-30,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18657710177447703,0.2161986113979096,GADM,MEX.6.36_1
2020-07-30,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050324563771959,0.20598385125558472,GADM,MEX.14.3_1
2020-07-30,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.282434845805469,0.31464533963503316,GADM,MEX.31.79_1
2020-07-30,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614195481271192,0.20620316680523823,GADM,MEX.32.17_1
2020-07-30,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09716591822220752,0.18562653353651257,GADM,MEX.21.84_1
2020-07-30,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06625905784732335,0.2512936487632907,GADM,MEX.32.38_1
2020-07-30,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660000105595168,0.2814389490944754,GADM,MEX.19.39_1
2020-07-30,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03538027610387865,0.07759199933801063,GADM,MEX.24.10_1
2020-07-30,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20003630730839903,0.23186438693179554,GADM,MEX.13.8_1
2020-07-30,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542831368185314,0.26460708073040795,GADM,MEX.19.28_1
2020-07-30,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19275594214153705,0.22311695395844947,GADM,MEX.21.185_1
2020-07-30,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15380624035808552,0.18675026735761488,GADM,MEX.22.7_1
2020-07-30,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12351116857031381,0.30561692922339867,GADM,MEX.4.6_1
2020-07-30,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11077549501222014,0.28993110890818896,GADM,MEX.18.16_1
2020-07-30,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26319515546475314,0.2749982377451323,GADM,MEX.19.24_1
2020-07-30,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272463489705792,0.2989969725302886,GADM,MEX.30.112_1
2020-07-30,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21920348324890168,0.3226868319593752,GADM,MEX.30.121_1
2020-07-30,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684443962143672,0.2948978599712934,GADM,MEX.30.194_1
2020-07-30,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145683600469439,0.28812660312117033,GADM,MEX.30.199_1
2020-07-30,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16831968015527676,0.23307791558610083,GADM,MEX.5.102_1
2020-07-30,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21530983440865642,0.2110597462462316,GADM,MEX.8.5_1
2020-07-30,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10179242705888994,0.19202095955191142,GADM,MEX.11.21_1
2020-07-30,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.279141548699671,0.22594120346124064,GADM,MEX.15.52_1
2020-07-30,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22477065899352214,0.3241688693891794,GADM,MEX.30.170_1
2020-07-30,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22407864411239695,0.25715346705693115,GADM,MEX.5.9_1
2020-07-30,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07397012734870949,0.16645581620856828,GADM,MEX.6.11_1
2020-07-30,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15628321914467685,0.21310525084129056,GADM,MEX.13.29_1
2020-07-30,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08707963611477768,0.20246323331411073,GADM,MEX.14.91_1
2020-07-30,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29054458779155606,0.30606177615510577,GADM,MEX.15.110_1
2020-07-30,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11946458829486,0.21468372601185712,GADM,MEX.18.4_1
2020-07-30,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09196717534835894,0.1975781531017078,GADM,MEX.19.16_1
2020-07-30,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684902394798139,0.24827449591834067,GADM,MEX.20.16_1
2020-07-30,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396872801412906,0.2582092905844556,GADM,MEX.5.13_1
2020-07-30,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13367726136292235,0.22739439496198707,GADM,MEX.14.47_1
2020-07-30,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16981553144995848,0.16650576076605175,GADM,MEX.5.17_1
2020-07-30,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.08640348596106719,0.16353127835141051,GADM,MEX.6.45_1
2020-07-30,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16257917467760455,0.2617314240473741,GADM,MEX.16.84_1
2020-07-30,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15472052844876083,0.19682994179168856,GADM,MEX.19.3_1
2020-07-30,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349815039994666,0.2406767113266043,GADM,MEX.21.177_1
2020-07-30,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22213649702656182,0.2312710459226717,GADM,MEX.21.18_1
2020-07-30,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207081090628387,0.29909370386112294,GADM,MEX.30.39_1
2020-07-30,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11351771685868378,0.20272893038537532,GADM,MEX.8.1_1
2020-07-30,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27270969597438754,0.22749814981528232,GADM,MEX.15.40_1
2020-07-30,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17408484127815682,0.21383433776273858,GADM,MEX.16.88_1
2020-07-30,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13064772030830654,0.2117544232609421,GADM,MEX.21.151_1
2020-07-30,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24462832101416127,0.27488844823427916,GADM,MEX.24.14_1
2020-07-30,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353261906988743,0.35237237055090004,GADM,MEX.27.11_1
2020-07-30,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22147282393225878,0.29900858146726333,GADM,MEX.30.125_1
2020-07-30,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17637237768662142,0.2513723126533831,GADM,MEX.16.97_1
2020-07-30,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23842958519421575,0.24641595753429357,GADM,MEX.21.208_1
2020-07-30,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14212256806842152,0.25237036873942564,GADM,MEX.16.90_1
2020-07-30,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12685822192578922,0.2506401077351866,GADM,MEX.19.23_1
2020-07-30,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394777112910684,0.325193361099069,GADM,MEX.30.9_1
2020-07-30,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13116914692186674,0.2727270495812218,GADM,MEX.32.25_1
2020-07-30,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15209915616632316,0.2483653974469756,GADM,MEX.11.43_1
2020-07-30,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19096527837131716,0.18315135635901061,GADM,MEX.1.6_1
2020-07-30,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08391693258143858,0.18835962431225556,GADM,MEX.16.55_1
2020-07-30,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03944203096301987,0.16609378433677782,GADM,MEX.6.40_1
2020-07-30,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22095424323598553,0.240434008470761,GADM,MEX.15.30_1
2020-07-30,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10266383250328479,0.1855479802772914,GADM,MEX.16.103_1
2020-07-30,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07947606453094355,0.16185288927646782,GADM,MEX.16.77_1
2020-07-30,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220495075819503,0.25873441852514784,GADM,MEX.17.12_1
2020-07-30,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17059083875495554,0.27371082190242135,GADM,MEX.24.16_1
2020-07-30,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28557656036615114,0.2603843027377813,GADM,MEX.29.16_1
2020-07-30,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.187118071451873,0.26579929714178135,GADM,MEX.5.97_1
2020-07-30,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465842061191389,0.2909775454958093,GADM,MEX.9.10_1
2020-07-30,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637382290312568,0.2527907620754513,GADM,MEX.15.23_1
2020-07-30,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25630990626383826,0.26128591157414655,GADM,MEX.17.27_1
2020-07-30,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03872754482873169,0.22887915736250272,GADM,MEX.24.11_1
2020-07-30,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896095958900275,0.22868705468781975,GADM,MEX.3.5_1
2020-07-30,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07844030291353118,0.14852503291692262,GADM,MEX.6.5_1
2020-07-30,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2429787544231342,0.25395887168231274,GADM,MEX.15.88_1
2020-07-30,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10432142816857201,0.17654301676150486,GADM,MEX.16.29_1
2020-07-30,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05956753199051252,0.19372302209591097,GADM,MEX.16.6_1
2020-07-30,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07873321784224911,0.21850935391857376,GADM,MEX.16.86_1
