ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4846518160821031,0.33261178548490006
2020-04-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.465572940481075,0.42089627970156906
2020-04-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490273233432805,0.28314670808810116
2020-04-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29510122100546554,0.28822137685837346
2020-04-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26132109483461846,0.25540640263731423
2020-04-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557586713126715,0.32231223924341185
2020-04-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35510004203256157,0.305071105540978
2020-04-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41886954333648563,0.4146397404994736
2020-04-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.31110982284947253,0.24424265434240872
2020-04-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21321942557346424,0.24963161224471053
2020-04-12,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28082789013000803,0.24886455375677977
2020-04-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5090941160520688,0.4219899170109045
2020-04-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.33797006043111233,0.2200535722250785
2020-04-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22458078372687074,0.29784391485970185
2020-04-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147603116172109,0.27671763379329467
2020-04-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3848040649235256,0.27489903150042105
2020-04-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694402567799224,0.2876221419683611
2020-04-12,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4459390477087453,0.3543705828446172
2020-04-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734547589053601,0.30083446657569096
2020-04-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.510512313329843,0.45230863974177227
2020-04-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3699438789406188,0.2532884623062306
2020-04-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525768813891801,0.37701756717327545
2020-04-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4558373019594437,0.4170981340877456
2020-04-12,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5324822029237447,0.386333885777142
2020-04-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681475928310776,0.19598135498616837
2020-04-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24327188192529084,0.2857711666426867
2020-04-12,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.485400361124156,0.42899969406276667
2020-04-12,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31035192546297075,0.24589800238027856
2020-04-12,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19557333043228362,0.3238909498115661
2020-04-12,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30295887904555846,0.3897049385794894
2020-04-12,MEX_gadm_2,23377,Tepetl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074951326292775,0.3482840237207409
2020-04-12,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.39796081401419103,0.21797134251164546
2020-04-12,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.45441538040164087,0.3399729657437157
2020-04-12,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09152177316557346,0.27926571901117564
2020-04-12,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.31642295464418047,0.26839673623413984
2020-04-12,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4050769201837885,0.38766211362318453
2020-04-12,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45191480513158877,0.3592260180780022
2020-04-12,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.49413738309534333,0.30596797231582956
2020-04-12,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23282204463352746,0.2989341783024023
2020-04-12,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135699574406036,0.26147084120613845
2020-04-12,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015658295697373,0.22065085963067788
2020-04-12,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.42039839568679166,0.41500345945092076
2020-04-12,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200545680383769,0.27002681020408986
2020-04-12,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817673745408637,0.22881693528690975
2020-04-12,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16943745064853125,0.2591840448795861
2020-04-12,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852378561748555,0.3733571668494084
2020-04-12,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.46002701289714637,0.40748062468802054
2020-04-12,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38977736237765903,0.2894819956341656
2020-04-12,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418330126066067,0.22001229293044644
2020-04-12,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4600995994263689,0.33647534855936323
2020-04-12,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.328311245380848,0.3049952019354392
2020-04-12,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326135598886033,0.3066764993353018
2020-04-12,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.288812787719573,0.28913377776819565
2020-04-12,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513251268680613,0.24793341785905032
2020-04-12,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325834328004222,0.3544162898729944
2020-04-12,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212655281755547,0.2637605148078191
2020-04-12,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548592564740908,0.23919427096477724
2020-04-12,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13065997029538115,0.2029796832887225
2020-04-12,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100290548690118,0.25539500349612504
2020-04-12,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147763848332162,0.3619735459733882
2020-04-12,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32347115414955363,0.32599860993086344
2020-04-12,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531346024222399,0.26655078643941416
2020-04-12,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.305356531990574,0.24149188227100354
2020-04-12,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282024551883459,0.3240512623721233
2020-04-12,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30646442413745184,0.3354448756236816
2020-04-12,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203905204494451,0.2506662412319168
2020-04-12,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249651386338215,0.27199780381405103
2020-04-12,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.37413615403065215,0.2909576991048288
2020-04-12,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869883794551524,0.25865176819669844
2020-04-12,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10727645102459707,0.24435615341234437
2020-04-12,MEX_gadm_2,22233,Atotonilco el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.34680030790293115,0.24562468536592455
2020-04-12,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609828488581936,0.27000783449104165
2020-04-12,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.45926464104278325,0.38107073837858835
2020-04-12,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.34561219953446215,0.22413187503038923
2020-04-12,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552316993966021,0.3720422688825968
2020-04-12,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097836155843331,0.35838912487620794
2020-04-12,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5027716292463659,0.4183293553509971
2020-04-12,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128414255641195,0.2988965215420873
2020-04-12,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481029767837438,0.17276526381981244
2020-04-12,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529396126395649,0.33393032485787527
2020-04-12,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41301281546728713,0.3504022470329586
2020-04-12,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4298188086001583,0.38929995527998074
2020-04-12,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.333931840670422,0.28955227282018364
2020-04-12,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.09245022088582448,0.2371863434468864
2020-04-12,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.40061318755334424,0.3396407947520795
2020-04-12,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164714999326877,0.26372898638194453
2020-04-12,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.425965853786842,0.3188697958802692
2020-04-12,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38946641016453015,0.3394915960362581
2020-04-12,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4290115299399542,0.26938950738134165
2020-04-12,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796143122631391,0.24110227915065813
2020-04-12,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36509098617354974,0.265898142774936
2020-04-12,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740221474160648,0.276386751065087
2020-04-12,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46690531423136467,0.4257708449878113
2020-04-12,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29705574117670114,0.19504352524059662
2020-04-12,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.360479398086151,0.27252962000131403
2020-04-12,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564268236476024,0.24362735367714328
2020-04-12,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624737828161836,0.31829017043850305
2020-04-12,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25128034066252486,0.3185860237753971
2020-04-12,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3970860757994688,0.2847723519841927
2020-04-12,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14782849288789762,0.20060685060984704
2020-04-12,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4161972348006674,0.35793990914608254
2020-04-12,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047650313380301,0.28314497168510216
2020-04-12,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22539870214634966,0.1894682895516863
2020-04-12,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3990536752816901,0.3548315723772422
2020-04-12,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36850476910482566,0.3078756041825006
2020-04-12,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30540953260097364,0.2581975045016985
2020-04-12,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.36528163061358326,0.3334022502444598
2020-04-12,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713709084676722,0.2645117268777758
2020-04-12,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.533549517402169,0.3166563889791402
2020-04-12,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.317546613126456,0.32366994977558583
2020-04-12,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38783753984750824,0.3420231223898889
2020-04-12,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.31942867211936965,0.13287463358356824
2020-04-12,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450529063313841,0.22954563698383054
2020-04-12,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35213043178010955,0.2563230637263883
2020-04-12,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47138121628199686,0.37954257972215416
2020-04-12,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29533754714473226,0.2738236813769261
2020-04-12,MEX_gadm_2,22448,Tlatlaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048355878940281,0.27481742648856716
2020-04-12,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3935303583543725,0.2850575256855089
2020-04-12,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4112310056895018,0.3559898643672153
2020-04-12,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568176173579582,0.23100252796532017
2020-04-12,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22235239369792953,0.2602754879731818
2020-04-12,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3357972092201846,0.2211128190162486
2020-04-12,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47337900902426827,0.27716649416602857
2020-04-12,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36519210495836163,0.3103584145034321
2020-04-12,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129898721011634,0.2834155548878669
2020-04-12,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.25489595147644095,0.2776621972289564
2020-04-12,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22592154482538923,0.2782429533706029
2020-04-12,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009864357951931652,0.3256109368860949
2020-04-12,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35868668719300056,0.2743142489813387
2020-04-12,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744671851830439,0.25960608556645354
2020-04-12,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39353339556280387,0.31398541195101876
2020-04-12,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40653601337373674,0.3403889488610706
2020-04-12,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.384835728334886,0.3312477224945988
2020-04-12,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35787404691409636,0.26439927718750456
2020-04-12,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.273307216779991,0.358787330780496
2020-04-12,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5459200746712259,0.4482195429206143
2020-04-12,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012374012446545,0.22655647084380284
2020-04-12,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529132306181392,0.30125494327213315
2020-04-12,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32445161074074913,0.2618088888171133
2020-04-12,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3757740258776936,0.3738135792487905
2020-04-12,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26631767389777783,0.2100155434992824
2020-04-12,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35464850449119384,0.3677966491950671
2020-04-12,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43991878766127857,0.40141234181956387
2020-04-12,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474124238458795,0.30979137315947236
2020-04-12,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3891608833943912,0.3345854167593761
2020-04-12,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646545380505036,0.33951990907278545
2020-04-12,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31440579592497514,0.27103575501883453
2020-04-12,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3636587046283957,0.3107490884544166
2020-04-12,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27353501809644587,0.23248629510028104
2020-04-12,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.43704894252848386,0.28445544263628875
2020-04-12,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28201427766813936,0.35812642123632404
2020-04-12,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34357154933134787,0.2729333810188047
2020-04-12,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439450560918,0.2485862199612741
2020-04-12,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3788903576700405,0.3350812927207522
2020-04-12,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212729370571619,0.2594167441495974
2020-04-12,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.43711865515878046,0.34235272999244026
2020-04-12,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3987174047156029,0.323852709828547
2020-04-12,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15099783931925928,0.2833487304952205
2020-04-12,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37339542390812874,0.37662638318095054
2020-04-12,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44622189572375653,0.3131856200001803
2020-04-12,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.544231868126835,0.32527069240589906
2020-04-12,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32280729910909656,0.3330599387171431
2020-04-12,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32901722387412063,0.2251383296026009
2020-04-12,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.33889994357902603,0.3431556857122595
2020-04-12,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.45354139219023404,0.367836371599974
2020-04-12,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.359497269527563,0.3083469169009208
2020-04-12,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969739873022031,0.27824802225139067
2020-04-12,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487168425300938,0.19257572866438477
2020-04-12,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27055319527081095,0.23462394823625876
2020-04-12,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.31419936458254233,0.34618529712551227
2020-04-12,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.300264852260424,0.2835125017147169
2020-04-12,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.48250259434892906,0.38966371019571944
2020-04-12,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713460516435202,0.24411814411989316
2020-04-12,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077001815963479,0.19264292716886985
2020-04-12,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22728701451717187,0.2928494643374589
2020-04-12,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26057604694093034,0.18470679215624308
2020-04-12,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809510982919431,0.22883752357157683
2020-04-12,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.274153483130558,0.3343572259419296
2020-04-12,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5058032278542776,0.41767097684836796
2020-04-12,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984653749387142,0.23499931751981792
2020-04-12,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4072375688893117,0.3809205293798709
2020-04-12,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30646313145749904,0.23892972390755485
2020-04-12,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.28227752779061177,0.2651815372429883
2020-04-12,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36268815826438383,0.2996861597113959
2020-04-12,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37317953805417786,0.3507593157882275
2020-04-12,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167469251909545,0.3488735669617116
2020-04-12,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764737884366822,0.20740253869381642
2020-04-12,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550106601085843,0.2482298037170133
2020-04-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.323732833564253,0.22275194080065996
2020-04-12,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832413554939743,0.3185555402792184
2020-04-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24659443723763225,0.24802259519520473
2020-04-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.5173953187247927,0.4056494300749632
2020-04-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512344056984651,0.3040495676970382
2020-04-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40519559514015935,0.25734212322768213
2020-04-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36140067013140165,0.3746046991006766
