ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010827636786294417,0.1639309814088318
2020-03-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.007268623931939569,0.1498826631465545
2020-03-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.07534652001638308,0.13760713644289582
2020-03-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049659751786472084,0.24676895605829682
2020-03-15,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.05346065730891036,0.2036011038379996
2020-03-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03373004553327173,0.21079750576989356
2020-03-15,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.017039713548759834,0.14526386376164654
2020-03-15,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.07358128749136573,0.204472952355615
2020-03-15,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02752797473325479,0.1824093225627555
2020-03-15,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.02428574124318908,0.15197262656646723
2020-03-15,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.07114966290954969,0.1583076797160225
2020-03-15,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.042328564276022086,0.15438606101397692
2020-03-15,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13149247625432067,0.16298622972342125
2020-03-15,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.0800245830557503,0.17992364399713498
2020-03-15,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.09201521139469486,0.1689753047332905
2020-03-15,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.017424982788646834,0.15854040806323655
2020-03-15,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.025285573251909346,0.12490246913585784
2020-03-15,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.22170489276456828,0.13177075352313822
2020-03-15,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.074783108409913,0.13998941774740425
2020-03-15,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.046622212467939066,0.12433528747394927
2020-03-15,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07424917256387054,0.2099588163126139
2020-03-15,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12677805783223253,0.16049811655787227
2020-03-15,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03793398174356933,0.19626990905705674
2020-03-15,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.020834528799752207,0.17183935852559606
2020-03-15,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06318412636847444,0.1707507015218093
2020-03-15,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020984565378072067,0.1784674940362586
2020-03-15,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778268743070723,0.1619147159500351
2020-03-15,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.024269136211143263,0.17903701335526537
2020-03-15,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.16244409869910645,0.15359403813206055
2020-03-15,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.14284600531130293,0.12327646985856239
2020-03-15,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.01566610706855912,0.13526833761724094
2020-03-15,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.021379899799553095,0.17171558784611016
2020-03-15,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.01804682885868677,0.1514004666337021
2020-03-15,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.056073693500686195,0.20081145437256673
2020-03-15,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07172314398674273,0.19315329865621997
2020-03-15,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.05486990544106484,0.19416960911325484
2020-03-15,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0654977095381256,0.14314489917507456
2020-03-15,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03329069989593118,0.15962864703965388
2020-03-15,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.05108748502839442,0.15540659055778494
2020-03-15,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006344422263840001,0.16182149744610375
2020-03-15,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.021372111859524267,0.190127938508003
2020-03-15,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.013051007173184123,0.09575167434468691
2020-03-15,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07696117586662238,0.1934516087684144
2020-03-15,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.05646785268572643,0.1975854580305011
2020-03-15,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.01729118446660601,0.1788308398552313
2020-03-15,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0799890287794413,0.16599545769061005
2020-03-15,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10818833119310088,0.17338893848027617
2020-03-15,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04758328854691897,0.12522027903588226
2020-03-15,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06193439492476627,0.20078861933629058
2020-03-15,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014605878951980017,0.16906447715183404
2020-03-15,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.011006632184011057,0.12939533229720968
2020-03-15,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,0.009112422057665518,0.14464246330321917
2020-03-15,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08237321654419631,0.13588662045453978
2020-03-15,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.029271154310715725,0.17290090101327682
2020-03-15,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009972240542236216,0.11524448094385227
2020-03-15,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016868973230130663,0.13954916113324575
2020-03-15,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0076579094949756725,0.14953646956405936
2020-03-15,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.0135505141245602,0.15012206485415044
2020-03-15,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385167388328947,0.214295516120806
2020-03-15,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024940675805410043,0.14457881496279523
2020-03-15,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.01697363685231328,0.21377223640320145
2020-03-15,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.006553669565221236,0.12722015604448444
2020-03-15,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0009198425258220985,0.1511773080672183
2020-03-15,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.010799458348385478,0.15443759733602583
2020-03-15,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004698250351367429,0.23524693588631657
2020-03-15,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09339368888751165,0.23735755886920587
2020-03-15,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.09595787654066834,0.1406925341017753
2020-03-15,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.001201633476099742,0.1727376859628096
2020-03-15,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.06986558885540665,0.1859203436237897
2020-03-15,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11807931793617785,0.1857349659862407
2020-03-15,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.007937712260172062,0.18882237649943412
2020-03-15,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.008372183507013265,0.15019548009107025
2020-03-15,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.002706533966613843,0.09718422478273918
2020-03-15,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.025483412684468895,0.21186632400137806
2020-03-15,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.06630615178011151,0.20713485690561279
2020-03-15,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.013208946837461944,0.18508906952472048
2020-03-15,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.028876324896412547,0.1556154810653658
2020-03-15,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.012367110056321249,0.14610825239596106
2020-03-15,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13786508062373912,0.14509488336480275
2020-03-15,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.1431572208649446,0.18760914635386977
2020-03-15,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20940784564482576,0.2570432252412837
2020-03-15,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943395454276543,0.12628246312973274
2020-03-15,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.024851238425462486,0.16041930073240857
2020-03-15,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.009161764475865315,0.23556296396575765
2020-03-15,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.019684156005649833,0.1941635981344995
2020-03-15,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15480998766132936,0.20285559442256593
2020-03-15,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07899072940965765,0.12753869474093166
2020-03-15,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02056251186796332,0.18205676634807597
2020-03-15,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.00147161494017713,0.12164904160029621
2020-03-15,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03203665358338658,0.15846967411152013
2020-03-15,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.03552207320943308,0.15878345279607603
