ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-08,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05238441534848346,0.17301368410243745
2020-03-08,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.07177490395227779,0.19058519699290247
2020-03-08,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.12740911335564625,0.17681067996473065
2020-03-08,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05347464191290197,0.16356268289451026
2020-03-08,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.043534708252511545,0.14904122640197096
2020-03-08,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.0222072435299074,0.12672419269513932
2020-03-08,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.021221643072506752,0.13836562612119327
2020-03-08,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04868377623887387,0.21715303855548249
2020-03-08,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.0796288843524853,0.1560996425242654
2020-03-08,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14468943973861847,0.18714064760656096
2020-03-08,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.056311588475749894,0.1352451777754735
2020-03-08,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1088263366008129,0.2384727244310933
2020-03-08,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04622608340958638,0.17444484411921327
2020-03-08,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.05478925999780673,0.13513959968973946
2020-03-08,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.031346366266395,0.17337610465248765
2020-03-08,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.018071259688101672,0.16617575871787238
2020-03-08,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.0329973858174409,0.11890908995161745
2020-03-08,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.02438540677883379,0.1583165099403336
2020-03-08,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.09893736018296627,0.21853770830499294
2020-03-08,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.014466909523650916,0.1517400659284987
2020-03-08,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.012403939634337622,0.23225651669336414
2020-03-08,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.023191195831092658,0.17592959009401343
2020-03-08,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.06127145084739008,0.19620875005209634
2020-03-08,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02344896602573613,0.14540190057423721
2020-03-08,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09386608334421492,0.12871765832079443
2020-03-08,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.052828796976893945,0.15612550869589922
2020-03-08,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04053607229848491,0.16830999979620392
2020-03-08,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.01315702379829263,0.1870692935317161
2020-03-08,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.06303422356459634,0.09732399261214934
2020-03-08,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08775062118383443,0.21790256230993893
2020-03-08,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.06903990170094222,0.2085175697958821
2020-03-08,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785935603031759,0.23225515578267747
2020-03-08,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03470376965808453,0.138146023200465
2020-03-08,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012133494110178,0.149897225514106
2020-03-08,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.060326798800573865,0.15964167520350872
2020-03-08,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.021326420109189236,0.19152147140832596
2020-03-08,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015438155511206102,0.17742752839471493
2020-03-08,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.017204549392027545,0.11555046102052711
2020-03-08,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007741510200053522,0.13740841592409328
2020-03-08,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09643013877638526,0.16027397348174216
2020-03-08,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.009828518219691591,0.18532713363719397
2020-03-08,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04886725552935696,0.12982462776633508
2020-03-08,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.022512770433360384,0.1416523747243776
2020-03-08,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04045397737125521,0.1576450147246511
2020-03-08,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.040346121165355804,0.15677553192855662
2020-03-08,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,0.029534908225785847,0.18175660642284913
2020-03-08,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004697837302978361,0.157095007471107
2020-03-08,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06475115016471274,0.23466506848183313
2020-03-08,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.011707648425835833,0.1327983326599859
2020-03-08,MEX_gadm_2,23075,San Ciro de Acosta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980782016831347,0.17144630014542847
2020-03-08,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027456032119777873,0.1552242188928441
2020-03-08,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.06878104728192054,0.12074503244591546
2020-03-08,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051004321398727404,0.23245977653681726
2020-03-08,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.05063703678553401,0.2339976383995493
2020-03-08,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.05172304448097677,0.14024477409196084
2020-03-08,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.07559055868350789,0.16553266012562406
2020-03-08,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03870775343766722,0.21504664914037347
2020-03-08,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1182536584023039,0.18039944478451714
2020-03-08,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.05801437432241395,0.20658592899447048
2020-03-08,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04221759671624052,0.20887513507391806
2020-03-08,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1196259762420306,0.227617297718115
2020-03-08,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.021147793953277625,0.12572693288354833
2020-03-08,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334593098082864,0.1669140152079478
2020-03-08,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.0021559514518981115,0.19492058006580112
2020-03-08,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.021041122345146407,0.16724373308340995
2020-03-08,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10177198412681163,0.13367497228190106
2020-03-08,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22657206413296047,0.16591659169733564
2020-03-08,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.01028301012700097,0.23189200118399297
2020-03-08,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436084451417764,0.26684564286929346
2020-03-08,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253138782801342,0.13988874100546433
2020-03-08,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05787990207246315,0.1722759916645796
2020-03-08,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09478018797884909,0.23357558690919086
2020-03-08,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010434726869198906,0.19752229894047066
2020-03-08,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.01580370014913583,0.1837031998371124
2020-03-08,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018203700564537663,0.13002235477615484
2020-03-08,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04800207795572902,0.15128043921158074
2020-03-08,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.009680378762486137,0.12616695627135188
2020-03-08,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013693807583403366,0.16694802754172927
2020-03-08,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.0021034063989108236,0.15849794997539066
