ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25460541613083504,0.2672321370596516,GADM,MEX.28.32_1
2020-06-07,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.03003918415379109,0.13323536746016768,GADM,MEX.6.1_1
2020-06-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38394722742219095,0.344686422583641,GADM,MEX.15.107_1
2020-06-07,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15914601386811353,0.1747961134556928,GADM,MEX.16.73_1
2020-06-07,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33223214710688775,0.2919394823038487,GADM,MEX.20.17_1
2020-06-07,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224943297290985,0.25403035005492913,GADM,MEX.20.7_1
2020-06-07,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17670334985732725,0.2100210517781625,GADM,MEX.21.167_1
2020-06-07,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.21359083581217345,0.19361397265568434,GADM,MEX.22.1_1
2020-06-07,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09960982298196058,0.14092304658152943,GADM,MEX.24.48_1
2020-06-07,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13807434348797676,0.21464707074495126,GADM,MEX.26.41_1
2020-06-07,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120474650008883,0.33300302194873543,GADM,MEX.5.44_1
2020-06-07,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.265173969328161,0.31965110151786663,GADM,MEX.5.79_1
2020-06-07,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23455801337089485,0.20975817680630118,GADM,MEX.7.10_1
2020-06-07,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3762194136174641,0.25675723991431115,GADM,MEX.19.6_1
2020-06-07,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427513739486696,0.24843199977022035,GADM,MEX.20.18_1
2020-06-07,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24433532024238677,0.22370105682219577,GADM,MEX.21.200_1
2020-06-07,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659630078843133,0.3253408403486309,GADM,MEX.30.145_1
2020-06-07,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13161946032040045,0.21296828559438213,GADM,MEX.6.37_1
2020-06-07,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919592531881126,0.3066723311320483,GADM,MEX.15.25_1
2020-06-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33143771931881827,0.23392310269742497,GADM,MEX.29.37_1
2020-06-07,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280421619355694,0.3104184040893614,GADM,MEX.30.57_1
2020-06-07,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709393765917036,0.21016236004596311,GADM,MEX.11.13_1
2020-06-07,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19902318223174936,0.2316790741933081,GADM,MEX.14.16_1
2020-06-07,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830478144665906,0.21723406921522392,GADM,MEX.15.113_1
2020-06-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000944137092319,0.22455363967770267,GADM,MEX.19.13_1
2020-06-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723192811643968,0.21685375189991546,GADM,MEX.30.127_1
2020-06-07,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21106591420012288,0.2229736865927885,GADM,MEX.13.11_1
2020-06-07,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799788269210018,0.25722856120816256,GADM,MEX.13.75_1
2020-06-07,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844508911243463,0.2046219202843582,GADM,MEX.11.41_1
2020-06-07,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495104447273854,0.3648833457086838,GADM,MEX.12.50_1
2020-06-07,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20838291184880642,0.28646718822341893,GADM,MEX.18.13_1
2020-06-07,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.05539440092378369,0.21269636642525674,GADM,MEX.24.52_1
2020-06-07,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590715659809551,0.3603789099717653,GADM,MEX.4.1_1
2020-06-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720985472905259,0.19851362929216812,GADM,MEX.13.44_1
2020-06-07,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420220854868074,0.3081024022598771,GADM,MEX.31.101_1
2020-06-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.34543397359531725,0.37510990821961077,GADM,MEX.4.3_1
2020-06-07,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20978263980838424,0.2281347384728635,GADM,MEX.7.34_1
2020-06-07,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023164456570092,0.3736447181866491,GADM,MEX.9.13_1
2020-06-07,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32958652528474,0.32120453294486867,GADM,MEX.12.57_1
2020-06-07,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31323323063480907,0.37785308478890856,GADM,MEX.15.11_1
2020-06-07,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303445829853404,0.21159549801667288,GADM,MEX.15.28_1
2020-06-07,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23894219438429032,0.2882937411744233,GADM,MEX.18.1_1
2020-06-07,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22690482399380985,0.3076602690381128,GADM,MEX.30.59_1
2020-06-07,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054178498377286013,0.22873493283748791,GADM,MEX.11.29_1
2020-06-07,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836713229502665,0.26178582394657485,GADM,MEX.15.111_1
2020-06-07,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.32328515798146,0.303421337361534,GADM,MEX.15.90_1
2020-06-07,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0824487512183472,0.19901472758958527,GADM,MEX.19.25_1
2020-06-07,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407909199501478,0.2917329410915014,GADM,MEX.21.110_1
2020-06-07,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10831826448423824,0.20258091456235072,GADM,MEX.10.1_1
2020-06-07,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297205304906783,0.2031488224134279,GADM,MEX.14.86_1
2020-06-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.22026859983367464,0.1869015273621575,GADM,MEX.22.9_1
2020-06-07,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425533404967187,0.3049824543028813,GADM,MEX.5.64_1
2020-06-07,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30896765843543594,0.3295224141733532,GADM,MEX.12.37_1
2020-06-07,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487910541896643,0.34818284720411513,GADM,MEX.15.96_1
2020-06-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23262262735677863,0.2694073760825916,GADM,MEX.21.114_1
2020-06-07,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21526075532043393,0.21365906674440852,GADM,MEX.21.149_1
2020-06-07,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44412074305904087,0.48624950786369964,GADM,MEX.27.16_1
2020-06-07,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986446313490571,0.24952358120451898,GADM,MEX.29.21_1
2020-06-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21160445023297925,0.3078140335704704,GADM,MEX.30.80_1
2020-06-07,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688073280737855,0.2833341354675442,GADM,MEX.13.28_1
2020-06-07,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0851812282538244,0.257565791140254,GADM,MEX.16.18_1
2020-06-07,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36471090614607354,0.35833339870367337,GADM,MEX.17.7_1
2020-06-07,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12357978525387621,0.1723591557722625,GADM,MEX.19.4_1
2020-06-07,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.31141415866805183,0.32160635308163776,GADM,MEX.30.102_1
2020-06-07,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.02101686679775451,0.1997506706175629,GADM,MEX.14.119_1
2020-06-07,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03699376117064071,0.20375109058105934,GADM,MEX.10.4_1
2020-06-07,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333187226022504,0.20896284705957538,GADM,MEX.13.39_1
2020-06-07,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.348467208894319,0.3502202467045575,GADM,MEX.30.152_1
2020-06-07,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.12968841675276876,0.25029103725272633,GADM,MEX.30.158_1
2020-06-07,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10705622631254337,0.21098307618198528,GADM,MEX.32.39_1
2020-06-07,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375914900899319,0.2697631843322199,GADM,MEX.5.108_1
2020-06-07,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27226633393283295,0.1820806356796286,GADM,MEX.13.6_1
2020-06-07,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.0516406948223649,0.15612509202826144,GADM,MEX.24.17_1
2020-06-07,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11319860716587687,0.20608184512253988,GADM,MEX.24.6_1
2020-06-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25090262417494386,0.25084063712368426,GADM,MEX.8.4_1
2020-06-07,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014812019799323,0.22363022099982255,GADM,MEX.12.27_1
2020-06-07,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654257812824638,0.2688114159039185,GADM,MEX.17.11_1
2020-06-07,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054948667924093,0.3046194766287433,GADM,MEX.17.6_1
2020-06-07,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063591063232323,0.2680733087769172,GADM,MEX.25.10_1
2020-06-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018967478020161,0.32545379143691644,GADM,MEX.28.9_1
2020-06-07,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13992940196806575,0.3774155752524398,GADM,MEX.11.45_1
2020-06-07,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16391237133841352,0.2248641288582156,GADM,MEX.21.186_1
2020-06-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134545742372905,0.28100311606427897,GADM,MEX.26.42_1
2020-06-07,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832252017337357,0.30482771579629864,GADM,MEX.26.43_1
2020-06-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23528860947800273,0.26080005618615454,GADM,MEX.30.26_1
2020-06-07,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21896720430821984,0.2982956730108452,GADM,MEX.30.70_1
2020-06-07,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037677201659782,0.20964625532272227,GADM,MEX.10.22_1
2020-06-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549089334049552,0.19266247721196988,GADM,MEX.15.10_1
2020-06-07,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.04712964955471734,0.17659152142573686,GADM,MEX.16.34_1
2020-06-07,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10842977483071438,0.2289842234735393,GADM,MEX.16.46_1
2020-06-07,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27716075996095263,0.24753266290743367,GADM,MEX.19.43_1
2020-06-07,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171661122484206,0.3454502889459071,GADM,MEX.31.93_1
2020-06-07,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12847297312552294,0.21622349109643865,GADM,MEX.32.49_1
2020-06-07,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4344642707082849,0.4075318717904018,GADM,MEX.9.5_1
2020-06-07,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947029870610642,0.23041229752187284,GADM,MEX.11.26_1
2020-06-07,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1296644960874795,0.17736646250898136,GADM,MEX.14.68_1
2020-06-07,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.267673740269093,0.25398592552949506,GADM,MEX.15.76_1
2020-06-07,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30679373532540966,0.23817436459401992,GADM,MEX.15.95_1
2020-06-07,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093131261113149,0.26947847885874765,GADM,MEX.30.54_1
2020-06-07,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10606545650303027,0.22891690050421518,GADM,MEX.5.24_1
2020-06-07,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597357275268719,0.27483861858897296,GADM,MEX.19.45_1
2020-06-07,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13472466595089067,0.18560247978824,GADM,MEX.21.202_1
2020-06-07,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277946631988019,0.26157724039645575,GADM,MEX.30.86_1
2020-06-07,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738479577712089,0.26395331569134933,GADM,MEX.6.14_1
2020-06-07,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12964551081788886,0.15068135267187957,GADM,MEX.6.63_1
2020-06-07,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08838894276122573,0.18758937770634235,GADM,MEX.16.110_1
2020-06-07,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478097331614532,0.23234913776707036,GADM,MEX.21.183_1
2020-06-07,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958803860539661,0.22126970894824513,GADM,MEX.21.197_1
2020-06-07,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424630786438578,0.2464204244155538,GADM,MEX.21.33_1
2020-06-07,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.353723721340414,0.3768473456097847,GADM,MEX.30.131_1
2020-06-07,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30016859979985977,0.34005324014443533,GADM,MEX.30.193_1
2020-06-07,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5391441109277351,0.36407627945785376,GADM,MEX.31.39_1
2020-06-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04667300717667766,0.24425459901059457,GADM,MEX.32.40_1
2020-06-07,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.022680197961380436,0.21366736437720021,GADM,MEX.14.63_1
2020-06-07,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757296589156623,0.2248190860473308,GADM,MEX.15.33_1
2020-06-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.19700338322489408,0.18999008171276738,GADM,MEX.24.8_1
2020-06-07,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10877167468897318,0.17386947084846033,GADM,MEX.28.13_1
2020-06-07,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.35150224133335495,0.3386221914199181,GADM,MEX.3.2_1
2020-06-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06649226607253134,0.20245691481522346,GADM,MEX.1.3_1
2020-06-07,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715118321900192,0.28921070211236694,GADM,MEX.14.48_1
2020-06-07,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153041531106586,0.35977928825486594,GADM,MEX.30.95_1
2020-06-07,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963328995866593,0.29943725142065925,GADM,MEX.6.36_1
2020-06-07,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053121241231147,0.28778025937048196,GADM,MEX.13.25_1
2020-06-07,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.14879722449542576,0.17287396874488575,GADM,MEX.14.32_1
2020-06-07,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652730766314554,0.25267568088166575,GADM,MEX.17.31_1
2020-06-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.231299219147873,0.2323891411327132,GADM,MEX.21.17_1
2020-06-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13605174893657662,0.26661984592185556,GADM,MEX.30.181_1
2020-06-07,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10748239453883186,0.18822183311534518,GADM,MEX.6.35_1
2020-06-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.028583610995622028,0.1601091840012644,GADM,MEX.14.3_1
2020-06-07,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.32571454210967604,0.32125353826171377,GADM,MEX.31.79_1
2020-06-07,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15878505386407557,0.22392346403831187,GADM,MEX.32.17_1
2020-06-07,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07792924684288959,0.19238680815275022,GADM,MEX.21.84_1
2020-06-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12171406198718537,0.20962851332911508,GADM,MEX.32.38_1
2020-06-07,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.30500361007534876,0.3054126955173488,GADM,MEX.19.39_1
2020-06-07,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169089036587717,0.11727186056108216,GADM,MEX.24.10_1
2020-06-07,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639051148066405,0.24363676580201038,GADM,MEX.13.8_1
2020-06-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19127274323176294,0.2559060108522676,GADM,MEX.19.28_1
2020-06-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24952793538072848,0.28434001804116504,GADM,MEX.21.185_1
2020-06-07,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176127879426529,0.21706056099766005,GADM,MEX.22.7_1
2020-06-07,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2435312558461659,0.35033416977893356,GADM,MEX.4.6_1
2020-06-07,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09120613305595585,0.25016175724754514,GADM,MEX.18.16_1
2020-06-07,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604210409236677,0.28221060036139456,GADM,MEX.19.24_1
2020-06-07,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25088192344060417,0.32883644025781716,GADM,MEX.30.112_1
2020-06-07,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548059665863014,0.4127860600959514,GADM,MEX.30.121_1
2020-06-07,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29152137214029006,0.34257350739390097,GADM,MEX.30.194_1
2020-06-07,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677719115180069,0.3707375436796567,GADM,MEX.30.199_1
2020-06-07,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788118258529409,0.31520351868331437,GADM,MEX.5.102_1
2020-06-07,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.239019886555619,0.2264990187028881,GADM,MEX.8.5_1
2020-06-07,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16770345140764437,0.2163949317107469,GADM,MEX.11.21_1
2020-06-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604737680920091,0.26765713977263667,GADM,MEX.15.52_1
2020-06-07,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16834248665678336,0.3249085273203582,GADM,MEX.30.170_1
2020-06-07,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472929994608028,0.35837486853712897,GADM,MEX.5.9_1
2020-06-07,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14671160511484074,0.18855120455622518,GADM,MEX.6.11_1
2020-06-07,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.217114752215532,0.21985223606674453,GADM,MEX.13.29_1
2020-06-07,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08383452881202746,0.17999936969308503,GADM,MEX.14.91_1
2020-06-07,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38424350574270466,0.39511515913136214,GADM,MEX.15.110_1
2020-06-07,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787782093381324,0.2746584105678919,GADM,MEX.18.4_1
2020-06-07,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.05676016365130307,0.167650244672092,GADM,MEX.19.16_1
2020-06-07,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37735228306749724,0.32577673928969425,GADM,MEX.20.16_1
2020-06-07,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.272753107824937,0.30016723340503343,GADM,MEX.5.13_1
2020-06-07,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296226071563077,0.2680028692205553,GADM,MEX.14.47_1
2020-06-07,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671364387689197,0.18670644206734074,GADM,MEX.5.17_1
2020-06-07,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.11472838023716217,0.1557014183305393,GADM,MEX.6.45_1
