ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-13,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11562744526149162,0.26650251189243634
2020-05-13,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12747115367470693,0.2208641708695952
2020-05-13,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156495471512219,0.38149519367786666
2020-05-13,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718077763214856,0.18287008964300586
2020-05-13,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27373371357105675,0.27202612075975013
2020-05-13,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38396051696382727,0.3187736654806852
2020-05-13,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15793679166672978,0.3002573488635033
2020-05-13,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39584604820087127,0.2682609425913376
2020-05-13,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.21922454678103412,0.2191766739247486
2020-05-13,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768024292841785,0.30003571377485827
2020-05-13,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18576277929170115,0.2522975167438206
2020-05-13,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183532590434284,0.28368333123286177
2020-05-13,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525518786500471,0.2935437729437853
2020-05-13,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5356315099066584,0.44324222615721093
2020-05-13,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4936512983687762,0.43414038856969467
2020-05-13,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050817583022664,0.21993284631068205
2020-05-13,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12744059748727143,0.24780630790974123
2020-05-13,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880601437975233,0.33399750973021874
2020-05-13,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937542399110474,0.28624565266628005
2020-05-13,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4786234706991335,0.4106900072575764
2020-05-13,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22226617489795647,0.267991735433391
2020-05-13,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24256785055481,0.2049101096973955
2020-05-13,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15219363877697917,0.23113648093941996
2020-05-13,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653230045448058,0.24956291271641315
2020-05-13,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238971327019332,0.2810947953408172
2020-05-13,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718113336643113,0.2919170194167886
2020-05-13,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.174791738567457,0.20350461018228094
2020-05-13,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04846599461898822,0.2679471397698853
2020-05-13,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39166146578234906,0.38866266917752934
2020-05-13,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238941009770572,0.2037494309866024
2020-05-13,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822193888218778,0.19794782610513917
2020-05-13,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.138229481808497,0.24125093318997048
2020-05-13,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31229266827448177,0.2917845300557506
2020-05-13,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21634091640998385,0.28038354865274234
2020-05-13,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.06837090432513827,0.2714864663329049
2020-05-13,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796599098444798,0.2156938537380709
2020-05-13,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18883430557727832,0.21657954306509758
2020-05-13,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.31525454426599164,0.27587697929952154
2020-05-13,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334129422861033,0.2647231690015991
2020-05-13,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.07182506718740353,0.19721127318186296
2020-05-13,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20248155825561792,0.2789546039086653
2020-05-13,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3896247434683092,0.36303594609359263
2020-05-13,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372533778559875,0.30496426027044565
2020-05-13,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4474927569136068,0.38739830171127815
2020-05-13,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38910241042586047,0.2741004085675044
2020-05-13,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063440941532101,0.21136377488269356
2020-05-13,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248861185924043,0.3008909972860572
2020-05-13,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45185441469605225,0.38196586675098365
2020-05-13,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10095383311404019,0.2113276434919146
2020-05-13,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15451956585920118,0.20619053026024375
2020-05-13,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189866929750087,0.2250778458098487
2020-05-13,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19860795036043835,0.21942367264514884
2020-05-13,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847963240584347,0.30841555132574683
2020-05-13,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.49071585976230064,0.3855614218184978
2020-05-13,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916483771461976,0.3216749513363373
2020-05-13,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350918399458724,0.2493586257917052
2020-05-13,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802270784353528,0.22363518751135347
2020-05-13,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020219719347945,0.2796919298275104
2020-05-13,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11776193186846717,0.17577637473863095
2020-05-13,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18284435020240172,0.3062743543639692
2020-05-13,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361296990068694,0.29062056105140155
2020-05-13,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39985252091212836,0.3131291149600437
2020-05-13,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18079731905619367,0.18490175135660003
2020-05-13,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26784442908360323,0.2359700213953564
2020-05-13,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287712364945782,0.2924483225646186
2020-05-13,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18652808209888225,0.266764803861419
2020-05-13,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29820966556788114,0.30578461525575884
2020-05-13,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007585553816706,0.2436786758901243
2020-05-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176075818674622,0.2946349355403956
2020-05-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633194913475349,0.2930340703429197
2020-05-13,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30305962120698265,0.2505968569487305
2020-05-13,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758601391878404,0.17917787523878087
2020-05-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275647644497891,0.18969534351251546
2020-05-13,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31081703488105505,0.3218279124250065
2020-05-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23722028247252755,0.3061943594562175
2020-05-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.27142621732720773,0.27553310643158274
2020-05-13,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271376197511407,0.27293949422353386
2020-05-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159602241383819,0.21531916499469622
2020-05-13,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20094917800184983,0.24775964388061966
2020-05-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3877392575542534,0.3514369836804434
2020-05-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30566668612351156,0.2851660131752439
2020-05-13,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29755094041788893,0.30150842598879884
2020-05-13,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32941398245286047,0.2787926888400058
