ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12106793317073544,0.17598299400826628,GADM,MEX.14.107_1
2020-06-14,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376538811781327,0.257615961687512,GADM,MEX.28.32_1
2020-06-14,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.010511613221428335,0.15152086609134047,GADM,MEX.6.1_1
2020-06-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554502431928988,0.327040800609496,GADM,MEX.15.107_1
2020-06-14,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05795792072062892,0.1597888298347285,GADM,MEX.16.73_1
2020-06-14,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240988498925153,0.27781642027758996,GADM,MEX.20.17_1
2020-06-14,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23832012623820317,0.2506146603090413,GADM,MEX.20.7_1
2020-06-14,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.060470039926084344,0.20815649150353344,GADM,MEX.21.167_1
2020-06-14,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.19396009494898556,0.20193326638186113,GADM,MEX.22.1_1
2020-06-14,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08879036748835703,0.14563488025844232,GADM,MEX.24.48_1
2020-06-14,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0653584728167871,0.17622772545439577,GADM,MEX.26.41_1
2020-06-14,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36584915668377765,0.32393315410901835,GADM,MEX.5.44_1
2020-06-14,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.25364378391409986,0.3186649548583892,GADM,MEX.5.79_1
2020-06-14,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21933200214034884,0.18540230038549402,GADM,MEX.7.10_1
2020-06-14,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3662713499985327,0.2377784597707029,GADM,MEX.19.6_1
2020-06-14,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841207709070735,0.27740991840686646,GADM,MEX.20.18_1
2020-06-14,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127158982286125,0.19288563166808234,GADM,MEX.21.200_1
2020-06-14,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424731527289494,0.33893903386323393,GADM,MEX.30.145_1
2020-06-14,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.07121137612451531,0.1635767709040754,GADM,MEX.6.37_1
2020-06-14,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598946586785684,0.20749025071935706,GADM,MEX.11.13_1
2020-06-14,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1270801080649235,0.20540587394897336,GADM,MEX.14.16_1
2020-06-14,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24318231236801946,0.20018973453759606,GADM,MEX.15.113_1
2020-06-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00884073640720528,0.2358718337471634,GADM,MEX.19.13_1
2020-06-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576314014544037,0.2588712121732339,GADM,MEX.30.127_1
2020-06-14,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28707421604746325,0.2902870986726633,GADM,MEX.15.25_1
2020-06-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322025973583647,0.25251217953836913,GADM,MEX.29.37_1
2020-06-14,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832665266009072,0.2723958782830781,GADM,MEX.30.57_1
2020-06-14,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18915409589848103,0.1980678538230089,GADM,MEX.11.41_1
2020-06-14,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335610233350356,0.34156663595991926,GADM,MEX.12.50_1
2020-06-14,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05052933302853481,0.2564351602255483,GADM,MEX.18.13_1
2020-06-14,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.10550535178518954,0.20960870078525543,GADM,MEX.24.52_1
2020-06-14,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334791125042079,0.35646348897028146,GADM,MEX.4.1_1
2020-06-14,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515989916423853,0.22479298171056172,GADM,MEX.13.11_1
2020-06-14,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23944685395435894,0.24529126450054967,GADM,MEX.13.75_1
2020-06-14,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920192537114263,0.29540010308378933,GADM,MEX.12.57_1
2020-06-14,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27503666277704103,0.3585091881384425,GADM,MEX.15.11_1
2020-06-14,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04550334541091188,0.19343830511201157,GADM,MEX.15.28_1
2020-06-14,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634239532734669,0.2952971994707605,GADM,MEX.18.1_1
2020-06-14,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12019956104886585,0.3376012647963084,GADM,MEX.30.59_1
2020-06-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635268410155577,0.2044243698355826,GADM,MEX.13.44_1
2020-06-14,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.287000280370568,0.29554207824358386,GADM,MEX.31.101_1
2020-06-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005994570646068,0.3563793602048766,GADM,MEX.4.3_1
2020-06-14,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294728045859263,0.27309514233761434,GADM,MEX.7.34_1
2020-06-14,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27559741352858885,0.35950219727824795,GADM,MEX.9.13_1
2020-06-14,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04904590006614706,0.22838450745877925,GADM,MEX.11.29_1
2020-06-14,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23684160159615694,0.23761103137166426,GADM,MEX.15.111_1
2020-06-14,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615111767220031,0.2794029266114137,GADM,MEX.15.90_1
2020-06-14,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07069018503049287,0.16270339750375104,GADM,MEX.19.25_1
2020-06-14,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815000012683642,0.30383309733099156,GADM,MEX.21.110_1
2020-06-14,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12380962749321389,0.19838867792498405,GADM,MEX.10.1_1
2020-06-14,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0631042826402298,0.19462057881141573,GADM,MEX.14.86_1
2020-06-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.12892741267804533,0.17273905773968096,GADM,MEX.22.9_1
2020-06-14,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636534825174001,0.312277165749059,GADM,MEX.5.64_1
2020-06-14,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420187270503354,0.28468231275408284,GADM,MEX.13.28_1
2020-06-14,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05752177412837287,0.22380057409420423,GADM,MEX.16.18_1
2020-06-14,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33346535783007536,0.3387134604134487,GADM,MEX.17.7_1
2020-06-14,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911218304725088,0.15830127677714348,GADM,MEX.19.4_1
2020-06-14,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.27170888599504567,0.29359325052839735,GADM,MEX.30.102_1
2020-06-14,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813164698006791,0.31507721152801493,GADM,MEX.12.37_1
2020-06-14,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307388948293113,0.340146906150991,GADM,MEX.15.96_1
2020-06-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837357068028192,0.2423958086905362,GADM,MEX.21.114_1
2020-06-14,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27048750360899143,0.23156894572104308,GADM,MEX.21.149_1
2020-06-14,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40991580337216105,0.4671076670563446,GADM,MEX.27.16_1
2020-06-14,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27774881765677367,0.24693375848629176,GADM,MEX.29.21_1
2020-06-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22286963103924268,0.3024101909932988,GADM,MEX.30.80_1
2020-06-14,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004387873452622295,0.18392050296346563,GADM,MEX.14.119_1
2020-06-14,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.04952764907603863,0.21731573291501338,GADM,MEX.10.4_1
2020-06-14,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098259765696356,0.21083537071733888,GADM,MEX.13.39_1
2020-06-14,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29722544863203354,0.30950414595029296,GADM,MEX.30.152_1
2020-06-14,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16518250082938568,0.23266092943427766,GADM,MEX.30.158_1
2020-06-14,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12467711702145956,0.20514851319749147,GADM,MEX.32.39_1
2020-06-14,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24340169827661826,0.26397262809859817,GADM,MEX.5.108_1
2020-06-14,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29988641860455806,0.24429315982679783,GADM,MEX.12.27_1
2020-06-14,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892605978501747,0.26190589529267844,GADM,MEX.17.11_1
2020-06-14,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26646855695217464,0.28408158585442483,GADM,MEX.17.6_1
2020-06-14,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.18232329035186132,0.2597821905290147,GADM,MEX.25.10_1
2020-06-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631558237711454,0.306282653141103,GADM,MEX.28.9_1
2020-06-14,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23784226624264249,0.139318972622968,GADM,MEX.13.6_1
2020-06-14,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.02290470365746745,0.16959824588645725,GADM,MEX.24.17_1
2020-06-14,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14216959953675484,0.1998902290720025,GADM,MEX.24.6_1
2020-06-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18111002272089452,0.20919797853293676,GADM,MEX.8.4_1
2020-06-14,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.211739265234111,0.18433129783440563,GADM,MEX.10.22_1
2020-06-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21139704192573117,0.21969133283273137,GADM,MEX.15.10_1
2020-06-14,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1107813726409477,0.18412315768387472,GADM,MEX.16.34_1
2020-06-14,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11675628790200647,0.23245578252465196,GADM,MEX.16.46_1
2020-06-14,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23045461040427667,0.20105599933949303,GADM,MEX.19.43_1
2020-06-14,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3874228428189708,0.3431725499166935,GADM,MEX.31.93_1
2020-06-14,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11135775277176341,0.21185211737092643,GADM,MEX.32.49_1
2020-06-14,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39702125671039445,0.3823726029821739,GADM,MEX.9.5_1
2020-06-14,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15998704363767074,0.23968972395646734,GADM,MEX.11.26_1
2020-06-14,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0916146776639811,0.1831617408040487,GADM,MEX.14.68_1
2020-06-14,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23573500310403417,0.23273360161444054,GADM,MEX.15.76_1
2020-06-14,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29510659798763544,0.25868607713496666,GADM,MEX.15.95_1
2020-06-14,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14670963660666886,0.2527346541848613,GADM,MEX.30.54_1
2020-06-14,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11155268652742184,0.22930822496856904,GADM,MEX.5.24_1
2020-06-14,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24028533311241868,0.38847987559774916,GADM,MEX.11.45_1
2020-06-14,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11873847455440112,0.1999850379463805,GADM,MEX.21.186_1
2020-06-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152680945899864,0.2768429207908996,GADM,MEX.26.42_1
2020-06-14,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999956271139468,0.3150931237552037,GADM,MEX.26.43_1
2020-06-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952336531384016,0.25403035214406827,GADM,MEX.30.26_1
2020-06-14,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20652435426204996,0.2950824600401063,GADM,MEX.30.70_1
2020-06-14,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04957978769178373,0.1971577830148547,GADM,MEX.16.110_1
2020-06-14,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11813108441920595,0.272850136637521,GADM,MEX.21.183_1
2020-06-14,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052655697479536,0.24256993213795172,GADM,MEX.21.197_1
2020-06-14,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27249469676976945,0.24054380992354607,GADM,MEX.21.33_1
2020-06-14,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323891710815878,0.3556191881842227,GADM,MEX.30.131_1
2020-06-14,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25176901825094145,0.328604353544312,GADM,MEX.30.193_1
2020-06-14,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.420745422848308,0.29770595651065807,GADM,MEX.31.39_1
2020-06-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0359867672038425,0.22054452155074952,GADM,MEX.32.40_1
2020-06-14,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21999541614500306,0.2625370174400875,GADM,MEX.19.45_1
2020-06-14,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0958723600551888,0.1746093196477724,GADM,MEX.21.202_1
2020-06-14,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23867225622989807,0.2637626687647499,GADM,MEX.30.86_1
2020-06-14,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23570679203360706,0.24366871260785086,GADM,MEX.6.14_1
2020-06-14,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.02345487385921961,0.15982994035301257,GADM,MEX.6.63_1
2020-06-14,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705061193996332,0.22267382825766277,GADM,MEX.14.63_1
2020-06-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928895355937941,0.17911395140775418,GADM,MEX.15.33_1
2020-06-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.11908132481348828,0.17073783140976165,GADM,MEX.24.8_1
2020-06-14,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011345733690678798,0.18045539943416855,GADM,MEX.28.13_1
2020-06-14,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.34038868851350373,0.33198312305326005,GADM,MEX.3.2_1
2020-06-14,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36144881976666443,0.30800739112200115,GADM,MEX.13.25_1
2020-06-14,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07087113789725946,0.16455236062746673,GADM,MEX.14.32_1
2020-06-14,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25304495893269,0.253044472000798,GADM,MEX.17.31_1
2020-06-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15143493888308243,0.1989395431602225,GADM,MEX.21.17_1
2020-06-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12601726595821675,0.2611341538337538,GADM,MEX.30.181_1
2020-06-14,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0654318268276207,0.1912409974394446,GADM,MEX.6.35_1
2020-06-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06530705398486306,0.18292692353110734,GADM,MEX.1.3_1
2020-06-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24091519043376852,0.279225063295145,GADM,MEX.14.48_1
2020-06-14,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22153820148290795,0.3573471970841196,GADM,MEX.30.95_1
2020-06-14,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587884756597121,0.2792983460001209,GADM,MEX.6.36_1
2020-06-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.06481055007136692,0.1665683900096565,GADM,MEX.14.3_1
2020-06-14,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.354184705891135,0.33027717612188673,GADM,MEX.31.79_1
2020-06-14,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14566193069864322,0.2118704089429443,GADM,MEX.32.17_1
2020-06-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14918101584277807,0.1413489448450475,GADM,MEX.21.84_1
2020-06-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12190738213181104,0.20835694993666792,GADM,MEX.32.38_1
2020-06-14,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695290928244734,0.2896544980577521,GADM,MEX.19.39_1
2020-06-14,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.027938408351032895,0.13966701514354987,GADM,MEX.24.10_1
2020-06-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993867507647567,0.2289682841318954,GADM,MEX.13.8_1
2020-06-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551847058312899,0.24488462014859644,GADM,MEX.19.28_1
2020-06-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19346031226014523,0.2586811965829861,GADM,MEX.21.185_1
2020-06-14,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891185707705582,0.19062246378241057,GADM,MEX.22.7_1
2020-06-14,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29869807127685605,0.33613159996965986,GADM,MEX.4.6_1
2020-06-14,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03824700689373578,0.23014591360223413,GADM,MEX.18.16_1
2020-06-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23472546712013262,0.26890473145471794,GADM,MEX.19.24_1
2020-06-14,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13763044527249202,0.38350087751787065,GADM,MEX.30.112_1
2020-06-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16183423277999473,0.34611257279212776,GADM,MEX.30.121_1
2020-06-14,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.271298049752891,0.32653268416045117,GADM,MEX.30.194_1
2020-06-14,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27412030515545927,0.34493967066452336,GADM,MEX.30.199_1
2020-06-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25707199006150705,0.3259006879712592,GADM,MEX.5.102_1
2020-06-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22812104507302142,0.21129827770918821,GADM,MEX.8.5_1
2020-06-14,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823481601991937,0.20613296826580907,GADM,MEX.11.21_1
2020-06-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670728128521852,0.24690341518088074,GADM,MEX.15.52_1
2020-06-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22569335962602824,0.3294663245684941,GADM,MEX.30.170_1
2020-06-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21774637873730976,0.3282181842841966,GADM,MEX.5.9_1
2020-06-14,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08849648363889807,0.1810416424004599,GADM,MEX.6.11_1
2020-06-14,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20212898858171352,0.20791969595114,GADM,MEX.13.29_1
2020-06-14,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028835149559670724,0.1895571156794396,GADM,MEX.14.91_1
2020-06-14,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35625210576244676,0.3789588152476419,GADM,MEX.15.110_1
2020-06-14,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263725532308836,0.2535747370686972,GADM,MEX.18.4_1
2020-06-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.09082487392464261,0.1698750784167171,GADM,MEX.19.16_1
2020-06-14,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598547695251615,0.3067339111236368,GADM,MEX.20.16_1
2020-06-14,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22855495004368828,0.34296415891127113,GADM,MEX.5.13_1
2020-06-14,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12543121156883397,0.24285233555570732,GADM,MEX.14.47_1
2020-06-14,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20177743392332045,0.18458067289787206,GADM,MEX.5.17_1
