ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-20,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12019779262494239,0.08843422619956356
2020-03-20,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25292534016352797,0.18495575064717862
2020-03-20,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.014369152533840227,0.21279050887745563
2020-03-20,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14499013052474957,0.24111719633910778
2020-03-20,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16443519386425398,0.1862498796003175
2020-03-20,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280084058223409,0.19328536798246349
2020-03-20,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279265864639489,0.18682218496972008
2020-03-20,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.210745222521197,0.1592474948638321
2020-03-20,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01023300667587036,0.16914443183950345
2020-03-20,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15261374452015725,0.1724315568171505
2020-03-20,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0843389877617387,0.15212434508669484
2020-03-20,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023295959981761274,0.11543023768174306
2020-03-20,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12240401725916666,0.20633956113639657
2020-03-20,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316236925663263,0.14481211073939168
2020-03-20,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05288947914257415,0.16793297335474128
2020-03-20,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.253938009026756,0.2496388045155943
2020-03-20,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194447300930686,0.15171916660777848
2020-03-20,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125117500640606,0.25499103704657416
2020-03-20,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0317849274681974,0.19776360449949046
2020-03-20,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025930456621246,0.2095116841647599
2020-03-20,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08288703152353581,0.18101963765727333
2020-03-20,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.08294641612456097,0.14006323888758065
2020-03-20,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,0.03675961777804445,0.12177671827808453
2020-03-20,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.02422803439877946,0.1617887516391375
2020-03-20,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07229480292327646,0.1671301749184435
2020-03-20,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10917934212960388,0.22429242335057142
2020-03-20,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06402310329542574,0.13228718691681865
2020-03-20,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.025203544066003735,0.19613881216733847
2020-03-20,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20689365787164263,0.24406660543475514
2020-03-20,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1001180111701828,0.15306775025016178
2020-03-20,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16323204516398296,0.19614249840460268
2020-03-20,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10305223402028485,0.18003444180825282
2020-03-20,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07414599939806948,0.19517567237216105
2020-03-20,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06925001570037584,0.172450732514516
2020-03-20,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05857057340168124,0.1542039035175669
2020-03-20,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12247217437530579,0.19940748560698998
2020-03-20,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12664669372617252,0.17965870223102867
2020-03-20,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12275605395852565,0.20052215806983084
2020-03-20,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769584657317331,0.17296218624348625
2020-03-20,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313328166547855,0.18322911672721257
2020-03-20,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11194905349659137,0.18178278743574108
2020-03-20,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.16222705898636153,0.23922132393770704
2020-03-20,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24945989568230956,0.23511951615205798
2020-03-20,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10970412533572978,0.19379088458364718
2020-03-20,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21443646251580864,0.22058870998505195
2020-03-20,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13886912770280171,0.2279940986070298
2020-03-20,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10164789713877792,0.17114965568313273
2020-03-20,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18359841959396725,0.2175730344895078
2020-03-20,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.01816789768835844,0.2214587921917003
2020-03-20,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.21672281072932698,0.2149526227867699
2020-03-20,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18073766388881726,0.1517661605133443
2020-03-20,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26973625165993736,0.2056667479459209
2020-03-20,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.156026056499758,0.1682113405103205
2020-03-20,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17553002458567082,0.13950415481075826
2020-03-20,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.022891819653916845,0.11751590628256674
2020-03-20,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17578854142490252,0.16350833105526144
2020-03-20,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.051272228202889604,0.2184954956055768
2020-03-20,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19481854259222872,0.21691515639051043
2020-03-20,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13841500460358003,0.1253310019749989
2020-03-20,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910531881445688,0.16539584418601802
2020-03-20,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.046416374202754164,0.1645548813889708
2020-03-20,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053777711715646194,0.15711899578654248
2020-03-20,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06107080784388625,0.1631761583288625
2020-03-20,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08216918370208995,0.10737710255717998
2020-03-20,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07029908704467942,0.1921306050588475
2020-03-20,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14599008461485546,0.20732637824934302
2020-03-20,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.14395224225833794,0.08345671365706726
2020-03-20,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.09104482857229271,0.14966611144291608
2020-03-20,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830172570231483,0.21042135736892192
2020-03-20,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15265813108893114,0.18243339338977338
2020-03-20,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11932974392366029,0.1765263411623098
2020-03-20,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856181286764636,0.19506862668887937
2020-03-20,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514518971366022,0.2040538466091111
2020-03-20,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22315702404845886,0.19432800314813778
2020-03-20,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15952426700580857,0.18426451988357903
2020-03-20,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616492763516172,0.18506945401158384
2020-03-20,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11227770924035191,0.18607296842091695
2020-03-20,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.02737209892155985,0.14408123213696206
2020-03-20,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22575974398587867,0.18747093533128825
2020-03-20,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029860297393164,0.19830369409495227
2020-03-20,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15395370136639802,0.16909055141713528
2020-03-20,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.060748600927516105,0.2631165711494022
2020-03-20,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11912754635346724,0.15917033270476788
2020-03-20,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0844991818729407,0.2095383779340844
2020-03-20,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09046607803614058,0.12192827149267736
2020-03-20,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651688490903262,0.18188186361890962
2020-03-20,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361110564044206,0.21180026880569172
2020-03-20,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09860782531256779,0.14094135024066948
2020-03-20,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08697384315242389,0.15527301512972416
2020-03-20,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015524837677597597,0.14619547149773862
2020-03-20,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12048504046711538,0.19523928629307094
2020-03-20,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0870929810393513,0.20047473915092529
2020-03-20,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13260568632180217,0.17979981541823437
2020-03-20,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20450642913204592,0.20512678087687658
2020-03-20,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05479562930108088,0.12871736151999963
2020-03-20,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.12034471133189903,0.1660477449712756
2020-03-20,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.0641353803991611,0.22878664817684788
2020-03-20,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24193891002290774,0.20283179020408873
2020-03-20,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06680501715722971,0.10282596891820242
2020-03-20,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10883885179521362,0.1494607017569284
2020-03-20,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07360175487449916,0.13856453818616946
2020-03-20,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12238174567953276,0.1780047258386842
2020-03-20,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.041129040760038094,0.1529784864472322
2020-03-20,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13781217389127337,0.2331593018568695
2020-03-20,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14934849432254366,0.2169909951177979
2020-03-20,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07716723248207631,0.16823665896153728
2020-03-20,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658826466203932,0.25354334793690386
2020-03-20,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515478614511358,0.20841718447324448
2020-03-20,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11470797645704972,0.16659386898607068
2020-03-20,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303741059801015,0.18950914216247736
2020-03-20,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14226486851220213,0.1388443213275605
2020-03-20,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.27115955095607014,0.18297089998916088
2020-03-20,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.049797375081898645,0.1854923285110614
2020-03-20,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08837163567616671,0.2249971419937849
2020-03-20,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596475069141529,0.16586383251170825
2020-03-20,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15080045026541453,0.19420843085499992
2020-03-20,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.13359457589076798,0.15062346998727424
2020-03-20,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541007216830877,0.17020820531676273
2020-03-20,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.022666512892587573,0.16297413797703114
2020-03-20,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06443781322572673,0.2602720064379778
2020-03-20,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08401011639895317,0.19030835160817255
2020-03-20,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27131661157524184,0.21535622542421334
2020-03-20,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313585556215228,0.2186959126223532
2020-03-20,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12863029894897282,0.21664343661938548
2020-03-20,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05445554159911194,0.15522994617961497
2020-03-20,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.03888068436693227,0.16572435403660438
2020-03-20,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839095102986455,0.2036815283812686
2020-03-20,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11664586198693436,0.244923453434466
2020-03-20,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08711673059857034,0.1644237644702185
2020-03-20,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05787827856575999,0.12231672134546398
2020-03-20,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11194593010946571,0.16613712756904547
2020-03-20,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299040235583782,0.1782524906709064
2020-03-20,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.04250676109462052,0.18340365746564627
2020-03-20,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.27868239593060884,0.22752525735674295
2020-03-20,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10858042798776693,0.1413453277463672
2020-03-20,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10530065715210907,0.1433267513236002
2020-03-20,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06294919212499754,0.26264744337999324
2020-03-20,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10171127250643873,0.16660451953150948
2020-03-20,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0923797926538242,0.2638055241457228
2020-03-20,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164860685008192,0.20169577660889257
2020-03-20,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798468923916398,0.1951645650201948
2020-03-20,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426363714294694,0.2000613873693886
2020-03-20,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07520347681180312,0.16462803538961443
2020-03-20,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14531941286040426,0.20430155776131073
2020-03-20,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292982841672948,0.14041695152171593
2020-03-20,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.09016439468836786,0.1517387781928825
2020-03-20,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010592166982759285,0.20213741363908713
2020-03-20,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805601915585268,0.19796990900833233
2020-03-20,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.27761704204612253,0.25099936617775254
2020-03-20,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21623308602115965,0.16532154615854194
2020-03-20,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760381244957983,0.20360364529297145
2020-03-20,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09790327447603672,0.1435639806464081
2020-03-20,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784393157867033,0.19086926868148402
2020-03-20,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08857362128776751,0.18123066595004367
2020-03-20,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25441478247961263,0.19361373854486685
2020-03-20,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.076555425595792,0.13212425270195435
2020-03-20,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06178373441482835,0.1781817296709943
2020-03-20,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0473643405739855,0.245071642850259
2020-03-20,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11862406736296253,0.17693819190618937
2020-03-20,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.023020746192558575,0.18410497116352653
2020-03-20,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105236086257979,0.18870573554665646
2020-03-20,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.09443541527489839,0.21354884769682947
2020-03-20,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935887796138155,0.20025657042672493
2020-03-20,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010226878361560218,0.14543031075749005
2020-03-20,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19133993320338655,0.22929290329965993
2020-03-20,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11367408112761064,0.22777715671812707
2020-03-20,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.11152651020748497,0.20790406123816743
2020-03-20,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18416479438427605,0.19747331720971442
2020-03-20,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501231816922162,0.15860877494903997
2020-03-20,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06963690033323447,0.16358876093492258
2020-03-20,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03586554332540623,0.23529255276092995
2020-03-20,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11048316873621188,0.2047385674277765
2020-03-20,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.08481258472083088,0.10210061655305953
2020-03-20,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20594112294476832,0.19184490123237963
2020-03-20,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.05825213632199939,0.19078852596765877
2020-03-20,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11062849835307668,0.16959254894395492
2020-03-20,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261969897093661,0.1953941523353032
2020-03-20,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021570514482671,0.2039509970742552
2020-03-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007159686787077357,0.14448428852000142
2020-03-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.059651742429535755,0.13991368501534834
2020-03-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035627714769309975,0.21882130771710295
2020-03-20,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.025118137687650026,0.2678368793499482
2020-03-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24717945144453088,0.21759656396455626
2020-03-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676461264969585,0.16058309171456694
2020-03-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15199313395162733,0.2671707123743503
2020-03-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05977707149599997,0.14601209051349223
2020-03-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365842533058398,0.19145447101127674
2020-03-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.16750660756490407,0.16729050186611166
2020-03-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06498964533105103,0.14147704085463908
2020-03-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06669630930194545,0.1825712758891942
2020-03-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35782452311866086,0.23709178923985721
2020-03-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08988898484935796,0.18254207904410572
2020-03-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05062197041136758,0.10973713703551959
2020-03-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.03505607269984878,0.1260803877740814
2020-03-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20608305763033427,0.17505643379799757
2020-03-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14427687928651015,0.2074955710234742
