ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-17,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.09483828421666413,0.13586910019687876
2020-03-17,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.02838077235185478,0.19583249887480536
2020-03-17,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.08319758397192928,0.18407530960238302
2020-03-17,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.012214629906306273,0.1050283221592413
2020-03-17,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.021982247923275505,0.18998597734233552
2020-03-17,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.22344245127779855,0.21296852661320487
2020-03-17,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.03559022498991385,0.196104168472938
2020-03-17,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0029524532387220468,0.12041159858645259
2020-03-17,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003925297016066976,0.14330663217917408
2020-03-17,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.06941627923032449,0.13717236909319633
2020-03-17,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.023567895456183915,0.11840536146983648
2020-03-17,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.013697809355885259,0.1888510823883148
2020-03-17,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.10786229028312941,0.11107588483731055
2020-03-17,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.153131986744596,0.20107613559057777
2020-03-17,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.05794699959233581,0.20927591221583453
2020-03-17,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.012204576707475105,0.15049863349253917
2020-03-17,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.016265629615776003,0.15351871557499167
2020-03-17,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011256285834425171,0.15979512846052515
2020-03-17,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.052921833477842455,0.14231077429212421
2020-03-17,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07783868868140512,0.1591077272260084
2020-03-17,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05486714194035889,0.16849080576241002
2020-03-17,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.1288171657616956,0.10880773627736265
2020-03-17,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08255900778478974,0.13422945593596375
2020-03-17,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.025189951330686675,0.14651609146465008
2020-03-17,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04624051737194654,0.18121418918501267
2020-03-17,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.037480889765852274,0.15402377688727392
2020-03-17,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04449328214208219,0.15622440520779468
2020-03-17,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.14792773590355635,0.1674276685671229
2020-03-17,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.018262041647914676,0.13540999841999032
2020-03-17,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016498409233262224,0.18831977212283546
2020-03-17,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004959517482456893,0.1230432924054388
2020-03-17,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.038884607022032405,0.15678624249966955
2020-03-17,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.012539625668404275,0.1714035584991933
2020-03-17,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05037913604029482,0.12280679616001161
2020-03-17,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10178170082416374,0.1950400702755714
2020-03-17,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11872140993602975,0.1842945352059493
2020-03-17,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.15819984374533075,0.1815479423300723
2020-03-17,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.0019980041731607694,0.15663238557972228
2020-03-17,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015419783046209503,0.15660119097572467
2020-03-17,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.026438163114555543,0.16048576315740226
2020-03-17,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03089359450224639,0.16628171710549805
2020-03-17,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.01611965306072863,0.1430675668191221
2020-03-17,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615686303972629,0.18507168612317204
2020-03-17,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.038953449610118464,0.14418089591830188
2020-03-17,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.04707314825287092,0.12601315592606438
2020-03-17,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.02113092627934102,0.1616660346117637
2020-03-17,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.017867709943565274,0.15165272385387743
2020-03-17,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016885815533760325,0.09949816138819437
2020-03-17,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.10728784614039094,0.1508607813824324
2020-03-17,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.015029155302963922,0.2037800372258506
2020-03-17,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03105871171802166,0.1965709560452471
2020-03-17,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.05636319935344442,0.13067027358945002
2020-03-17,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.007103892322759954,0.15836006105098704
2020-03-17,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.05450823165611745,0.1856227202519539
2020-03-17,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.017711622877136166,0.14788669842217794
2020-03-17,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.004212653930162956,0.1411736454590618
2020-03-17,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006259514890340704,0.12722154539928127
2020-03-17,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06777215143591711,0.17332453406775047
2020-03-17,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.047353842073932916,0.09935508529473647
2020-03-17,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04431315700266983,0.1565839365253766
2020-03-17,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.011699387768384428,0.11853143323122449
