ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-18,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08469877101018007,0.21389965840664554,GADM,MEX.15.111_1
2020-08-18,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.19346561934997117,0.2323285832618089,GADM,MEX.15.90_1
2020-08-18,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19567061098850913,0.20795239811986424,GADM,MEX.19.25_1
2020-08-18,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03131713957103979,0.2672676960755897,GADM,MEX.21.110_1
2020-08-18,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059094229661076574,0.17863494624927542,GADM,MEX.10.1_1
2020-08-18,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08704335854830159,0.19588005254370794,GADM,MEX.14.86_1
2020-08-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07283438123360773,0.17907465152944185,GADM,MEX.22.9_1
2020-08-18,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013375325448755086,0.22066497062631568,GADM,MEX.5.64_1
2020-08-18,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.222286603769679,0.23647969640439745,GADM,MEX.13.28_1
2020-08-18,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09269543159326049,0.2361527899335832,GADM,MEX.16.18_1
2020-08-18,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.208796754354057,0.2599634938367509,GADM,MEX.17.7_1
2020-08-18,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.027860426686311453,0.19604115470153585,GADM,MEX.19.4_1
2020-08-18,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387154655287451,0.23181064265285678,GADM,MEX.30.102_1
2020-08-18,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16698977739546805,0.2725997356678065,GADM,MEX.12.37_1
2020-08-18,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.232186664435617,0.265710295408144,GADM,MEX.15.96_1
2020-08-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749270060033334,0.24620530451924694,GADM,MEX.21.114_1
2020-08-18,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21033932928045737,0.23321913841011535,GADM,MEX.21.149_1
2020-08-18,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561921616686815,0.3950974346437301,GADM,MEX.27.16_1
2020-08-18,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24457283262477023,0.22682664570605127,GADM,MEX.29.21_1
2020-08-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549996430737563,0.2359502374453207,GADM,MEX.30.80_1
2020-08-18,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08938099608761224,0.18288842945454065,GADM,MEX.14.119_1
2020-08-18,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.15891332586263168,0.19402190794356175,GADM,MEX.10.4_1
2020-08-18,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18329261232233374,0.1805684392693359,GADM,MEX.13.39_1
2020-08-18,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23279214640760043,0.324132459464669,GADM,MEX.30.152_1
2020-08-18,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19254650975425458,0.2567724179538224,GADM,MEX.30.158_1
2020-08-18,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13927371905369554,0.170247579072472,GADM,MEX.32.39_1
2020-08-18,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17414017940029555,0.21110420419094425,GADM,MEX.5.108_1
2020-08-18,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695585975411555,0.21346582969619102,GADM,MEX.12.27_1
2020-08-18,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14021646075963978,0.21621815897930727,GADM,MEX.17.11_1
2020-08-18,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645750771195408,0.23321501595066352,GADM,MEX.17.6_1
2020-08-18,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.003347530326203654,0.2523481684767864,GADM,MEX.25.10_1
2020-08-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23447659051386835,0.2814210676058926,GADM,MEX.28.9_1
2020-08-18,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25993151804238535,0.20815237918148075,GADM,MEX.13.6_1
2020-08-18,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15423821778895516,0.16226091160101852,GADM,MEX.24.17_1
2020-08-18,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11960537932058174,0.20504291276133224,GADM,MEX.24.6_1
2020-08-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2006320216142213,0.23581512072474475,GADM,MEX.8.4_1
2020-08-18,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498690163154632,0.2029409730481502,GADM,MEX.10.22_1
2020-08-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349092013767071,0.2042771820985047,GADM,MEX.15.10_1
2020-08-18,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10198486719653645,0.21513729617391408,GADM,MEX.16.34_1
2020-08-18,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18602394732288988,0.282242329394241,GADM,MEX.16.46_1
2020-08-18,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18660812129074267,0.21055201197477783,GADM,MEX.19.43_1
2020-08-18,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.058375215264657894,0.2428359910764353,GADM,MEX.31.93_1
2020-08-18,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974304992991543,0.2467496745867844,GADM,MEX.32.49_1
2020-08-18,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308317432447169,0.3012318281827287,GADM,MEX.9.5_1
2020-08-18,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19243465128938972,0.21893319520182886,GADM,MEX.21.186_1
2020-08-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13704798129034937,0.22885804022096184,GADM,MEX.26.42_1
2020-08-18,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907542875036227,0.21805867617908312,GADM,MEX.26.43_1
2020-08-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13686457280062334,0.24236676668348175,GADM,MEX.30.26_1
2020-08-18,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18429258597876755,0.3423894508343791,GADM,MEX.30.70_1
2020-08-18,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09380511160421144,0.24664067033225817,GADM,MEX.11.26_1
2020-08-18,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06435560776338387,0.17417200897542162,GADM,MEX.14.68_1
2020-08-18,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.19481646692265953,0.21685186344962823,GADM,MEX.15.76_1
2020-08-18,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24194246802642785,0.20704925542247582,GADM,MEX.15.95_1
2020-08-18,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09005828750658477,0.3613155692215121,GADM,MEX.30.54_1
2020-08-18,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053677455282386814,0.2020714501803852,GADM,MEX.5.24_1
2020-08-18,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24082586558908636,0.24960643331735805,GADM,MEX.19.45_1
2020-08-18,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277656285194194,0.19931087539104478,GADM,MEX.21.202_1
2020-08-18,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.2847422495100285,0.25297505728206315,GADM,MEX.30.86_1
2020-08-18,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407212743752095,0.1780175203552149,GADM,MEX.6.14_1
2020-08-18,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013149632227358894,0.16392721984621134,GADM,MEX.16.110_1
2020-08-18,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337906376160229,0.28848938577738503,GADM,MEX.21.183_1
2020-08-18,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17976207222021823,0.21478943412878618,GADM,MEX.21.197_1
2020-08-18,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13477762736982166,0.17802810348004325,GADM,MEX.21.33_1
2020-08-18,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26842824686764294,0.2904316029195972,GADM,MEX.30.131_1
2020-08-18,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870900422916307,0.27424956702600545,GADM,MEX.30.193_1
2020-08-18,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842018766094637,0.26209425552820337,GADM,MEX.31.39_1
2020-08-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1182334005589734,0.2684037194169695,GADM,MEX.32.40_1
2020-08-18,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.014104410646921675,0.20485630805314342,GADM,MEX.14.63_1
2020-08-18,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.029631033532858696,0.1888336492658762,GADM,MEX.15.33_1
2020-08-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.14834002913091215,0.23223475482311726,GADM,MEX.24.8_1
2020-08-18,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0675064777787738,0.1882803368165309,GADM,MEX.28.13_1
2020-08-18,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049293401844478,0.23758162784314824,GADM,MEX.3.2_1
2020-08-18,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729772449192709,0.2188781515326466,GADM,MEX.14.32_1
2020-08-18,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518486782363188,0.23373005555715107,GADM,MEX.17.31_1
2020-08-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386410796278586,0.20142193915161966,GADM,MEX.21.17_1
2020-08-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744222915089927,0.2503287233962929,GADM,MEX.30.181_1
2020-08-18,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.076890594296299,0.1570578888280618,GADM,MEX.6.35_1
2020-08-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005652798266370184,0.17043633143732173,GADM,MEX.1.3_1
2020-08-18,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253430721979824,0.23080443475871287,GADM,MEX.14.48_1
2020-08-18,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203418972035108,0.3108279416395438,GADM,MEX.30.95_1
2020-08-18,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803494930138819,0.21340465006084897,GADM,MEX.6.36_1
2020-08-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05412237966650277,0.22782489414104595,GADM,MEX.14.3_1
2020-08-18,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666872174910875,0.28042332215339105,GADM,MEX.31.79_1
2020-08-18,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19604845086265946,0.18800695499065953,GADM,MEX.32.17_1
2020-08-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.035702799383616805,0.23735194612469077,GADM,MEX.32.38_1
2020-08-18,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739993730709542,0.2691929651255128,GADM,MEX.19.39_1
2020-08-18,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.004467183588886563,0.07220643933361613,GADM,MEX.24.10_1
2020-08-18,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22704218605449583,0.2167180849683229,GADM,MEX.13.8_1
2020-08-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13936018865341954,0.246968461430022,GADM,MEX.19.28_1
2020-08-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593865442412844,0.23269836865578322,GADM,MEX.21.185_1
2020-08-18,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953610454003142,0.15310676863791492,GADM,MEX.22.7_1
2020-08-18,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08810626270859333,0.3286012851657998,GADM,MEX.4.6_1
2020-08-18,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13422934307446532,0.2457236594403122,GADM,MEX.18.16_1
2020-08-18,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441250571155473,0.2580499686050216,GADM,MEX.19.24_1
2020-08-18,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4801806193505422,0.33188048332047787,GADM,MEX.30.112_1
2020-08-18,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072297747763343,0.30744439741252355,GADM,MEX.30.121_1
2020-08-18,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432246790883983,0.28177964598143995,GADM,MEX.30.194_1
2020-08-18,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715387661866909,0.2788001819847254,GADM,MEX.30.199_1
2020-08-18,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05995041810110355,0.20476263513848217,GADM,MEX.5.102_1
2020-08-18,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16079356650224055,0.2233603429345525,GADM,MEX.8.5_1
2020-08-18,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08397444965595109,0.17565987571278488,GADM,MEX.11.21_1
2020-08-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205999026804822,0.20366803098262376,GADM,MEX.15.52_1
2020-08-18,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17651854595184574,0.3300739847836596,GADM,MEX.30.170_1
2020-08-18,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14499921602312107,0.2288700005159704,GADM,MEX.5.9_1
2020-08-18,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332792132722955,0.15804396283385883,GADM,MEX.6.11_1
2020-08-18,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12038132850708928,0.1908711178132445,GADM,MEX.13.29_1
2020-08-18,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004449099886800814,0.16968886962187413,GADM,MEX.14.91_1
2020-08-18,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710610440803528,0.29512918424149376,GADM,MEX.15.110_1
2020-08-18,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.09310104609926335,0.21556342455792882,GADM,MEX.18.4_1
2020-08-18,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.23309283852804,0.17506610113150983,GADM,MEX.19.16_1
2020-08-18,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350206655152188,0.2120267266613197,GADM,MEX.20.16_1
2020-08-18,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22285909871993967,0.2381264470032764,GADM,MEX.5.13_1
2020-08-18,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07497461555594834,0.23234407701942592,GADM,MEX.14.47_1
2020-08-18,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07850288052484121,0.1637630651708635,GADM,MEX.5.17_1
2020-08-18,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.06217532154758161,0.15241251097198666,GADM,MEX.6.45_1
2020-08-18,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449702446856761,0.2588535857340575,GADM,MEX.16.84_1
2020-08-18,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.211338733108351,0.174854206303404,GADM,MEX.19.3_1
2020-08-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.189131315869259,0.2147948782143858,GADM,MEX.21.177_1
2020-08-18,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093852380087996,0.2350147403644553,GADM,MEX.21.18_1
2020-08-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14350093941923878,0.2490554176102843,GADM,MEX.30.39_1
2020-08-18,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16629550022923098,0.25404253948871,GADM,MEX.8.1_1
2020-08-18,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665846027780389,0.24417835766515536,GADM,MEX.15.40_1
2020-08-18,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10473053540903318,0.20219132561304018,GADM,MEX.16.88_1
2020-08-18,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12593372904923844,0.18526144386268695,GADM,MEX.21.151_1
2020-08-18,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667632081866775,0.23486930593474242,GADM,MEX.24.14_1
2020-08-18,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827661989243989,0.323132865209658,GADM,MEX.27.11_1
2020-08-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265543109534095,0.29552605011846733,GADM,MEX.30.125_1
2020-08-18,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15936844340487452,0.235858457051945,GADM,MEX.16.97_1
2020-08-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19031474494177975,0.24358117052081937,GADM,MEX.21.208_1
2020-08-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10263155284796754,0.22100937240549146,GADM,MEX.16.90_1
2020-08-18,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.046834691065635356,0.238509614205524,GADM,MEX.19.23_1
2020-08-18,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15411705955895386,0.28595088538944674,GADM,MEX.30.9_1
2020-08-18,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20026741198732495,0.2052404697457505,GADM,MEX.32.25_1
2020-08-18,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11536299081268712,0.22942715207412448,GADM,MEX.15.30_1
2020-08-18,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055194966469611,0.18786474138337983,GADM,MEX.16.103_1
2020-08-18,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05126160395781559,0.1685753088782558,GADM,MEX.16.77_1
2020-08-18,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21626649577187235,0.2376749363669709,GADM,MEX.17.12_1
2020-08-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342410790521068,0.22744573564071308,GADM,MEX.24.16_1
2020-08-18,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588899972190206,0.24351123338083452,GADM,MEX.29.16_1
2020-08-18,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11660355886574177,0.2192701760174883,GADM,MEX.5.97_1
2020-08-18,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114060922714032,0.27073841817942745,GADM,MEX.9.10_1
2020-08-18,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08624855177342114,0.19741623659224825,GADM,MEX.11.43_1
2020-08-18,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402682858617694,0.17137462004231904,GADM,MEX.1.6_1
2020-08-18,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08067658073556089,0.18653403508666644,GADM,MEX.16.55_1
2020-08-18,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.030531055545849256,0.16065413511611748,GADM,MEX.6.40_1
2020-08-18,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20683657607169187,0.21630063772068303,GADM,MEX.15.23_1
2020-08-18,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20253077989699714,0.2558531038410151,GADM,MEX.17.27_1
2020-08-18,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02630280836859035,0.19002501416919346,GADM,MEX.24.11_1
2020-08-18,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18128641208879753,0.22461694566596999,GADM,MEX.3.5_1
2020-08-18,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06165544244787396,0.13222731590227635,GADM,MEX.6.5_1
2020-08-18,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20790918383120602,0.23956044928201958,GADM,MEX.15.88_1
2020-08-18,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10464908980675496,0.1759663257300238,GADM,MEX.16.29_1
2020-08-18,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05946539060651405,0.187908290563228,GADM,MEX.16.6_1
2020-08-18,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.03475375652814289,0.28121339216917496,GADM,MEX.16.86_1
2020-08-18,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08828197725561517,0.1848851151282055,GADM,MEX.32.34_1
2020-08-18,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09772735984935416,0.20149555441308084,GADM,MEX.14.6_1
2020-08-18,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501207659260088,0.23840767149688916,GADM,MEX.21.124_1
2020-08-18,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.012727046264522163,0.1867808816904404,GADM,MEX.22.3_1
2020-08-18,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.12111143718486385,0.2741713552981715,GADM,MEX.32.8_1
2020-08-18,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07154180743024226,0.17378181153285946,GADM,MEX.14.12_1
2020-08-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26505904697795557,0.17146674889234087,GADM,MEX.17.16_1
2020-08-18,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17001162911019754,0.18958750710431574,GADM,MEX.22.5_1
2020-08-18,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16838028842759545,0.25088602781688346,GADM,MEX.31.48_1
