ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-22,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10996221801094427,0.21799532516174497,GADM,MEX.16.6_1
2020-07-22,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16060038797852055,0.2498623521456375,GADM,MEX.16.86_1
2020-07-22,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.030181539906174653,0.1736714711723147,GADM,MEX.32.34_1
2020-07-22,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10212382080180257,0.20493947414409114,GADM,MEX.14.6_1
2020-07-22,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27885991444264036,0.25389772471322825,GADM,MEX.21.124_1
2020-07-22,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1202239248479485,0.21333885928696486,GADM,MEX.22.3_1
2020-07-22,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.003007756746380719,0.25604453597697957,GADM,MEX.32.8_1
2020-07-22,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08855921899294063,0.18233803915095054,GADM,MEX.14.12_1
2020-07-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143975317676131,0.2199838722693253,GADM,MEX.17.16_1
2020-07-22,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24479022786741697,0.21712344352129667,GADM,MEX.22.5_1
2020-07-22,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940517914552563,0.3076312186843639,GADM,MEX.31.48_1
2020-07-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.146497962481961,0.22601731679171397,GADM,MEX.32.50_1
2020-07-22,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22047858912726379,0.37196616604978094,GADM,MEX.5.82_1
2020-07-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14304079353690202,0.23745693800404744,GADM,MEX.19.11_1
2020-07-22,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21321319193432922,0.20005099122295,GADM,MEX.21.90_1
2020-07-22,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057257593672034,0.20413807220435884,GADM,MEX.16.35_1
2020-07-22,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487487281373194,0.2368512877195889,GADM,MEX.21.66_1
2020-07-22,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14827741977856532,0.26220875416487,GADM,MEX.24.56_1
2020-07-22,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472349673582159,0.33159148423564605,GADM,MEX.27.4_1
2020-07-22,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11325186711885359,0.17874260341604772,GADM,MEX.7.7_1
2020-07-22,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522432778733006,0.26165656957841577,GADM,MEX.16.93_1
2020-07-22,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14349465105584802,0.25038060480536917,GADM,MEX.2.3_1
2020-07-22,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313661413526281,0.19784068577106298,GADM,MEX.29.19_1
2020-07-22,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011031075215027733,0.14249212491803284,GADM,MEX.16.72_1
2020-07-22,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21156244857812667,0.25003933451015425,GADM,MEX.25.1_1
2020-07-22,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951240992200515,0.2912383566692692,GADM,MEX.15.63_1
2020-07-22,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14440891307409828,0.3436806986079737,GADM,MEX.5.107_1
2020-07-22,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532298387854744,0.19498216271681063,GADM,MEX.6.62_1
2020-07-22,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.219097981440263,0.19877364419374283,GADM,MEX.10.36_1
2020-07-22,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10983287387570027,0.22624164994230203,GADM,MEX.11.39_1
2020-07-22,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844685014359204,0.24787895724305983,GADM,MEX.21.203_1
2020-07-22,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35705187405911537,0.3070923464911443,GADM,MEX.23.6_1
2020-07-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24173628380467052,0.2866664622008164,GADM,MEX.30.48_1
2020-07-22,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.005482657746507715,0.1898122241073203,GADM,MEX.14.93_1
2020-07-22,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626909406324397,0.3287317196677382,GADM,MEX.20.26_1
2020-07-22,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249887230533656,0.2376953551130781,GADM,MEX.29.30_1
2020-07-22,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18613225974421296,0.27839165258256854,GADM,MEX.30.159_1
2020-07-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007455688564581,0.30768257004209315,GADM,MEX.31.41_1
2020-07-22,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09376568559080807,0.21373940609643985,GADM,MEX.13.37_1
2020-07-22,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17513671864532054,0.2480324260674646,GADM,MEX.25.15_1
2020-07-22,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15210902981639957,0.20612550510877325,GADM,MEX.6.38_1
2020-07-22,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30315530783706396,0.36216117624642824,GADM,MEX.27.5_1
2020-07-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790367849842166,0.27274268532466583,GADM,MEX.30.124_1
2020-07-22,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3547680243969671,0.30413659078789973,GADM,MEX.31.22_1
2020-07-22,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412094246036773,0.24383355957634734,GADM,MEX.13.72_1
2020-07-22,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.054836828774818665,0.25113709003241436,GADM,MEX.18.11_1
2020-07-22,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25624406031041025,0.26981774935421193,GADM,MEX.21.36_1
2020-07-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.22130465067365762,0.25593253612016514,GADM,MEX.28.11_1
2020-07-22,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09136961190238872,0.21515671567059194,GADM,MEX.28.2_1
2020-07-22,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207681163567274,0.25714540651132023,GADM,MEX.29.25_1
2020-07-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09352471266377496,0.260768960691824,GADM,MEX.30.133_1
2020-07-22,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28006970399632936,0.2931537762507295,GADM,MEX.30.150_1
2020-07-22,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.08586328907739905,0.1888991668206414,GADM,MEX.6.60_1
2020-07-22,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11393645085359799,0.18628948486316463,GADM,MEX.11.5_1
2020-07-22,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694748224694194,0.19683120360523673,GADM,MEX.15.3_1
2020-07-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353912695285362,0.2812602061776894,GADM,MEX.20.4_1
2020-07-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.12327635063932733,0.24894165898693854,GADM,MEX.26.11_1
2020-07-22,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17125436222960133,0.23214535900273658,GADM,MEX.29.7_1
2020-07-22,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21389280480601797,0.28135677900917727,GADM,MEX.5.32_1
2020-07-22,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14756392552956413,0.1730154955594849,GADM,MEX.14.44_1
2020-07-22,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01821769578816421,0.22978375035601947,GADM,MEX.14.69_1
2020-07-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.20363836482566364,0.26317659466966453,GADM,MEX.26.17_1
2020-07-22,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20879508778336756,0.20363103268047986,GADM,MEX.7.3_1
2020-07-22,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838867123111413,0.2159361333504057,GADM,MEX.7.31_1
2020-07-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07481107783324793,0.19132403211279184,GADM,MEX.10.9_1
2020-07-22,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.09857964752336239,0.19832078498321004,GADM,MEX.14.60_1
2020-07-22,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12711200315971632,0.17668478307976956,GADM,MEX.24.22_1
2020-07-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788825560183813,0.26672885400126045,GADM,MEX.28.22_1
2020-07-22,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23557978005937935,0.25296389577524236,GADM,MEX.28.41_1
2020-07-22,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.202637073808036,0.2675386519250642,GADM,MEX.30.178_1
2020-07-22,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36714225820039476,0.3163118612129037,GADM,MEX.31.40_1
2020-07-22,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20805537987880968,0.30610601968418955,GADM,MEX.12.23_1
2020-07-22,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356681049037292,0.239623633884387,GADM,MEX.14.118_1
2020-07-22,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24328502510762934,0.25624446584836874,GADM,MEX.15.22_1
2020-07-22,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29662815393066655,0.272233802135393,GADM,MEX.15.57_1
2020-07-22,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15632002492889838,0.2427617257849063,GADM,MEX.16.42_1
2020-07-22,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04709243722200981,0.2837347136371525,GADM,MEX.30.89_1
2020-07-22,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842129232802474,0.22911753034095117,GADM,MEX.10.5_1
2020-07-22,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947762963961095,0.2273144730996707,GADM,MEX.14.99_1
2020-07-22,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2394514468989057,0.28128167523732855,GADM,MEX.15.121_1
2020-07-22,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956184740834518,0.32472848338857846,GADM,MEX.23.4_1
2020-07-22,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14168115131518724,0.2414832379318615,GADM,MEX.28.35_1
2020-07-22,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027048674671048052,0.38699485072950096,GADM,MEX.30.67_1
2020-07-22,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104857042474565,0.31676855335253623,GADM,MEX.5.29_1
2020-07-22,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17222176458640476,0.26450682406351794,GADM,MEX.5.8_1
2020-07-22,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11201217872270196,0.2816492131202417,GADM,MEX.12.24_1
2020-07-22,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11185394682552452,0.17995964327295563,GADM,MEX.14.53_1
2020-07-22,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10812261971230672,0.18514629273428845,GADM,MEX.14.96_1
2020-07-22,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203322437522854,0.2725745281302611,GADM,MEX.15.104_1
2020-07-22,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18054946437713548,0.230490027747807,GADM,MEX.15.99_1
2020-07-22,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466363899397528,0.24904735827378613,GADM,MEX.23.2_1
2020-07-22,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.045433219855116176,0.19100145824805526,GADM,MEX.6.30_1
2020-07-22,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09009306319705673,0.16765814919656052,GADM,MEX.14.24_1
2020-07-22,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15202922834914695,0.20734235880476026,GADM,MEX.21.103_1
2020-07-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20824629496887934,0.23832223311152978,GADM,MEX.21.19_1
2020-07-22,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250537942789229,0.3076250464740114,GADM,MEX.23.7_1
2020-07-22,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18894482162282783,0.22189223579150416,GADM,MEX.24.20_1
2020-07-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20081285651324485,0.1834220165400697,GADM,MEX.24.21_1
2020-07-22,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13425324571044406,0.18789173249968505,GADM,MEX.20.19_1
2020-07-22,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29043265160808346,0.2859814416841018,GADM,MEX.23.1_1
2020-07-22,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25670185224626085,0.2136479261234603,GADM,MEX.24.26_1
2020-07-22,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18884572134154076,0.2768706699364578,GADM,MEX.30.187_1
2020-07-22,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144152628684301,0.3133213989711603,GADM,MEX.30.53_1
2020-07-22,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02377883127637647,0.3024282870625273,GADM,MEX.30.77_1
2020-07-22,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19698314397999803,0.17940697491417584,GADM,MEX.6.2_1
2020-07-22,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777309713833619,0.3126223765620314,GADM,MEX.15.31_1
2020-07-22,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368498127157909,0.2512349134912624,GADM,MEX.15.93_1
2020-07-22,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05511573389287801,0.2162418460598664,GADM,MEX.19.20_1
2020-07-22,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24325416434388725,0.29542495984984296,GADM,MEX.30.116_1
2020-07-22,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.13680920523458712,0.29771989658203996,GADM,MEX.30.79_1
2020-07-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250333108510926,0.21042651112155675,GADM,MEX.5.11_1
2020-07-22,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0872092796566104,0.26014148241904494,GADM,MEX.30.196_1
2020-07-22,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14077183255602474,0.1920072310939933,GADM,MEX.11.20_1
2020-07-22,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12779447651614834,0.2819643657410645,GADM,MEX.25.12_1
2020-07-22,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19668782249763228,0.30574554054410313,GADM,MEX.5.47_1
2020-07-22,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0032178035227072863,0.16866759381289081,GADM,MEX.10.32_1
2020-07-22,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.131642014789408,0.31081278064852874,GADM,MEX.13.62_1
2020-07-22,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.056159242095828885,0.16541613202019828,GADM,MEX.14.27_1
2020-07-22,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15966386973198132,0.23814596068179902,GADM,MEX.16.79_1
2020-07-22,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517613494968409,0.2485672468079536,GADM,MEX.17.19_1
2020-07-22,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0403387387400151,0.20910552274757954,GADM,MEX.18.3_1
2020-07-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22551660196260895,0.23247498564910593,GADM,MEX.21.75_1
2020-07-22,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.16829651808014812,0.13011566157482973,GADM,MEX.6.9_1
2020-07-22,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.18515545353827323,0.2558712024127117,GADM,MEX.12.29_1
2020-07-22,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.154843291800541,0.22364837684306105,GADM,MEX.18.8_1
2020-07-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09108573728903714,0.2521897509260624,GADM,MEX.32.53_1
2020-07-22,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.358665021480979,0.3264892548999356,GADM,MEX.9.1_1
2020-07-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954344688643004,0.3229821746396738,GADM,MEX.9.9_1
2020-07-22,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006531262173485502,0.19649079953507384,GADM,MEX.13.61_1
2020-07-22,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794507773549339,0.29735865199609696,GADM,MEX.30.62_1
2020-07-22,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663939560874293,0.25111542444424384,GADM,MEX.5.103_1
2020-07-22,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107316205997609,0.312496281611205,GADM,MEX.15.60_1
2020-07-22,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14090214058115416,0.261114799512281,GADM,MEX.15.78_1
2020-07-22,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18735562356552088,0.23358961147140161,GADM,MEX.16.17_1
2020-07-22,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09540870034897338,0.23087306928227286,GADM,MEX.16.38_1
2020-07-22,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05753050861036915,0.20189053339225396,GADM,MEX.16.64_1
2020-07-22,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32689122799730724,0.2747271503464729,GADM,MEX.17.5_1
2020-07-22,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538024597362788,0.25230785291368485,GADM,MEX.20.24_1
2020-07-22,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17529423050989998,0.24208559064259932,GADM,MEX.28.25_1
2020-07-22,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09180572858010305,0.2657109428079045,GADM,MEX.30.122_1
2020-07-22,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17938252733891757,0.36987259555941726,GADM,MEX.30.175_1
2020-07-22,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11913432606512703,0.2002483322732816,GADM,MEX.13.18_1
2020-07-22,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05262708413652928,0.18978042857333877,GADM,MEX.19.18_1
2020-07-22,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002768953756725038,0.21666172562644767,GADM,MEX.22.2_1
2020-07-22,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176766712009451,0.26700734605412413,GADM,MEX.26.24_1
2020-07-22,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930849346153781,0.26697654584013697,GADM,MEX.28.30_1
2020-07-22,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.06742500095989333,0.27033898976667736,GADM,MEX.30.130_1
2020-07-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08410556505668276,0.23506268722734178,GADM,MEX.5.88_1
2020-07-22,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.25407166885868304,0.22928761412217671,GADM,MEX.10.12_1
2020-07-22,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0895623911939207,0.18921595351307702,GADM,MEX.1.2_1
2020-07-22,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.25184090262255315,0.24856526745130975,GADM,MEX.15.91_1
2020-07-22,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21201715528140927,0.3455125320121929,GADM,MEX.16.47_1
2020-07-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.056281621400165675,0.20250884859052293,GADM,MEX.22.10_1
2020-07-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24941015520252255,0.2547405906451543,GADM,MEX.24.24_1
2020-07-22,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545355727225117,0.293191673826253,GADM,MEX.30.25_1
2020-07-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11185061644501443,0.31284962026375585,GADM,MEX.5.71_1
2020-07-22,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24961344584661865,0.2921669066679686,GADM,MEX.15.41_1
2020-07-22,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27818887870093767,0.23965442684809096,GADM,MEX.15.69_1
2020-07-22,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05708287396880814,0.2063712254668537,GADM,MEX.16.104_1
2020-07-22,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15081760279346476,0.2809922165068329,GADM,MEX.30.117_1
2020-07-22,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45748528384408976,0.4096537240531325,GADM,MEX.4.5_1
2020-07-22,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10933808365140767,0.18684437294031128,GADM,MEX.14.33_1
2020-07-22,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.026568672889355285,0.18248222163776523,GADM,MEX.14.51_1
