ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407151147766123,0.30503974277561635,GADM,MEX.12.50_1
2020-08-08,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11210244865516511,0.2720533072541766,GADM,MEX.18.13_1
2020-08-08,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.14891552458769175,0.21506896565163802,GADM,MEX.24.52_1
2020-08-08,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36305909391471297,0.34069454953828054,GADM,MEX.4.1_1
2020-08-08,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09990515672561125,0.205663024282274,GADM,MEX.11.29_1
2020-08-08,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08046976845820981,0.21603099475717497,GADM,MEX.15.111_1
2020-08-08,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418652616886845,0.22079280807241006,GADM,MEX.15.90_1
2020-08-08,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09012649996353046,0.19085811207565465,GADM,MEX.19.25_1
2020-08-08,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.051868903166622,0.279555866555454,GADM,MEX.21.110_1
2020-08-08,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006146125802558816,0.16287653702208402,GADM,MEX.10.1_1
2020-08-08,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08552337977432807,0.16260543057654145,GADM,MEX.14.86_1
2020-08-08,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07406585780355723,0.17079374097123717,GADM,MEX.22.9_1
2020-08-08,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.031311479660383376,0.2657881209529395,GADM,MEX.5.64_1
2020-08-08,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739699883667561,0.26479742911995,GADM,MEX.13.28_1
2020-08-08,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0881524502792036,0.23354720473514187,GADM,MEX.16.18_1
2020-08-08,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18689823135213657,0.24961599801109816,GADM,MEX.17.7_1
2020-08-08,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07639930981691893,0.19549401221757787,GADM,MEX.19.4_1
2020-08-08,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755059269034403,0.2411332538552809,GADM,MEX.30.102_1
2020-08-08,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20551448911302822,0.29060587556118794,GADM,MEX.12.37_1
2020-08-08,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252021439716438,0.24652303758594757,GADM,MEX.15.96_1
2020-08-08,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21371319980883338,0.2639946135031645,GADM,MEX.21.114_1
2020-08-08,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401828030482936,0.22014349399559915,GADM,MEX.21.149_1
2020-08-08,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516299352979061,0.4450218513475907,GADM,MEX.27.16_1
2020-08-08,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21066368163274118,0.2208904236453383,GADM,MEX.29.21_1
2020-08-08,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16004104048241055,0.2709452465472409,GADM,MEX.30.80_1
2020-08-08,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031412998865117066,0.19214616370796986,GADM,MEX.14.119_1
2020-08-08,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.1281144244611166,0.19909459761404577,GADM,MEX.10.4_1
2020-08-08,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073236321664162,0.20144726577935182,GADM,MEX.13.39_1
2020-08-08,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689623047734328,0.31382581761233297,GADM,MEX.30.152_1
2020-08-08,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15135303157625138,0.25988826863130693,GADM,MEX.30.158_1
2020-08-08,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.001834104542617565,0.18000009251331747,GADM,MEX.32.39_1
2020-08-08,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013446419855662257,0.20745779296199188,GADM,MEX.5.108_1
2020-08-08,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.08010912739714865,0.21040571945350958,GADM,MEX.12.27_1
2020-08-08,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12794510150626093,0.21078569697790986,GADM,MEX.17.11_1
2020-08-08,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15562815761426047,0.24295758507354798,GADM,MEX.17.6_1
2020-08-08,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.025753640632220458,0.23955856224334815,GADM,MEX.25.10_1
2020-08-08,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.218282175541428,0.3026753290805307,GADM,MEX.28.9_1
2020-08-08,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11781268974439904,0.18747216817443557,GADM,MEX.13.6_1
2020-08-08,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.03828954057006692,0.14229981312856219,GADM,MEX.24.17_1
2020-08-08,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09388858064082409,0.2127561650211767,GADM,MEX.24.6_1
2020-08-08,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922297431520427,0.2067639517072821,GADM,MEX.8.4_1
2020-08-08,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09502425612387637,0.18614083951982102,GADM,MEX.10.22_1
2020-08-08,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10878696542849667,0.17783382624638525,GADM,MEX.15.10_1
2020-08-08,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100621312079204,0.17937219551060932,GADM,MEX.16.34_1
2020-08-08,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586344606820942,0.24507976584783767,GADM,MEX.16.46_1
2020-08-08,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309265583838846,0.19288934140569072,GADM,MEX.19.43_1
2020-08-08,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.31033625189701064,0.27238316231049287,GADM,MEX.31.93_1
2020-08-08,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.05886983445050483,0.2325632365848735,GADM,MEX.32.49_1
2020-08-08,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.288315575675246,0.290630555403902,GADM,MEX.9.5_1
2020-08-08,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13830938109221372,0.20691991387738212,GADM,MEX.21.186_1
2020-08-08,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1061469579887464,0.2238672664919187,GADM,MEX.26.42_1
2020-08-08,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.08718972190859667,0.2055146027965522,GADM,MEX.26.43_1
2020-08-08,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905829315410917,0.2748575125119232,GADM,MEX.30.26_1
2020-08-08,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14940459736374548,0.3272718257262008,GADM,MEX.30.70_1
2020-08-08,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101485595246317,0.2444305004889263,GADM,MEX.19.45_1
2020-08-08,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15393337078998262,0.21961375158311025,GADM,MEX.21.202_1
2020-08-08,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23493754055843616,0.2571256098688171,GADM,MEX.30.86_1
2020-08-08,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08173871727913477,0.16865653950965018,GADM,MEX.6.14_1
2020-08-08,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.055898939034460374,0.22001467438642203,GADM,MEX.11.26_1
2020-08-08,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.040447461577899566,0.2264646716875685,GADM,MEX.13.14_1
2020-08-08,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020765897161886163,0.1619543686789025,GADM,MEX.14.68_1
2020-08-08,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498584124796422,0.19688230696265632,GADM,MEX.15.76_1
2020-08-08,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957765819539918,0.22100045035347166,GADM,MEX.15.95_1
2020-08-08,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21682466669188438,0.3913908347971165,GADM,MEX.30.54_1
2020-08-08,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.000679790196920125,0.21773322390532765,GADM,MEX.5.24_1
2020-08-08,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07485781842239055,0.19525156776154412,GADM,MEX.16.110_1
2020-08-08,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23921383383405515,0.25326375130279233,GADM,MEX.21.183_1
2020-08-08,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508704717866817,0.2531857971106734,GADM,MEX.21.197_1
2020-08-08,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09881789027022755,0.2111321430048618,GADM,MEX.21.33_1
2020-08-08,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18291763281815945,0.29052665909586933,GADM,MEX.30.131_1
2020-08-08,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20053521552731762,0.34018292071441164,GADM,MEX.30.193_1
2020-08-08,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481998234380158,0.3224213260061157,GADM,MEX.31.39_1
2020-08-08,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.13054666979071552,0.2629662419656846,GADM,MEX.32.40_1
2020-08-08,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.046100241833449976,0.18351958377430805,GADM,MEX.14.63_1
2020-08-08,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09079254307365735,0.16915753238873837,GADM,MEX.15.33_1
2020-08-08,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.08399735693258907,0.22634623028413733,GADM,MEX.24.8_1
2020-08-08,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14343686667757624,0.21500642306539328,GADM,MEX.28.13_1
2020-08-08,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.14554008050611442,0.21869556810912089,GADM,MEX.3.2_1
2020-08-08,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08970943408132907,0.19467874972093716,GADM,MEX.14.32_1
2020-08-08,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16577497543143488,0.24292306719072765,GADM,MEX.17.31_1
2020-08-08,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15694708039963406,0.2009441228095299,GADM,MEX.21.17_1
2020-08-08,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630221801785153,0.2729582704789362,GADM,MEX.30.181_1
2020-08-08,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.03115959394366741,0.14530105212005623,GADM,MEX.6.35_1
2020-08-08,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025007426018862277,0.1747482276400234,GADM,MEX.1.3_1
2020-08-08,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08853457546790905,0.21932276884385143,GADM,MEX.14.48_1
2020-08-08,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17186169429427045,0.3250014434498526,GADM,MEX.30.95_1
2020-08-08,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11856361791317795,0.19438529077629185,GADM,MEX.6.36_1
2020-08-08,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457285980206684,0.1842027398987228,GADM,MEX.14.3_1
2020-08-08,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.350896711656532,0.3429500948945704,GADM,MEX.31.79_1
2020-08-08,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433937864072225,0.17941449438206877,GADM,MEX.32.17_1
2020-08-08,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.21774579201218455,0.2588254010555605,GADM,MEX.19.39_1
2020-08-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993714382141452,0.06589186890524036,GADM,MEX.24.10_1
2020-08-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14472753349368936,0.2060749300835672,GADM,MEX.13.8_1
2020-08-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14316998378440957,0.23108109736582436,GADM,MEX.19.28_1
2020-08-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18901924039315468,0.2388466928459414,GADM,MEX.21.185_1
2020-08-08,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12598958100654847,0.15062408042819414,GADM,MEX.22.7_1
2020-08-08,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804435200600224,0.3303910518779551,GADM,MEX.4.6_1
2020-08-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04922420438689745,0.2367075810205496,GADM,MEX.32.38_1
2020-08-08,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05239193056355781,0.2550389513511571,GADM,MEX.18.16_1
2020-08-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19036837327006645,0.24456799351718206,GADM,MEX.19.24_1
2020-08-08,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711921898256295,0.34430813606897354,GADM,MEX.30.112_1
2020-08-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.144803465332004,0.30038755278984847,GADM,MEX.30.121_1
2020-08-08,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26335947377539237,0.3075997293627891,GADM,MEX.30.194_1
2020-08-08,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06892574734076531,0.2809332145665236,GADM,MEX.30.199_1
2020-08-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11490686601411851,0.26281107311836016,GADM,MEX.5.102_1
2020-08-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303436915728317,0.19825410865286078,GADM,MEX.8.5_1
2020-08-08,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04227571763502612,0.19896836300047407,GADM,MEX.11.21_1
2020-08-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18349350007166568,0.2222561079608491,GADM,MEX.15.52_1
2020-08-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773357080863916,0.37078104731356737,GADM,MEX.30.170_1
2020-08-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14404484020835015,0.22485735238642166,GADM,MEX.5.9_1
2020-08-08,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.05300436526228376,0.14283606120853326,GADM,MEX.6.11_1
2020-08-08,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07271252733172495,0.20256992602573193,GADM,MEX.14.47_1
2020-08-08,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321776659771433,0.1648649688419408,GADM,MEX.5.17_1
2020-08-08,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.049979189234863414,0.13312488304865236,GADM,MEX.6.45_1
2020-08-08,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13159007357392846,0.18349832363249308,GADM,MEX.13.29_1
2020-08-08,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061321417548716395,0.1718600756458798,GADM,MEX.14.91_1
2020-08-08,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296463263273204,0.27467753071980666,GADM,MEX.15.110_1
2020-08-08,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07927700650602612,0.20424134287981224,GADM,MEX.18.4_1
2020-08-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11302951697695161,0.14829685353174432,GADM,MEX.19.16_1
2020-08-08,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19613204186122007,0.23771084161923242,GADM,MEX.20.16_1
2020-08-08,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221566782194412,0.24359936360265871,GADM,MEX.5.13_1
2020-08-08,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09394366697442866,0.21823242402617749,GADM,MEX.16.84_1
2020-08-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08044862666402586,0.17083584019963446,GADM,MEX.19.3_1
2020-08-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09204194559701837,0.21663991819590087,GADM,MEX.21.177_1
2020-08-08,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568686882030385,0.2203788269778059,GADM,MEX.21.18_1
2020-08-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19947072114837752,0.28732459185248704,GADM,MEX.30.39_1
2020-08-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.021319693651374757,0.20928313450082553,GADM,MEX.8.1_1
2020-08-08,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17429633679422454,0.19726997282244735,GADM,MEX.15.40_1
2020-08-08,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0778128220015511,0.19708500502750315,GADM,MEX.16.88_1
2020-08-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06339782016901145,0.2109702317463015,GADM,MEX.21.151_1
2020-08-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18306989604801327,0.2551115902331102,GADM,MEX.24.14_1
2020-08-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518489237219123,0.3469643012942745,GADM,MEX.27.11_1
2020-08-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20425554728180326,0.3071246789396926,GADM,MEX.30.125_1
2020-08-08,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.01837834586800221,0.22568684404094363,GADM,MEX.16.97_1
2020-08-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25688701236824,0.24484004346663465,GADM,MEX.21.208_1
2020-08-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573791334344379,0.22547554806830034,GADM,MEX.16.90_1
2020-08-08,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0858712475344899,0.21362978945411756,GADM,MEX.19.23_1
2020-08-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22022901002057427,0.32016552863034814,GADM,MEX.30.9_1
2020-08-08,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.048103470425652356,0.19763844719311274,GADM,MEX.32.25_1
2020-08-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212630741057813,0.21822263608580547,GADM,MEX.15.30_1
2020-08-08,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07839443286798092,0.1817211155723351,GADM,MEX.16.103_1
2020-08-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011922627233885316,0.14833745978481921,GADM,MEX.16.77_1
2020-08-08,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19017003845313343,0.23859253658223914,GADM,MEX.17.12_1
2020-08-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18180017178612717,0.2434919186734801,GADM,MEX.24.16_1
2020-08-08,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136761312343716,0.24072582558221403,GADM,MEX.29.16_1
2020-08-08,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13971453125509292,0.25055615157342714,GADM,MEX.5.97_1
2020-08-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869838865705049,0.2746690855665879,GADM,MEX.9.10_1
2020-08-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08797626397777583,0.17388803911457626,GADM,MEX.11.43_1
2020-08-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09343469613574355,0.16722239266408495,GADM,MEX.1.6_1
2020-08-08,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07882841508698157,0.17541152885473457,GADM,MEX.16.55_1
2020-08-08,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.060233354618526094,0.1503794717052278,GADM,MEX.6.40_1
2020-08-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433186756372315,0.20425621437872798,GADM,MEX.15.23_1
2020-08-08,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697384952407858,0.2654405868552643,GADM,MEX.17.27_1
2020-08-08,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.003501567938644996,0.16524417365069136,GADM,MEX.24.11_1
2020-08-08,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07965951107359887,0.20857234041699688,GADM,MEX.3.5_1
2020-08-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02051269787022195,0.11487445407235818,GADM,MEX.6.5_1
2020-08-08,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559341682420937,0.22636480821602153,GADM,MEX.15.88_1
2020-08-08,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.062272826934139575,0.1760021946474092,GADM,MEX.16.29_1
2020-08-08,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015164452045567777,0.18530525145314666,GADM,MEX.16.6_1
2020-08-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.00526956461122325,0.22675069359373723,GADM,MEX.16.86_1
2020-08-08,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,2.4687691469967093e-05,0.16540030820217203,GADM,MEX.32.34_1
2020-08-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10663387585577078,0.20552079858567207,GADM,MEX.14.6_1
2020-08-08,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22330306757898413,0.23874636587609133,GADM,MEX.21.124_1
