ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08490446279816538,0.1836775470897421,GADM,MEX.14.12_1
2020-08-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.035568271038746914,0.18149866624598532,GADM,MEX.17.16_1
2020-08-14,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19457384271649034,0.1746170326214987,GADM,MEX.22.5_1
2020-08-14,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31758495048451496,0.24933287872503035,GADM,MEX.31.48_1
2020-08-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693637721609561,0.18983032262941432,GADM,MEX.32.50_1
2020-08-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24962149211301643,0.2697158250234955,GADM,MEX.5.82_1
2020-08-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.006094998904706642,0.1597606857843273,GADM,MEX.19.11_1
2020-08-14,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104437092436132,0.18778273007188948,GADM,MEX.21.90_1
2020-08-14,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10659465719589926,0.18789597690269166,GADM,MEX.16.35_1
2020-08-14,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21899943118222245,0.25802522698217484,GADM,MEX.21.66_1
2020-08-14,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.008709163439210446,0.23336647111142386,GADM,MEX.24.56_1
2020-08-14,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17462046704510367,0.3008792973931517,GADM,MEX.27.4_1
2020-08-14,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02750081814945215,0.17292015202843564,GADM,MEX.7.7_1
2020-08-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05811658116337222,0.1490238723592546,GADM,MEX.16.72_1
2020-08-14,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1865609432771964,0.22053766508570027,GADM,MEX.25.1_1
2020-08-14,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26235478279547936,0.254198821907693,GADM,MEX.15.63_1
2020-08-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.07662745205933215,0.27819930841713875,GADM,MEX.5.107_1
2020-08-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06367058417200516,0.15644208777199226,GADM,MEX.6.62_1
2020-08-14,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649894681610852,0.20862177922956385,GADM,MEX.16.93_1
2020-08-14,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10626691736627691,0.21297360259222797,GADM,MEX.2.3_1
2020-08-14,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038566919333956,0.188028049560142,GADM,MEX.29.19_1
2020-08-14,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09539670723796687,0.19899237466189795,GADM,MEX.11.39_1
2020-08-14,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08217477932302854,0.2170681854061481,GADM,MEX.21.203_1
2020-08-14,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20781800320913163,0.2842790397029924,GADM,MEX.23.6_1
2020-08-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557399014162151,0.28800133650438736,GADM,MEX.30.48_1
2020-08-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917220166475425,0.18849462488476698,GADM,MEX.14.93_1
2020-08-14,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2230715734569873,0.2922976416202855,GADM,MEX.20.26_1
2020-08-14,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023107821092601,0.23045867889629967,GADM,MEX.29.30_1
2020-08-14,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446690135447352,0.2916186527537989,GADM,MEX.30.159_1
2020-08-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626826346770458,0.27030764585608286,GADM,MEX.31.41_1
2020-08-14,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06489465078182043,0.19108081574574387,GADM,MEX.13.37_1
2020-08-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17200492103626522,0.22118668033172234,GADM,MEX.25.15_1
2020-08-14,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649551046264489,0.1720486402457104,GADM,MEX.6.38_1
2020-08-14,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23037604317767985,0.3071864584299699,GADM,MEX.27.5_1
2020-08-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18792956610463424,0.27258839573265586,GADM,MEX.30.124_1
2020-08-14,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717831862036003,0.2525713669918842,GADM,MEX.31.22_1
2020-08-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0802190947957958,0.16051011817324587,GADM,MEX.11.5_1
2020-08-14,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10597958879557234,0.15226395141191315,GADM,MEX.15.3_1
2020-08-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941481515086886,0.2513774543285855,GADM,MEX.20.4_1
2020-08-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15420347114102465,0.23580525746551215,GADM,MEX.26.11_1
2020-08-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970932440371434,0.23380695229763893,GADM,MEX.29.7_1
2020-08-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19564168390560724,0.25808292957652157,GADM,MEX.5.32_1
2020-08-14,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16308876011498025,0.24463652341899553,GADM,MEX.13.72_1
2020-08-14,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13479876581328998,0.23650295388222625,GADM,MEX.18.11_1
2020-08-14,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621428547515174,0.2875247033066017,GADM,MEX.21.36_1
2020-08-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763463383428427,0.21901899119284818,GADM,MEX.28.11_1
2020-08-14,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13949488568815713,0.21310063646713712,GADM,MEX.28.2_1
2020-08-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11404715450003394,0.2662585783868665,GADM,MEX.29.25_1
2020-08-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772480257924901,0.2533550062820071,GADM,MEX.30.133_1
2020-08-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21785701611175862,0.3041262208022883,GADM,MEX.30.150_1
2020-08-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.261253001801949,0.1964899037218756,GADM,MEX.6.60_1
2020-08-14,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.30591124370722905,0.16534689477825057,GADM,MEX.14.44_1
2020-08-14,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05915256317749212,0.20894876381448593,GADM,MEX.14.69_1
2020-08-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.17899909162737487,0.22298343456430283,GADM,MEX.26.17_1
2020-08-14,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12896578664933775,0.1844365530888394,GADM,MEX.7.3_1
2020-08-14,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14795348366587127,0.1780229413369038,GADM,MEX.7.31_1
2020-08-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.057141945807762266,0.1716629574974222,GADM,MEX.10.9_1
2020-08-14,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08409622965648685,0.17902806385927753,GADM,MEX.14.60_1
2020-08-14,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.0800413849123536,0.22948264411250419,GADM,MEX.24.22_1
2020-08-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18764183823592215,0.21992679848103905,GADM,MEX.28.22_1
2020-08-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015774527519441,0.21488498715471077,GADM,MEX.28.41_1
2020-08-14,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21241345459869118,0.268706349547763,GADM,MEX.30.178_1
2020-08-14,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27238372443999226,0.29656260477333996,GADM,MEX.31.40_1
2020-08-14,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514818284284481,0.1920667560957495,GADM,MEX.10.5_1
2020-08-14,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10228536836405823,0.19003425210077735,GADM,MEX.14.99_1
2020-08-14,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20407861250444465,0.2515831560568999,GADM,MEX.15.121_1
2020-08-14,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28126410592477213,0.2739047216894797,GADM,MEX.23.4_1
2020-08-14,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.003329361703505785,0.19518302388235742,GADM,MEX.28.35_1
2020-08-14,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186528910413577,0.39283412070465135,GADM,MEX.30.67_1
2020-08-14,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342753268913528,0.28953819453087926,GADM,MEX.5.29_1
2020-08-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265070212218633,0.22431905175131583,GADM,MEX.5.8_1
2020-08-14,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20465727287759608,0.2812572307153095,GADM,MEX.12.23_1
2020-08-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.216635550887904,0.1833891098265034,GADM,MEX.15.22_1
2020-08-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26968897978802,0.2229960671891974,GADM,MEX.15.57_1
2020-08-14,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30074322302986567,0.30260024243325784,GADM,MEX.30.89_1
2020-08-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113062635386511,0.24865327030430737,GADM,MEX.12.24_1
2020-08-14,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11652816556334374,0.17534566173975957,GADM,MEX.14.53_1
2020-08-14,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.040098676975157635,0.16052580609654532,GADM,MEX.14.96_1
2020-08-14,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564735585837174,0.2574823034773965,GADM,MEX.15.104_1
2020-08-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0995782649126322,0.1748425831526286,GADM,MEX.15.99_1
2020-08-14,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19201031323667206,0.22413903130374144,GADM,MEX.23.2_1
2020-08-14,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05984677290460961,0.12520510283226652,GADM,MEX.6.30_1
2020-08-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0066587037972291345,0.16003510406708318,GADM,MEX.14.24_1
2020-08-14,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0594105180148788,0.1782550604526481,GADM,MEX.21.103_1
2020-08-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19080724379540664,0.21413278429377836,GADM,MEX.21.19_1
2020-08-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18169122422264364,0.2919041956911366,GADM,MEX.23.7_1
2020-08-14,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842672980287311,0.20441771846831053,GADM,MEX.24.20_1
2020-08-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20379113855742464,0.16209232136187637,GADM,MEX.24.21_1
2020-08-14,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13613968952848216,0.23257002906367652,GADM,MEX.20.19_1
2020-08-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23483461992816107,0.23962949770816674,GADM,MEX.23.1_1
2020-08-14,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018650983674163,0.19202811039402293,GADM,MEX.24.26_1
2020-08-14,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726395574705319,0.24488630051637092,GADM,MEX.30.187_1
2020-08-14,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770223382285499,0.2612751210975025,GADM,MEX.30.53_1
2020-08-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1344008935658738,0.299852483481168,GADM,MEX.30.77_1
2020-08-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10209376914855524,0.1487670330045354,GADM,MEX.6.2_1
2020-08-14,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440682935605791,0.26644356297563715,GADM,MEX.15.31_1
2020-08-14,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305179265518697,0.230590819192746,GADM,MEX.15.93_1
2020-08-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17777363972310306,0.19267648697230658,GADM,MEX.19.20_1
2020-08-14,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929170593100022,0.27860626506593716,GADM,MEX.30.116_1
2020-08-14,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.18445446582489258,0.30122178201491073,GADM,MEX.30.79_1
2020-08-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415406337593202,0.17311831700888916,GADM,MEX.5.11_1
2020-08-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954728277588343,0.26131535387226323,GADM,MEX.30.196_1
2020-08-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07181935804383499,0.18008241345514975,GADM,MEX.11.20_1
2020-08-14,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928201821169068,0.25153900743399377,GADM,MEX.25.12_1
2020-08-14,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11249019081219534,0.2729125137633724,GADM,MEX.5.47_1
2020-08-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04388328313332491,0.16374095517014492,GADM,MEX.10.32_1
2020-08-14,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248092155324536,0.2948073232261943,GADM,MEX.13.62_1
2020-08-14,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827539091353007,0.16495121651245362,GADM,MEX.14.27_1
2020-08-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606869636098411,0.21947161507681306,GADM,MEX.16.79_1
2020-08-14,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31031304352679645,0.24245829019587495,GADM,MEX.17.19_1
2020-08-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847468333788099,0.25273254863569466,GADM,MEX.21.75_1
2020-08-14,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.11820617599785986,0.13463974793235323,GADM,MEX.6.9_1
2020-08-14,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21870042321773267,0.23584942095423536,GADM,MEX.12.29_1
2020-08-14,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07660335704382448,0.19774536206082027,GADM,MEX.18.8_1
2020-08-14,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16992975352278925,0.2560384042294176,GADM,MEX.32.53_1
2020-08-14,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30615997681703205,0.28449394821598023,GADM,MEX.9.1_1
2020-08-14,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24664122618800305,0.28939778498617746,GADM,MEX.9.9_1
2020-08-14,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09001173619484716,0.17606151140087378,GADM,MEX.13.61_1
2020-08-14,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20174983230149218,0.2890252866029352,GADM,MEX.30.62_1
2020-08-14,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.17348632080595927,0.19418339402330168,GADM,MEX.5.103_1
2020-08-14,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27122343110133795,0.26833435067737915,GADM,MEX.15.60_1
2020-08-14,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21888517730169213,0.23082369629989113,GADM,MEX.15.78_1
2020-08-14,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15099582480284313,0.20450177258494562,GADM,MEX.16.17_1
2020-08-14,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12463197663465904,0.1912600960064287,GADM,MEX.16.38_1
2020-08-14,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15112542679389607,0.1909985220379847,GADM,MEX.16.64_1
2020-08-14,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16101377814832385,0.22817478432048838,GADM,MEX.17.5_1
2020-08-14,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23251060376735425,0.22980109583457942,GADM,MEX.20.24_1
2020-08-14,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13636850178102394,0.20134255832546144,GADM,MEX.28.25_1
2020-08-14,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19886959268136684,0.23396789363069867,GADM,MEX.30.122_1
2020-08-14,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830903715807013,0.33849924016594835,GADM,MEX.30.175_1
2020-08-14,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10775474363435071,0.19617839814011231,GADM,MEX.13.18_1
2020-08-14,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23444418888995633,0.2565725206491867,GADM,MEX.22.2_1
2020-08-14,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22315397359703293,0.23035973429286663,GADM,MEX.26.24_1
2020-08-14,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.113726017511344,0.19973165624305791,GADM,MEX.28.30_1
2020-08-14,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19434634173130821,0.29780565567764783,GADM,MEX.30.130_1
2020-08-14,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10259057441917002,0.19777021735709907,GADM,MEX.5.88_1
2020-08-14,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0810705716778408,0.16595933280743472,GADM,MEX.1.2_1
2020-08-14,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.17709350529712703,0.19962833128954194,GADM,MEX.15.91_1
2020-08-14,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.002850546452232443,0.18487540133896907,GADM,MEX.22.10_1
2020-08-14,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20274103145507313,0.22315177496028313,GADM,MEX.24.24_1
2020-08-14,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25014072965660267,0.2702209451221661,GADM,MEX.30.25_1
2020-08-14,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06170162831405047,0.23812891126993793,GADM,MEX.5.71_1
2020-08-14,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062498372900418,0.25601819009253585,GADM,MEX.15.41_1
2020-08-14,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22934922753354625,0.18843348845906105,GADM,MEX.15.69_1
2020-08-14,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10918249652984499,0.19248997899184375,GADM,MEX.16.104_1
2020-08-14,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16753370238176069,0.2687627355332523,GADM,MEX.30.117_1
2020-08-14,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35879072454514854,0.3724940810242715,GADM,MEX.4.5_1
2020-08-14,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03394015284701975,0.17914528906334784,GADM,MEX.14.33_1
2020-08-14,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06274158330506766,0.18906074815743226,GADM,MEX.14.51_1
2020-08-14,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17614005522836285,0.2110328313312979,GADM,MEX.21.20_1
2020-08-14,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17155488785740136,0.23352753749562055,GADM,MEX.21.205_1
2020-08-14,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05187524427016637,0.2908231197116427,GADM,MEX.12.52_1
2020-08-14,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24831774207019033,0.24546485854028416,GADM,MEX.15.61_1
2020-08-14,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1723339303681754,0.30234697160699725,GADM,MEX.21.42_1
2020-08-14,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434874414959787,0.23202690419001168,GADM,MEX.29.34_1
2020-08-14,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.12227185740560563,0.2545310335899805,GADM,MEX.12.41_1
2020-08-14,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162213257331928,0.23370106653674813,GADM,MEX.12.63_1
2020-08-14,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05452155562022303,0.1632397838332206,GADM,MEX.14.5_1
2020-08-14,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09953498883795778,0.19314655035930217,GADM,MEX.16.3_1
2020-08-14,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07318963913786262,0.2135498105179635,GADM,MEX.26.21_1
2020-08-14,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22038938829396537,0.2730913816568282,GADM,MEX.30.126_1
2020-08-14,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07780885490549311,0.18455398269836698,GADM,MEX.32.41_1
2020-08-14,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15935194636469094,0.19701909500932036,GADM,MEX.7.17_1
