ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-05,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14280456414758444,0.19097437501329392,GADM,MEX.21.38_1
2020-08-05,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.03208989268544498,0.24195325592846195,GADM,MEX.26.18_1
2020-08-05,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148440758217597,0.1845500108413165,GADM,MEX.13.22_1
2020-08-05,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05309519769908303,0.2722898779420058,GADM,MEX.5.26_1
2020-08-05,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169072493859856,0.20864904697789308,GADM,MEX.16.113_1
2020-08-05,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219815885739471,0.2347877091143751,GADM,MEX.12.12_1
2020-08-05,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125550239356248,0.2176359761509025,GADM,MEX.21.134_1
2020-08-05,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.050938079122034435,0.173886658053637,GADM,MEX.6.20_1
2020-08-05,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573761016337936,0.317120238099698,GADM,MEX.27.13_1
2020-08-05,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014584727931245,0.21492694705696752,GADM,MEX.15.16_1
2020-08-05,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09964395290597071,0.2757483925351995,GADM,MEX.32.54_1
2020-08-05,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12256957342444262,0.18093555583384474,GADM,MEX.22.4_1
2020-08-05,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.314304651873304,0.31175982055211104,GADM,MEX.31.50_1
2020-08-05,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.191713349374221,0.2245062378006061,GADM,MEX.29.15_1
2020-08-05,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703443222084247,0.2880697053380313,GADM,MEX.31.47_1
2020-08-05,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262955126865061,0.2746124198638949,GADM,MEX.11.15_1
2020-08-05,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23371036697653333,0.2281889323640045,GADM,MEX.13.17_1
2020-08-05,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817111395739118,0.2090622257581695,GADM,MEX.22.14_1
2020-08-05,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27839759380467716,0.23616007592784236,GADM,MEX.21.109_1
2020-08-05,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20530355396705371,0.29695330832568845,GADM,MEX.12.28_1
2020-08-05,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582063073701197,0.3011007744792998,GADM,MEX.31.18_1
2020-08-05,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1116998123797218,0.2849536271570624,GADM,MEX.12.14_1
2020-08-05,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206926208698656,0.19223914271306522,GADM,MEX.11.33_1
2020-08-05,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17283951216648752,0.20312847427410874,GADM,MEX.15.50_1
2020-08-05,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08935286472842331,0.18364764984000087,GADM,MEX.29.2_1
2020-08-05,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03536047258006399,0.1931621790573492,GADM,MEX.8.9_1
2020-08-05,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03615633916817689,0.17827809093814223,GADM,MEX.14.81_1
2020-08-05,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09630149290664959,0.18981461469124558,GADM,MEX.20.25_1
2020-08-05,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977032643597556,0.21312800859928824,GADM,MEX.14.121_1
2020-08-05,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18503498840248916,0.23385662926721887,GADM,MEX.21.21_1
2020-08-05,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07755690031271825,0.21610408261592404,GADM,MEX.19.44_1
2020-08-05,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09215205039558205,0.18098221138656867,GADM,MEX.11.12_1
2020-08-05,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13087841384464838,0.22647795027676476,GADM,MEX.11.44_1
2020-08-05,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05461418613776862,0.24324350127268246,GADM,MEX.20.13_1
2020-08-05,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13836477314548118,0.17813936503808403,GADM,MEX.16.62_1
2020-08-05,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782086094326581,0.23317033210083554,GADM,MEX.18.18_1
2020-08-05,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14896438525246697,0.20062977291823736,GADM,MEX.14.89_1
2020-08-05,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067951128256707,0.23591192900284708,GADM,MEX.15.101_1
2020-08-05,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23272291652633847,0.3039229116082151,GADM,MEX.20.10_1
2020-08-05,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20760200684215518,0.24628942511773236,GADM,MEX.21.120_1
2020-08-05,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09659620077492644,0.2685722207209298,GADM,MEX.21.77_1
2020-08-05,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13957617589167656,0.2671630615787431,GADM,MEX.21.122_1
2020-08-05,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029581403175599177,0.1863633377624469,GADM,MEX.13.24_1
2020-08-05,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13285587993399897,0.16696301858626472,GADM,MEX.24.9_1
2020-08-05,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013862776473175157,0.144263575957284,GADM,MEX.14.64_1
2020-08-05,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24768743000351148,0.2736935022186535,GADM,MEX.21.105_1
2020-08-05,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.033868345166950385,0.19092052277326593,GADM,MEX.16.89_1
2020-08-05,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10947420795194049,0.18686661620685102,GADM,MEX.16.76_1
2020-08-05,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11602668338401471,0.19946485081592769,GADM,MEX.11.37_1
2020-08-05,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.20645393404785012,0.3633458064369192,GADM,MEX.10.35_1
2020-08-05,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203676850752466,0.15800101028021443,GADM,MEX.32.37_1
2020-08-05,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11664425955464434,0.2527386587181421,GADM,MEX.5.104_1
2020-08-05,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11244145536188509,0.19356066851092746,GADM,MEX.14.38_1
2020-08-05,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942985789272197,0.23460763058982576,GADM,MEX.16.25_1
2020-08-05,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307820817097107,0.20985053891388683,GADM,MEX.16.57_1
2020-08-05,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674304001315764,0.23240900346314125,GADM,MEX.21.194_1
2020-08-05,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380530635260999,0.22463580607910724,GADM,MEX.29.33_1
2020-08-05,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17192861452841499,0.2915831848763507,GADM,MEX.30.32_1
2020-08-05,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10632742086077623,0.2294560293213557,GADM,MEX.14.26_1
2020-08-05,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03680386461105186,0.2147411928201834,GADM,MEX.13.52_1
2020-08-05,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23665651813537014,0.25543174699729726,GADM,MEX.12.69_1
2020-08-05,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05684814583515937,0.1627026273235834,GADM,MEX.14.14_1
2020-08-05,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09497377131599875,0.17337037782737977,GADM,MEX.2.1_1
2020-08-05,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20953725782866456,0.27650766944120153,GADM,MEX.12.47_1
2020-08-05,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17675556528277056,0.17800218621196304,GADM,MEX.14.21_1
2020-08-05,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601411364549023,0.18785833460347715,GADM,MEX.7.19_1
2020-08-05,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16420195955506964,0.1955742955968897,GADM,MEX.8.10_1
2020-08-05,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10086284548648829,0.1997796202388816,GADM,MEX.19.9_1
2020-08-05,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23538826368004626,0.26503764684154235,GADM,MEX.26.28_1
2020-08-05,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0616262058057171,0.1668313282943189,GADM,MEX.1.7_1
2020-08-05,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637020396238987,0.23129274195467345,GADM,MEX.19.48_1
2020-08-05,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18958379135057077,0.2694190336558814,GADM,MEX.5.101_1
2020-08-05,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18239743039764553,0.22144353742622866,GADM,MEX.13.76_1
2020-08-05,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24679254362559022,0.28662956970472564,GADM,MEX.17.20_1
2020-08-05,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08342738223284642,0.18541620447629656,GADM,MEX.10.20_1
2020-08-05,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22498959681170758,0.2635722448812273,GADM,MEX.21.153_1
2020-08-05,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26699637582850344,0.268897643958367,GADM,MEX.15.24_1
2020-08-05,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599966560588323,0.31924183947942164,GADM,MEX.15.34_1
2020-08-05,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.12814000850382187,0.2294883838321633,GADM,MEX.16.78_1
2020-08-05,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16116078271110176,0.2190429402994388,GADM,MEX.16.98_1
2020-08-05,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32357162297933156,0.2983807126731728,GADM,MEX.15.39_1
2020-08-05,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14935174143743452,0.2116978347609751,GADM,MEX.16.68_1
2020-08-05,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317793770449647,0.2093796612844922,GADM,MEX.16.70_1
2020-08-05,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16498676519989527,0.29434243348351563,GADM,MEX.12.59_1
2020-08-05,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.06656278108048201,0.26662354046067754,GADM,MEX.28.17_1
2020-08-05,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19004627361966847,0.20290342384146487,GADM,MEX.29.40_1
2020-08-05,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14319461771686492,0.2705076177125244,GADM,MEX.20.9_1
2020-08-05,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30856832307890025,0.3087016864896457,GADM,MEX.9.6_1
2020-08-05,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592678669121913,0.21344028598335124,GADM,MEX.29.29_1
2020-08-05,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549706088921575,0.32152040951652416,GADM,MEX.15.56_1
2020-08-05,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.21828412233614292,0.2939851134056989,GADM,MEX.27.18_1
2020-08-05,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009645303266264,0.2251361354561278,GADM,MEX.21.175_1
2020-08-05,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02112629402917471,0.25369917140212866,GADM,MEX.14.102_1
2020-08-05,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546273803571778,0.29589950880393284,GADM,MEX.30.46_1
2020-08-05,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10241509722703819,0.19558237765827519,GADM,MEX.21.9_1
2020-08-05,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37803823143629395,0.33467537154339533,GADM,MEX.31.33_1
2020-08-05,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.025861600881627454,0.1465830124393625,GADM,MEX.6.52_1
2020-08-05,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15756421540704227,0.1748153320882282,GADM,MEX.1.5_1
2020-08-05,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11555285004294315,0.32481697792470654,GADM,MEX.12.13_1
2020-08-05,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400144694274042,0.202755778819663,GADM,MEX.14.83_1
2020-08-05,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13515296383641556,0.2179208426975059,GADM,MEX.19.41_1
2020-08-05,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591841421034782,0.2574259493390304,GADM,MEX.15.107_1
2020-08-05,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281953260230452,0.2363979868034684,GADM,MEX.29.37_1
2020-08-05,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11484406708800107,0.23338628044141438,GADM,MEX.19.13_1
2020-08-05,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14435081469037273,0.2573333445347789,GADM,MEX.30.127_1
2020-08-05,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24809223436282477,0.19228673268861915,GADM,MEX.13.44_1
2020-08-05,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463837543280082,0.30353659499761915,GADM,MEX.4.3_1
2020-08-05,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.015983250037196743,0.16992377896234434,GADM,MEX.22.9_1
2020-08-05,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451340983990475,0.27225839514321065,GADM,MEX.21.114_1
2020-08-05,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19694247994209407,0.26104363397931424,GADM,MEX.30.80_1
2020-08-05,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21655142560273072,0.28204304375024536,GADM,MEX.28.9_1
2020-08-05,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15229747392974186,0.2459740640697398,GADM,MEX.8.4_1
2020-08-05,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16337041577023628,0.1893182899903578,GADM,MEX.15.10_1
2020-08-05,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601119091613063,0.2318198266073477,GADM,MEX.26.42_1
2020-08-05,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.183720156040269,0.24640427442496274,GADM,MEX.30.26_1
2020-08-05,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0018902995957591423,0.24130549035713264,GADM,MEX.32.40_1
2020-08-05,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07049665158793295,0.21090731887503925,GADM,MEX.24.8_1
2020-08-05,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633622576866332,0.22909985149061174,GADM,MEX.21.17_1
2020-08-05,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15825238139592004,0.26676201986210485,GADM,MEX.30.181_1
2020-08-05,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027842972924933936,0.18502742353277263,GADM,MEX.1.3_1
2020-08-05,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.009374832245025878,0.2040926631769044,GADM,MEX.14.3_1
2020-08-05,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004157950018820478,0.21593750379546298,GADM,MEX.21.84_1
2020-08-05,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.023753947541020316,0.2190381774815291,GADM,MEX.32.38_1
2020-08-05,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111157896173405,0.2551455902245747,GADM,MEX.19.28_1
2020-08-05,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943772681858636,0.2574589776514015,GADM,MEX.21.185_1
2020-08-05,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21184916497375772,0.2130075003740173,GADM,MEX.15.52_1
2020-08-05,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17390170359100546,0.2430390484139823,GADM,MEX.21.177_1
2020-08-05,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713096837548084,0.27575964971574257,GADM,MEX.30.39_1
2020-08-05,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22345748451909997,0.3017884916982599,GADM,MEX.30.125_1
2020-08-05,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22133805175618498,0.23059865374701946,GADM,MEX.21.208_1
2020-08-05,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034664155322408,0.20824618279347432,GADM,MEX.16.90_1
2020-08-05,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1127805350055265,0.23322342756472825,GADM,MEX.24.16_1
2020-08-05,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10875530972960408,0.22684095774775634,GADM,MEX.17.16_1
2020-08-05,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09065655391937938,0.2109137187696518,GADM,MEX.32.50_1
2020-08-05,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10882839638941684,0.19394035988744343,GADM,MEX.19.11_1
2020-08-05,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418711405657494,0.288158636594917,GADM,MEX.30.48_1
2020-08-05,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952105915384689,0.2947226466575556,GADM,MEX.31.41_1
2020-08-05,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597319831205812,0.28937707086995584,GADM,MEX.30.124_1
2020-08-05,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19288804254987987,0.24700809411572885,GADM,MEX.28.11_1
2020-08-05,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.189030135334241,0.2447920725080128,GADM,MEX.30.133_1
2020-08-05,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891663880254413,0.26460848982544316,GADM,MEX.20.4_1
2020-08-05,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.06870345236408505,0.25735755503075464,GADM,MEX.26.11_1
2020-08-05,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.16220215750492756,0.2373850478355283,GADM,MEX.26.17_1
2020-08-05,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19647191900708397,0.22529244098600992,GADM,MEX.21.19_1
2020-08-05,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860114420348832,0.18599243142795444,GADM,MEX.24.21_1
2020-08-05,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02795635138991585,0.16923136452440693,GADM,MEX.10.9_1
2020-08-05,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20300723662654677,0.24908429378489508,GADM,MEX.28.22_1
2020-08-05,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.01623007773549894,0.200409162403412,GADM,MEX.5.11_1
2020-08-05,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24726681145131646,0.2307087358723082,GADM,MEX.21.75_1
2020-08-05,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.01934384325802904,0.23541849269023957,GADM,MEX.32.53_1
2020-08-05,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837560181521235,0.30524602703562426,GADM,MEX.9.9_1
2020-08-05,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06269116876245784,0.18482152134333263,GADM,MEX.19.18_1
2020-08-05,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.021845882417966946,0.20194101852276358,GADM,MEX.5.88_1
2020-08-05,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.00707693107515144,0.1844514967273202,GADM,MEX.22.10_1
2020-08-05,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105978232914241,0.23366548813228527,GADM,MEX.24.24_1
2020-08-05,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14119552973656407,0.2809871556308809,GADM,MEX.5.71_1
2020-08-05,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0423110811498534,0.15807737542779424,GADM,MEX.15.72_1
2020-08-05,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731292919823379,0.24664017575750966,GADM,MEX.11.42_1
2020-08-05,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480191463966712,0.2552134252299748,GADM,MEX.15.29_1
2020-08-05,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.10515315519174542,0.1851708440836128,GADM,MEX.15.1_1
2020-08-05,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140897743759834,0.26493459546199494,GADM,MEX.17.18_1
2020-08-05,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15238430377081677,0.21602047867666507,GADM,MEX.11.1_1
2020-08-05,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366764075385534,0.2194927967456998,GADM,MEX.11.7_1
