ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-23,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12112058448854261,0.2295209865730839
2020-05-23,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205488550281326,0.3031613057336905
2020-05-23,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.027829416057486626,0.09606020972706455
2020-05-23,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683658096970024,0.2523443482374622
2020-05-23,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375390692517044,0.26508879525266404
2020-05-23,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812151173698243,0.2593025789182803
2020-05-23,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24953988227804025,0.21282382857451929
2020-05-23,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43405209219825097,0.38215310850645273
2020-05-23,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1081056174874097,0.2604144977139273
2020-05-23,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946954544227381,0.28914496866046624
2020-05-23,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771900046856879,0.3571691275789632
2020-05-23,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745668611496413,0.347185606938841
2020-05-23,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29726663109897605,0.3260503128613156
2020-05-23,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778619532692349,0.3409390149429547
2020-05-23,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28395115782968205,0.27773140414249176
2020-05-23,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.17199920210464614,0.21454977336880574
2020-05-23,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13448055171715892,0.21941793111894653
2020-05-23,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33987945276778464,0.26507289017520574
2020-05-23,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22513450784647973,0.33768355446710374
2020-05-23,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21075001017127262,0.28628898249070944
2020-05-23,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10155557298001347,0.1898366479441602
2020-05-23,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21532043635311854,0.23554822891099828
2020-05-23,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13629972966348777,0.16906752356052163
2020-05-23,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43281671521236,0.3782936541972158
2020-05-23,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.24642764978235276,0.2650449670046932
2020-05-23,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724511378973393,0.20710721110494495
2020-05-23,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014695718145103,0.2840668089640174
2020-05-23,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15380049375190263,0.27326132699342986
2020-05-23,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19119183271902013,0.24526189450411043
2020-05-23,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21502200941514812,0.1987662353941428
2020-05-23,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193105307603462,0.15549507776821378
2020-05-23,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.33830223717291447,0.3273067086865717
2020-05-23,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17469133896819714,0.21811533327826527
2020-05-23,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11533353864668476,0.171196695071678
2020-05-23,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19869270222750282,0.2451112858868246
2020-05-23,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21209076821669592,0.18998578962803653
2020-05-23,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051915012372467,0.2800920243133218
2020-05-23,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05789728752889408,0.23069721393791678
2020-05-23,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904932446268655,0.24170786114602744
2020-05-23,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1963037642088423,0.23868014113246463
2020-05-23,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1119077526658905,0.2201814498686539
2020-05-23,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851127950963044,0.25694052438040266
2020-05-23,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.523403807982492,0.4979043277556438
2020-05-23,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878215911883339,0.35221215163305464
2020-05-23,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20144987702867542,0.24355185980441868
2020-05-23,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13226239878584017,0.23505975551755157
2020-05-23,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587369172416166,0.25663807948247336
2020-05-23,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11988225734073112,0.21840174114502517
2020-05-23,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17030301776523554,0.24951880542572072
2020-05-23,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19126293990163332,0.2519607103735608
2020-05-23,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18230077275829742,0.2993805486361298
2020-05-23,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644417649300253,0.2820108252305489
2020-05-23,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738566132691819,0.2713502134316348
2020-05-23,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08288341159070037,0.19146618899268986
2020-05-23,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06933551740574202,0.1788287470607587
2020-05-23,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36487501233783076,0.3362040211013609
2020-05-23,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214485605964039,0.2576404480440605
2020-05-23,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191631367988535,0.2700630141995886
2020-05-23,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532579693616349,0.2856634165504932
2020-05-23,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4594154806779082,0.37032514466777866
2020-05-23,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378921252704964,0.25447687142147085
2020-05-23,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726293783193087,0.2884636951615086
2020-05-23,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21041995198810123,0.21236466526392336
2020-05-23,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1064762516889952,0.20777392443509446
2020-05-23,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10383709411610666,0.18149646850428042
2020-05-23,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36704971397007996,0.3050887514257882
2020-05-23,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744150678660547,0.3028734759960646
2020-05-23,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184799589197212,0.2734634069115352
2020-05-23,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10309793606529401,0.20370232551236914
2020-05-23,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27674417719746014,0.2884954172419431
2020-05-23,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06475869037025747,0.13474329385116274
2020-05-23,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983604277053948,0.2735589303513931
2020-05-23,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11669230838799999,0.1870365450069566
2020-05-23,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1422574514669583,0.2271134957386481
2020-05-23,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.027162749546827635,0.21482621132383778
2020-05-23,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14609155655113545,0.22916236842029092
2020-05-23,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10673707484644611,0.20518801160536274
2020-05-23,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570916681968125,0.29750741079611803
2020-05-23,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20423560733435925,0.22703041494609463
2020-05-23,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14876698502446506,0.2593470424628409
2020-05-23,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31603152911363147,0.24488250529049121
2020-05-23,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15873839997884504,0.2584444776865292
2020-05-23,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511274911335033,0.18290022836067252
2020-05-23,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06989231230658799,0.1704808342021532
2020-05-23,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279621378977587,0.19804200873187883
2020-05-23,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.29535670779415346,0.24434697576673445
2020-05-23,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47262152612790415,0.3375377777779354
2020-05-23,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.25147804527125917,0.2996564787995878
2020-05-23,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856026305472855,0.33280250763159636
2020-05-23,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969892823852883,0.3620876542723663
2020-05-23,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.060609249452470634,0.1900692513629564
2020-05-23,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28727912701740915,0.2476161339875952
2020-05-23,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327083961425716,0.2632424194918207
2020-05-23,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12483558161085327,0.21735380103336924
2020-05-23,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545801127054954,0.2666871741046225
2020-05-23,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618718459818133,0.2833175914257391
2020-05-23,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5142296181334656,0.4966041205671282
2020-05-23,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31507301532626636,0.20998189781012264
2020-05-23,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024193326304446133,0.15963762519154984
2020-05-23,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709089541631225,0.2745552844726834
2020-05-23,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40069730439786394,0.34016489140637507
2020-05-23,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22147456835456394,0.3039113381953862
2020-05-23,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14975766575906177,0.21506213104631114
2020-05-23,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09905542789679382,0.21053479286669002
2020-05-23,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245026513852613,0.2403359620451401
2020-05-23,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.406467051810111,0.23457553095793993
2020-05-23,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3690424076047705,0.3090897959974517
2020-05-23,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33503462314054044,0.3547414502724561
2020-05-23,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.13900240106429426,0.22510301295504337
2020-05-23,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23302451355940126,0.29836673402907227
2020-05-23,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33978285665438995,0.2553722693836173
2020-05-23,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938682251260459,0.24733236273227185
2020-05-23,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41095093915130865,0.3790310536886722
2020-05-23,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756245256351537,0.22032687691634772
2020-05-23,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23665927229287456,0.21303742817823226
2020-05-23,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177423444571689,0.302619596485215
2020-05-23,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057014075118522,0.18921460173622331
2020-05-23,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.46742943669796533,0.4757144121260179
2020-05-23,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18767659861776376,0.2552819365531104
2020-05-23,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.49313255519775223,0.37324154899946216
2020-05-23,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.17852408841040227,0.2517393355286363
2020-05-23,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946741241688231,0.27505337907736577
2020-05-23,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20278175839865847,0.2931211794893245
2020-05-23,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17020130329753766,0.25236539383453377
2020-05-23,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14504811546486573,0.2228083054508993
2020-05-23,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39524189074465327,0.2509928845091698
2020-05-23,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20942862343047253,0.27708840836588766
2020-05-23,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072258113967206,0.3386514772216066
2020-05-23,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32737046956568566,0.26754095660239224
2020-05-23,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742714972250525,0.194713521246594
2020-05-23,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15530232396432445,0.2128840373691696
2020-05-23,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12553346436474797,0.1953510641264429
2020-05-23,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048447881240124,0.33625830668428175
2020-05-23,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18454191779118015,0.24544146527849525
2020-05-23,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16688480272486322,0.246725991171359
2020-05-23,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745063958917206,0.2832728971041
2020-05-23,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019421880541788436,0.32803742812694475
2020-05-23,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07794265880630051,0.20124788352767878
2020-05-23,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19622762477905287,0.2567213683858571
2020-05-23,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.22840378018331267,0.275933234678596
2020-05-23,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12115254640288241,0.18580962171417337
2020-05-23,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140264556814474,0.2431239913667454
2020-05-23,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16702408210486488,0.21972004584929508
2020-05-23,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1107691312685647,0.20592297134394044
2020-05-23,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826789076114072,0.2032161948062957
2020-05-23,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22651235474471096,0.2520114705171038
2020-05-23,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24296863362426668,0.26618500466619616
2020-05-23,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611788145081302,0.3012236652001957
2020-05-23,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.43442424195453155,0.39737819888276976
2020-05-23,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25697904119709486,0.27033230136066994
2020-05-23,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17244416266121645,0.23413545112036938
2020-05-23,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30558806851860726,0.3067023469628694
2020-05-23,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.39814216160249155,0.3341548320666318
2020-05-23,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09935333497628289,0.18293099039563251
2020-05-23,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17801955177033302,0.35139969593228065
2020-05-23,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410916116165162,0.34007450898151953
2020-05-23,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14070889766987707,0.3028051165779722
2020-05-23,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409798718903237,0.3309385629962599
2020-05-23,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05138610338293168,0.31171047677178676
2020-05-23,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709721536093203,0.2719385464562514
2020-05-23,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28384574584466266,0.28376180235740267
2020-05-23,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30063176198403907,0.2869127631625114
2020-05-23,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261027836194066,0.23910184678343188
2020-05-23,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06852908646991929,0.2846033242512632
2020-05-23,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788767175826467,0.2812813635228083
2020-05-23,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16099244838943416,0.19237960088008335
2020-05-23,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10641829679882202,0.20746154124306126
2020-05-23,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41899390061051117,0.32662768174073786
2020-05-23,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23595873830710806,0.22974444196341032
2020-05-23,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4965956320689387,0.40115770562682995
2020-05-23,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08658389680259257,0.1420990929496251
2020-05-23,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12535607911814156,0.18783570303929784
2020-05-23,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442100383749012,0.22691638541754774
2020-05-23,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153575568978404,0.2754572441667817
2020-05-23,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5214841719485237,0.44477520440900775
2020-05-23,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09710319788302336,0.2094933298134528
2020-05-23,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.26269101729466093,0.19692726296933952
2020-05-23,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898734076634157,0.23591917933716242
2020-05-23,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5155925791875249,0.41993005766315195
2020-05-23,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07370441301183231,0.203755388856668
2020-05-23,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201924007199638,0.29877178870864396
2020-05-23,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22318545240415813,0.27429246431075094
2020-05-23,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.04724861703791479,0.33720850397394514
2020-05-23,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635920477576697,0.17259663430616354
2020-05-23,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.377672791318319,0.34299953638117053
2020-05-23,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31617506672866175,0.27891654442471653
2020-05-23,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407076097725227,0.20471250774405142
2020-05-23,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25141667602431683,0.3041824124093342
2020-05-23,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.26971071342568714,0.36771315817202926
2020-05-23,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16616568313952454,0.20307311124259203
2020-05-23,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987644931654949,0.25310634465910203
2020-05-23,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05566828674289625,0.19388863491619684
2020-05-23,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18058844578773456,0.2738498408886681
2020-05-23,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010004456317911,0.25544598891137915
2020-05-23,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12443303743130375,0.19944940098594313
2020-05-23,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988789305897514,0.36456404919489765
