ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27208601352362555,0.2814712925113635,GADM,MEX.12.57_1
2020-07-10,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977406042431025,0.3247244555214464,GADM,MEX.15.11_1
2020-07-10,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24416453735203014,0.20816560761545827,GADM,MEX.15.28_1
2020-07-10,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17341180248681298,0.261370895156247,GADM,MEX.18.1_1
2020-07-10,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824086339825469,0.3025939185830993,GADM,MEX.30.59_1
2020-07-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590790751409275,0.22789890807732985,GADM,MEX.13.44_1
2020-07-10,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27744232787042533,0.23084516316752354,GADM,MEX.31.101_1
2020-07-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772567878985802,0.3254691790250239,GADM,MEX.4.3_1
2020-07-10,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07827708575539477,0.2018366476877529,GADM,MEX.7.34_1
2020-07-10,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865698496531552,0.3143328509747476,GADM,MEX.9.13_1
2020-07-10,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08494898782373522,0.19880134835836263,GADM,MEX.11.29_1
2020-07-10,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21082555190261204,0.23590074863098018,GADM,MEX.15.111_1
2020-07-10,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612646803088746,0.27032079693328037,GADM,MEX.15.90_1
2020-07-10,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20555256203397154,0.2143152234195535,GADM,MEX.19.25_1
2020-07-10,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16391302316764478,0.24747898032561402,GADM,MEX.21.110_1
2020-07-10,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12234707622236213,0.17172991369270857,GADM,MEX.10.1_1
2020-07-10,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.013327079249754157,0.2102083319916939,GADM,MEX.14.86_1
2020-07-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.002164457736474236,0.15096696223441486,GADM,MEX.22.9_1
2020-07-10,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28518637288899973,0.28783529000958324,GADM,MEX.5.64_1
2020-07-10,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28554329501380404,0.2683682943301463,GADM,MEX.13.28_1
2020-07-10,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10813538180969291,0.23299908980771347,GADM,MEX.16.18_1
2020-07-10,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779991145253963,0.2750306036021865,GADM,MEX.17.7_1
2020-07-10,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14513915596352023,0.1923935194007588,GADM,MEX.19.4_1
2020-07-10,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669694172592973,0.23971401635040385,GADM,MEX.30.102_1
2020-07-10,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013896884027302,0.27916741945556456,GADM,MEX.12.37_1
2020-07-10,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212371413411279,0.2840291835265753,GADM,MEX.15.96_1
2020-07-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24570718170824196,0.2523147658232351,GADM,MEX.21.114_1
2020-07-10,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928486095919255,0.2479434988782544,GADM,MEX.21.149_1
2020-07-10,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33264860847692923,0.3779543461046757,GADM,MEX.27.16_1
2020-07-10,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851159731569467,0.2523504744140305,GADM,MEX.29.21_1
2020-07-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23679526851723398,0.2721516955193172,GADM,MEX.30.80_1
2020-07-10,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.06288052762839681,0.18196538039568608,GADM,MEX.14.119_1
2020-07-10,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14555431893920298,0.21295798999341572,GADM,MEX.10.4_1
2020-07-10,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954907177914617,0.2145489102349029,GADM,MEX.13.39_1
2020-07-10,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29594472028126784,0.3152035573654074,GADM,MEX.30.152_1
2020-07-10,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18891528584183878,0.25414689487901254,GADM,MEX.30.158_1
2020-07-10,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10598687224567875,0.1963674028645517,GADM,MEX.32.39_1
2020-07-10,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22507940000930787,0.25655790092699293,GADM,MEX.5.108_1
2020-07-10,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041453202000266,0.21778338960717747,GADM,MEX.12.27_1
2020-07-10,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551123052030052,0.22462631160747396,GADM,MEX.17.11_1
2020-07-10,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25950170790056337,0.2609238831688628,GADM,MEX.17.6_1
2020-07-10,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.20179139660737358,0.2553755325451593,GADM,MEX.25.10_1
2020-07-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334079856812749,0.27651885525611547,GADM,MEX.28.9_1
2020-07-10,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22975290227543693,0.21191419351423893,GADM,MEX.13.6_1
2020-07-10,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.030967875301759405,0.17842258006478945,GADM,MEX.24.17_1
2020-07-10,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1483407693645336,0.15178691240293601,GADM,MEX.24.6_1
2020-07-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19906956766390307,0.23168682175809338,GADM,MEX.8.4_1
2020-07-10,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2008547885267611,0.1940765487251415,GADM,MEX.10.22_1
2020-07-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24222546542306947,0.19490986709378058,GADM,MEX.15.10_1
2020-07-10,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14547122145493677,0.21194523730317563,GADM,MEX.16.34_1
2020-07-10,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22610147458446794,0.27319969565347885,GADM,MEX.16.46_1
2020-07-10,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177382406884375,0.19247402881131487,GADM,MEX.19.43_1
2020-07-10,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929091259229407,0.25901097505941656,GADM,MEX.31.93_1
2020-07-10,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816494655816476,0.22081820617388845,GADM,MEX.32.49_1
2020-07-10,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39774267336581637,0.3100986626587797,GADM,MEX.9.5_1
2020-07-10,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25675940484419957,0.23659999331654868,GADM,MEX.21.186_1
2020-07-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23754469195555267,0.24599898528539957,GADM,MEX.26.42_1
2020-07-10,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340086743830453,0.2305837243765365,GADM,MEX.26.43_1
2020-07-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17820123451319753,0.23811579582698753,GADM,MEX.30.26_1
2020-07-10,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476698454545508,0.3498998093346263,GADM,MEX.30.70_1
2020-07-10,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.16775499377984335,0.25126375927836847,GADM,MEX.11.26_1
2020-07-10,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10636320654242594,0.17054938045564733,GADM,MEX.14.68_1
2020-07-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758923008088032,0.23282187371091634,GADM,MEX.15.76_1
2020-07-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398839252448256,0.23156092117344815,GADM,MEX.15.95_1
2020-07-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13389271761603072,0.32958903363336883,GADM,MEX.30.54_1
2020-07-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976297543652038,0.2501858065021835,GADM,MEX.5.24_1
2020-07-10,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872541023136589,0.26145231754436266,GADM,MEX.19.45_1
2020-07-10,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0716560547869695,0.20456581786770583,GADM,MEX.21.202_1
2020-07-10,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03362856189038682,0.24287919669525854,GADM,MEX.30.86_1
2020-07-10,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17574350264472705,0.17761617410496286,GADM,MEX.6.14_1
2020-07-10,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19138014276254295,0.18560222740610885,GADM,MEX.16.110_1
2020-07-10,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436054601991861,0.2634574031377801,GADM,MEX.21.183_1
2020-07-10,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893681229887354,0.2134483990258395,GADM,MEX.21.197_1
2020-07-10,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19629068190568078,0.22989714352035637,GADM,MEX.21.33_1
2020-07-10,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26631098992058827,0.28634857754486875,GADM,MEX.30.131_1
2020-07-10,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705002907871061,0.2977397978107765,GADM,MEX.30.193_1
2020-07-10,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756829195915133,0.30859751419183157,GADM,MEX.31.39_1
2020-07-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13533535735765495,0.22542423871267314,GADM,MEX.32.40_1
2020-07-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.0583893354552354,0.1896233207582426,GADM,MEX.14.63_1
2020-07-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965287977081786,0.2206989552176774,GADM,MEX.15.33_1
2020-07-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.19460940726480866,0.17373692374445387,GADM,MEX.24.8_1
2020-07-10,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24823392892156568,0.1997073200045009,GADM,MEX.28.13_1
2020-07-10,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718416966050929,0.25486945932077765,GADM,MEX.3.2_1
2020-07-10,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07197716900755355,0.18007922400161888,GADM,MEX.14.32_1
2020-07-10,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802002683536923,0.2500068232645682,GADM,MEX.17.31_1
2020-07-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15575393640820473,0.215145334780235,GADM,MEX.21.17_1
2020-07-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19579392865568895,0.2751921839920869,GADM,MEX.30.181_1
2020-07-10,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06321595460279791,0.16387932573363756,GADM,MEX.6.35_1
2020-07-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011248425279090712,0.1826085796841438,GADM,MEX.1.3_1
2020-07-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958258353335173,0.234771406931383,GADM,MEX.14.48_1
2020-07-10,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818852055802874,0.32323078806583316,GADM,MEX.30.95_1
2020-07-10,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20922805275791154,0.20858669072715966,GADM,MEX.6.36_1
2020-07-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06893516042977813,0.16930062861940662,GADM,MEX.14.3_1
2020-07-10,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.335483817666904,0.3149334894936194,GADM,MEX.31.79_1
2020-07-10,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22546302693745227,0.18453650975947866,GADM,MEX.32.17_1
2020-07-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519397152685312,0.21232819448359685,GADM,MEX.21.84_1
2020-07-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10859548784311387,0.23126750734547583,GADM,MEX.32.38_1
2020-07-10,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.31019745099554324,0.2798057152283751,GADM,MEX.19.39_1
2020-07-10,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09841726505674987,0.09350119427045628,GADM,MEX.24.10_1
2020-07-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.204012579150858,0.21930611668610758,GADM,MEX.13.8_1
2020-07-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344314769745531,0.2536127245434231,GADM,MEX.19.28_1
2020-07-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22282152913823455,0.2192187232769156,GADM,MEX.21.185_1
2020-07-10,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14554461215363884,0.18019639171067162,GADM,MEX.22.7_1
2020-07-10,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14371704906812235,0.3230674822635936,GADM,MEX.4.6_1
2020-07-10,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154827275048283,0.25304937000030314,GADM,MEX.18.16_1
2020-07-10,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828849354900001,0.2699075286314489,GADM,MEX.19.24_1
2020-07-10,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524197852380046,0.37258219897472994,GADM,MEX.30.112_1
2020-07-10,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24839328490177143,0.29165096895856063,GADM,MEX.30.121_1
2020-07-10,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30120738524859697,0.29523341320044155,GADM,MEX.30.194_1
2020-07-10,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30161178725012167,0.33103560609232296,GADM,MEX.30.199_1
2020-07-10,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567226655665454,0.2711693487344951,GADM,MEX.5.102_1
2020-07-10,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.119518111956752,0.1926260019760755,GADM,MEX.8.5_1
2020-07-10,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13690401349902528,0.19113626971057315,GADM,MEX.11.21_1
2020-07-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295988802469047,0.23113465386999446,GADM,MEX.15.52_1
2020-07-10,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807613684193849,0.31267692524540475,GADM,MEX.30.170_1
2020-07-10,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756448290885497,0.26966607569135015,GADM,MEX.5.9_1
2020-07-10,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09853685809771952,0.15279081728385424,GADM,MEX.6.11_1
2020-07-10,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082885335549054,0.19518674405427175,GADM,MEX.13.29_1
2020-07-10,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09278741136762161,0.1860524871608797,GADM,MEX.14.91_1
2020-07-10,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415494435861047,0.31346826433574587,GADM,MEX.15.110_1
2020-07-10,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719127831505152,0.21200735378961708,GADM,MEX.18.4_1
2020-07-10,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717210283590618,0.15787219535341662,GADM,MEX.19.16_1
2020-07-10,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938725151999458,0.24461467974414186,GADM,MEX.20.16_1
2020-07-10,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16641689342878835,0.3132489297099977,GADM,MEX.5.13_1
2020-07-10,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15611425930823747,0.22166278410635834,GADM,MEX.14.47_1
2020-07-10,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.177201207609027,0.1788317667279004,GADM,MEX.5.17_1
2020-07-10,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.023520851587335835,0.15588022858908668,GADM,MEX.6.45_1
2020-07-10,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157271655731565,0.22897169168601547,GADM,MEX.16.84_1
2020-07-10,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12658883441164434,0.18032155652298293,GADM,MEX.19.3_1
2020-07-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24242849307760383,0.24587011989001062,GADM,MEX.21.177_1
2020-07-10,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23212864210092415,0.23219096460731742,GADM,MEX.21.18_1
2020-07-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580726386195422,0.30147064008899666,GADM,MEX.30.39_1
2020-07-10,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08225023702355985,0.2075314578142328,GADM,MEX.8.1_1
2020-07-10,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125684844714115,0.21385800371200472,GADM,MEX.15.40_1
2020-07-10,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958604658055119,0.21148459718559826,GADM,MEX.16.88_1
2020-07-10,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581631949833054,0.21008271062693368,GADM,MEX.21.151_1
2020-07-10,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18814471910368766,0.22031535297511612,GADM,MEX.24.14_1
2020-07-10,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34968508729439846,0.3446073211737142,GADM,MEX.27.11_1
2020-07-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445754145252477,0.2928416434701077,GADM,MEX.30.125_1
2020-07-10,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576010365416066,0.2219382380412655,GADM,MEX.16.97_1
2020-07-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23322157839275215,0.23963583818128176,GADM,MEX.21.208_1
2020-07-10,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.025881765334126373,0.245113447544488,GADM,MEX.14.13_1
2020-07-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23345951700867013,0.20962305876960474,GADM,MEX.16.90_1
2020-07-10,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15516481719083988,0.23739320929701907,GADM,MEX.19.23_1
2020-07-10,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08490828913193814,0.2524892289935565,GADM,MEX.30.9_1
2020-07-10,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20826954130718495,0.21561435154591777,GADM,MEX.32.25_1
2020-07-10,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24256231463374234,0.240254627052428,GADM,MEX.15.30_1
2020-07-10,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07365321567716927,0.16845377056458855,GADM,MEX.16.103_1
2020-07-10,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14964553581605866,0.14352502645194973,GADM,MEX.16.77_1
2020-07-10,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777710603499465,0.27258020407874617,GADM,MEX.17.12_1
2020-07-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16547672429595983,0.20976580148514107,GADM,MEX.24.16_1
2020-07-10,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393778647816069,0.26069766088384927,GADM,MEX.29.16_1
2020-07-10,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115892787535401,0.31633414822720424,GADM,MEX.5.97_1
2020-07-10,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912382841160228,0.3026472697514355,GADM,MEX.9.10_1
2020-07-10,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969587803548362,0.20155753018501119,GADM,MEX.11.43_1
2020-07-10,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16236533075419943,0.18219754439153374,GADM,MEX.1.6_1
2020-07-10,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15851922504126892,0.19429900781955783,GADM,MEX.16.55_1
2020-07-10,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10509678057205067,0.17463275604987685,GADM,MEX.6.40_1
2020-07-10,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877343081866047,0.25532994574166273,GADM,MEX.15.23_1
2020-07-10,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938792743755586,0.2791544418878121,GADM,MEX.17.27_1
2020-07-10,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14542367784836369,0.16756006869615495,GADM,MEX.24.11_1
2020-07-10,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.208514018649441,0.22584132269361532,GADM,MEX.3.5_1
2020-07-10,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0011854644376083003,0.14256572042270155,GADM,MEX.6.5_1
