ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.013342151381767932,0.1973270048862318,GADM,MEX.26.41_1
2020-06-23,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34654523131484966,0.36957301021654076,GADM,MEX.5.44_1
2020-06-23,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660746629039309,0.3047603381062592,GADM,MEX.5.79_1
2020-06-23,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24249450935244998,0.1970670566090164,GADM,MEX.7.10_1
2020-06-23,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16027644580822584,0.22305556530284978,GADM,MEX.11.13_1
2020-06-23,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16049074196652297,0.25162476580289656,GADM,MEX.14.16_1
2020-06-23,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25491576236905583,0.25661849599665915,GADM,MEX.15.113_1
2020-06-23,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.012276756025554905,0.21644086776211804,GADM,MEX.19.13_1
2020-06-23,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776764696150457,0.2799246230437966,GADM,MEX.30.127_1
2020-06-23,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29003466878647516,0.25593200910913794,GADM,MEX.13.11_1
2020-06-23,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23959071676770038,0.2541692621635869,GADM,MEX.13.75_1
2020-06-23,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07453376719372072,0.18439196437442607,GADM,MEX.11.41_1
2020-06-23,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22636473466696166,0.322970317112944,GADM,MEX.12.50_1
2020-06-23,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14639276624196063,0.26450345799621267,GADM,MEX.18.13_1
2020-06-23,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1006027988668472,0.24937356877819958,GADM,MEX.24.52_1
2020-06-23,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545134114268965,0.32723712751795364,GADM,MEX.4.1_1
2020-06-23,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472750563841369,0.21191014012723355,GADM,MEX.13.44_1
2020-06-23,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17810060247712448,0.2442530873737738,GADM,MEX.31.101_1
2020-06-23,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424356469433781,0.3190509982291502,GADM,MEX.4.3_1
2020-06-23,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.05416660505876431,0.2699549505515091,GADM,MEX.7.34_1
2020-06-23,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31529857341879647,0.33292950346579475,GADM,MEX.9.13_1
2020-06-23,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315393759711839,0.31538457480318655,GADM,MEX.12.57_1
2020-06-23,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.300692479939732,0.3677667413657776,GADM,MEX.15.11_1
2020-06-23,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.218179011521079,0.20403584945268968,GADM,MEX.15.28_1
2020-06-23,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0856025113682502,0.32107075743843566,GADM,MEX.18.1_1
2020-06-23,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21826578853144396,0.3238289991458747,GADM,MEX.30.59_1
2020-06-23,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06099980679678,0.22991569541950335,GADM,MEX.11.29_1
2020-06-23,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282353086428941,0.26107512329363336,GADM,MEX.15.111_1
2020-06-23,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126552175245076,0.28539367926695103,GADM,MEX.15.90_1
2020-06-23,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21529971552650884,0.21904410435413957,GADM,MEX.19.25_1
2020-06-23,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07135967708383002,0.2896344126645086,GADM,MEX.21.110_1
2020-06-23,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062713933308315,0.2806337469481457,GADM,MEX.13.28_1
2020-06-23,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08730692233461136,0.23290651754316083,GADM,MEX.16.18_1
2020-06-23,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275677268487191,0.3231101487163789,GADM,MEX.17.7_1
2020-06-23,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11608135394003964,0.2060363570109661,GADM,MEX.19.4_1
2020-06-23,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15361565684466955,0.270923442159196,GADM,MEX.30.102_1
2020-06-23,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12169627379317509,0.19394798817312975,GADM,MEX.10.1_1
2020-06-23,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12808064140950168,0.2213273348461221,GADM,MEX.14.86_1
2020-06-23,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09258903960008144,0.1621861070385211,GADM,MEX.22.9_1
2020-06-23,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065001487634331,0.31681033099039774,GADM,MEX.5.64_1
2020-06-23,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025115127672192816,0.20961463515132794,GADM,MEX.14.119_1
2020-06-23,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711754291411664,0.29836497582042903,GADM,MEX.12.37_1
2020-06-23,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557460136797572,0.329974966786841,GADM,MEX.15.96_1
2020-06-23,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310756404041824,0.2629846574921003,GADM,MEX.21.114_1
2020-06-23,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19543891517039805,0.21316826236977798,GADM,MEX.21.149_1
2020-06-23,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507567560230033,0.40034124480091265,GADM,MEX.27.16_1
2020-06-23,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31391790177370865,0.25283914976641814,GADM,MEX.29.21_1
2020-06-23,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20190390148892629,0.2854261725158017,GADM,MEX.30.80_1
2020-06-23,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952416888257261,0.2417851621501506,GADM,MEX.17.11_1
2020-06-23,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683340696500535,0.28288952467266587,GADM,MEX.17.6_1
2020-06-23,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07941088334340997,0.25345787817411014,GADM,MEX.25.10_1
2020-06-23,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758029089748637,0.3003233736616368,GADM,MEX.28.9_1
2020-06-23,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.02304059128304289,0.21747643509454517,GADM,MEX.10.4_1
2020-06-23,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.302117997771633,0.22459488445138867,GADM,MEX.13.39_1
2020-06-23,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25851756746610494,0.307583405690419,GADM,MEX.30.152_1
2020-06-23,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16450431531707752,0.24756444376726,GADM,MEX.30.158_1
2020-06-23,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415311485222664,0.20261077314469467,GADM,MEX.32.39_1
2020-06-23,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23057880670800882,0.29454760542416136,GADM,MEX.5.108_1
2020-06-23,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32250806755904987,0.23916679397587937,GADM,MEX.13.6_1
2020-06-23,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.025749279722898446,0.16509531027105953,GADM,MEX.24.17_1
2020-06-23,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14015840308098815,0.20138571296812474,GADM,MEX.24.6_1
2020-06-23,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248455453152313,0.2123514529301556,GADM,MEX.8.4_1
2020-06-23,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17654781378040324,0.19367719313079934,GADM,MEX.10.22_1
2020-06-23,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938733649172686,0.22773537089241058,GADM,MEX.15.10_1
2020-06-23,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17664109394546912,0.21341390139361216,GADM,MEX.16.34_1
2020-06-23,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20647100039683222,0.29638052191739017,GADM,MEX.16.46_1
2020-06-23,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21712639011063403,0.2072490576321127,GADM,MEX.19.43_1
2020-06-23,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.19314902016750682,0.31789930046607245,GADM,MEX.31.93_1
2020-06-23,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106076374936467,0.22686860993970034,GADM,MEX.32.49_1
2020-06-23,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4585355224068733,0.3716757489682033,GADM,MEX.9.5_1
2020-06-23,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11894704903677156,0.2511968288296478,GADM,MEX.11.26_1
2020-06-23,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08835522693104375,0.19074497164785348,GADM,MEX.14.68_1
2020-06-23,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.33284165292776097,0.2556171468332245,GADM,MEX.15.76_1
2020-06-23,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31653424413303627,0.23871014625961817,GADM,MEX.15.95_1
2020-06-23,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22709084234654997,0.34151917444986557,GADM,MEX.30.54_1
2020-06-23,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17409377550786392,0.24777852424059418,GADM,MEX.5.24_1
2020-06-23,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09614471379563132,0.39158053374529095,GADM,MEX.11.45_1
2020-06-23,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19623334850671037,0.198491356974529,GADM,MEX.21.186_1
2020-06-23,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22567845226264252,0.27248427221636673,GADM,MEX.26.42_1
2020-06-23,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.26991543937078766,0.28353288890641903,GADM,MEX.26.43_1
2020-06-23,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22323463869947163,0.25112789958359133,GADM,MEX.30.26_1
2020-06-23,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23646507337433587,0.2939225924123253,GADM,MEX.30.70_1
2020-06-23,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020225440687764,0.27328728900257027,GADM,MEX.19.45_1
2020-06-23,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17404269663148544,0.18171181719915644,GADM,MEX.21.202_1
2020-06-23,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15427066314246535,0.26871955778639384,GADM,MEX.30.86_1
2020-06-23,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102778579918722,0.2132491113312163,GADM,MEX.6.14_1
2020-06-23,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08808464425887651,0.20029695804404513,GADM,MEX.16.110_1
2020-06-23,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492456819104574,0.2850692666841057,GADM,MEX.21.183_1
2020-06-23,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20821916967833864,0.25005667978664503,GADM,MEX.21.197_1
2020-06-23,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.266677354991702,0.22999229987069805,GADM,MEX.21.33_1
2020-06-23,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33578567280362825,0.3302575971315897,GADM,MEX.30.131_1
2020-06-23,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29477514838724705,0.3389838470939554,GADM,MEX.30.193_1
2020-06-23,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218980030621046,0.2836792590134272,GADM,MEX.31.39_1
2020-06-23,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.028462605301570448,0.23979749820031418,GADM,MEX.32.40_1
2020-06-23,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08402586245947069,0.22318085748316563,GADM,MEX.14.63_1
2020-06-23,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863049592059099,0.20970886079259832,GADM,MEX.15.33_1
2020-06-23,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.12270966078396463,0.2519334116845705,GADM,MEX.24.8_1
2020-06-23,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,0.008821768336103524,0.19673541582858867,GADM,MEX.28.13_1
2020-06-23,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.29030341329814907,0.2936243534023094,GADM,MEX.3.2_1
2020-06-23,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.13335527970799174,0.19999016224999827,GADM,MEX.14.32_1
2020-06-23,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342079776488331,0.24135871903182035,GADM,MEX.17.31_1
2020-06-23,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18974247323154037,0.22644482460721,GADM,MEX.21.17_1
2020-06-23,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16533068265399703,0.26824294176140845,GADM,MEX.30.181_1
2020-06-23,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.036689575998571235,0.20127396380769458,GADM,MEX.6.35_1
2020-06-23,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023769783817105858,0.17970569055766228,GADM,MEX.1.3_1
2020-06-23,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21778734168531275,0.26823241241791307,GADM,MEX.14.48_1
2020-06-23,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843610262975552,0.3543707517532498,GADM,MEX.30.95_1
2020-06-23,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25424216327187193,0.2516754670786981,GADM,MEX.6.36_1
2020-06-23,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.05234920383964559,0.20030557505234597,GADM,MEX.14.3_1
2020-06-23,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.32676204710386736,0.3215222366239132,GADM,MEX.31.79_1
2020-06-23,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094746877136608,0.21381590660963634,GADM,MEX.32.17_1
2020-06-23,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04731460565893714,0.19509052712389754,GADM,MEX.21.84_1
2020-06-23,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01711556628200912,0.19999168149408456,GADM,MEX.32.38_1
2020-06-23,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305125252094722,0.2898151980047617,GADM,MEX.19.39_1
2020-06-23,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053071942007687195,0.12055566218409874,GADM,MEX.24.10_1
2020-06-23,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670626742075336,0.24808422055744175,GADM,MEX.13.8_1
2020-06-23,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114888415950529,0.25734545760222477,GADM,MEX.19.28_1
2020-06-23,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347435145522847,0.23224946962480714,GADM,MEX.21.185_1
2020-06-23,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11282412418487013,0.19713084396045094,GADM,MEX.22.7_1
2020-06-23,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187574330679477,0.33110326098764503,GADM,MEX.4.6_1
2020-06-23,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.015792223180009488,0.2386683177114706,GADM,MEX.18.16_1
2020-06-23,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961917123588558,0.2770836527291115,GADM,MEX.19.24_1
2020-06-23,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23414541177258927,0.3405341397559414,GADM,MEX.30.112_1
2020-06-23,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30860920842650924,0.32921554675273734,GADM,MEX.30.121_1
2020-06-23,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202487561169816,0.32814688913979995,GADM,MEX.30.194_1
2020-06-23,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252590575373838,0.3348358574907682,GADM,MEX.30.199_1
2020-06-23,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28020097072772876,0.29392647962308344,GADM,MEX.5.102_1
2020-06-23,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18089416103418568,0.22069290191572674,GADM,MEX.8.5_1
2020-06-23,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15075653693279534,0.2179059558471115,GADM,MEX.11.21_1
2020-06-23,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33008996548068414,0.25553918230596556,GADM,MEX.15.52_1
2020-06-23,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288293948852343,0.3301051600606107,GADM,MEX.30.170_1
2020-06-23,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622526370400573,0.3100283975942502,GADM,MEX.5.9_1
2020-06-23,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11130004504025737,0.17915079455793378,GADM,MEX.6.11_1
2020-06-23,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758429063184114,0.20968288298698884,GADM,MEX.13.29_1
2020-06-23,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18274591256001163,0.19838989414975558,GADM,MEX.14.91_1
2020-06-23,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039105738649468,0.366973125479571,GADM,MEX.15.110_1
2020-06-23,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15064256955843913,0.22832257447399115,GADM,MEX.18.4_1
2020-06-23,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.2904016911181221,0.18945242128576234,GADM,MEX.19.16_1
2020-06-23,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678483508309092,0.2786863190464339,GADM,MEX.20.16_1
2020-06-23,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27568173830199777,0.3527003806210268,GADM,MEX.5.13_1
2020-06-23,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0916961073571481,0.23394092570697433,GADM,MEX.14.47_1
2020-06-23,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23251262397229921,0.21477293804547753,GADM,MEX.5.17_1
2020-06-23,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.10316690357809749,0.19852338644123949,GADM,MEX.6.45_1
2020-06-23,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16277233359177695,0.2133025381739997,GADM,MEX.16.84_1
2020-06-23,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21430796144243355,0.17714824545348684,GADM,MEX.19.3_1
2020-06-23,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964457603651518,0.25046173589604115,GADM,MEX.21.177_1
2020-06-23,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17378074748750336,0.22688760196552007,GADM,MEX.21.18_1
2020-06-23,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28530999706187654,0.3406223957248494,GADM,MEX.30.39_1
2020-06-23,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13803160210976487,0.21948990542620275,GADM,MEX.8.1_1
2020-06-23,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.428310584648178,0.28089145248396813,GADM,MEX.15.40_1
2020-06-23,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117578677235198,0.23999384476598137,GADM,MEX.16.88_1
2020-06-23,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18071490288386283,0.19474787157630577,GADM,MEX.21.151_1
2020-06-23,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18317068217403798,0.23073659873415356,GADM,MEX.24.14_1
2020-06-23,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4018318724418489,0.3807890254218436,GADM,MEX.27.11_1
2020-06-23,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29308175209371207,0.2984009925605945,GADM,MEX.30.125_1
2020-06-23,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11985265942751386,0.25300614410471,GADM,MEX.16.97_1
2020-06-23,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.282055679830109,0.24435878653953835,GADM,MEX.21.208_1
2020-06-23,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827366227374532,0.24129697011382284,GADM,MEX.16.90_1
2020-06-23,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14027339744061074,0.25036315365823897,GADM,MEX.19.23_1
2020-06-23,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813657035908453,0.2865422450658114,GADM,MEX.30.9_1
2020-06-23,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651456667992134,0.23702674813418292,GADM,MEX.32.25_1
2020-06-23,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599015567329456,0.28693761248198196,GADM,MEX.15.30_1
2020-06-23,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0784175311929538,0.18355236126996963,GADM,MEX.16.103_1
