ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.038069872664474376,0.1898066737593902
2020-03-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.01663851560626134,0.12615991446761773
2020-03-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.041740654014401336,0.17312914875039195
2020-03-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03566764744409888,0.1715076205841132
2020-03-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.055272132574488805,0.15107719789113358
2020-03-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0696436909965925,0.1437507932463848
2020-03-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.049215688538322165,0.16254920998321554
2020-03-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.060078988871432926,0.14434681694309895
2020-03-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0319008301871684,0.1910163249524132
2020-03-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.053110759157928546,0.26099985455520824
2020-03-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020237412454221122,0.1362035166237598
2020-03-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03011264360234018,0.1407437832929429
2020-03-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004138300491988086,0.1907860611557853
2020-03-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0071038387142088,0.1580156316119682
2020-03-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.021875827786224614,0.14974689381315262
2020-03-07,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053125746177310404,0.14927462500305433
2020-03-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.06610525060199042,0.22226108080212675
2020-03-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.08909635122735715,0.14675939249381473
2020-03-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.05661196899702536,0.16216001230843377
2020-03-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01871485523405728,0.17412698496076479
2020-03-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.015687577307026117,0.1801875428323501
2020-03-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.0005270508004715453,0.21213786126569142
2020-03-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.08421580767323075,0.17361902656262
2020-03-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03320189049637629,0.18553548500485423
2020-03-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.03625513436116014,0.1810688595392337
2020-03-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.03516113177293519,0.14008017356482677
2020-03-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.11370259758791865,0.14843068799176476
2020-03-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.13016810320262373,0.13297046334032733
2020-03-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.04450264838432154,0.15666049430531542
2020-03-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.027491036130804836,0.16368241417235935
2020-03-07,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.009402655254956127,0.1827423934590666
2020-03-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01348799105845731,0.14053165142474466
2020-03-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002586465142410181,0.187093078287054
2020-03-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.002352906867760139,0.14707290675652496
2020-03-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029346444527615905,0.1828066150467286
2020-03-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.011747583406424653,0.14597440742776038
2020-03-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.02104022977047837,0.1645834168389568
2020-03-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.01507025172501803,0.17248091586308592
2020-03-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.025312189306836368,0.14631659350486823
2020-03-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.03233608912700005,0.11788378042234862
2020-03-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.1360933145438694,0.128363182664093
2020-03-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.019152368275569803,0.1434725457851077
2020-03-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.014596095808478435,0.14913638193636233
2020-03-07,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.00827220126593195,0.1439377185544762
2020-03-07,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.10723728556437005,0.2758691828851747
2020-03-07,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.022753665502700735,0.18941181594140072
2020-03-07,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00017401809097278533,0.1316921643419503
2020-03-07,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.012932813821934412,0.1546164492492489
2020-03-07,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04304751230588551,0.15545652053907164
2020-03-07,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12038002845536547,0.21200437628559227
2020-03-07,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0022066830412928603,0.23290650642257588
2020-03-07,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,0.04737650737763871,0.1825513792600642
2020-03-07,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03914738370285473,0.10260661106879942
2020-03-07,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09039029142862555,0.2456942788693231
2020-03-07,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.005664188189932539,0.1866313887262678
2020-03-07,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.011655526369020088,0.1466948784897599
2020-03-07,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.026362024475852588,0.17083165147500828
2020-03-07,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006025520530244382,0.16964316828435272
2020-03-07,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.016353866420436965,0.16047173424266023
2020-03-07,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,0.011605837406448254,0.1470630692067239
2020-03-07,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.005484079786148915,0.17597619482392407
2020-03-07,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16589293310671088,0.20243702018079396
2020-03-07,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.0305181504125524,0.17801534434104077
2020-03-07,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.013574025115510717,0.14936808265332416
2020-03-07,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.047528406615066555,0.18895009867779894
2020-03-07,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.08727003267973575,0.12906889704399077
2020-03-07,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009128528672350417,0.15763939561047535
2020-03-07,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10716637157970114,0.1508318971428348
2020-03-07,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04712133554523347,0.15119957733974332
2020-03-07,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05111763212681797,0.24672896504247696
2020-03-07,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.005929223702122651,0.14026548764387609
2020-03-07,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02447885462001499,0.23502836378594238
2020-03-07,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008505455487108437,0.12194856201880376
2020-03-07,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.15892344239063727,0.1666621809433865
2020-03-07,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.037270182763166196,0.2054766166880195
2020-03-07,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.056911557006160136,0.13990866722098091
2020-03-07,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.09978366370604654,0.19786260232780678
2020-03-07,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0111185945947229,0.18846579028143126
2020-03-07,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05857973852057336,0.1657639365980457
2020-03-07,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.05051882973516137,0.15515228058322855
2020-03-07,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01226272735538388,0.14956586796645344
2020-03-07,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03840316929734912,0.16912464578467923
2020-03-07,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.023750137765663162,0.14500609560117866
2020-03-07,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.039275989206042305,0.19207226588546994
2020-03-07,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.021048347169460007,0.24855904633687959
2020-03-07,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03522109420552288,0.14163740364327695
2020-03-07,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.021321002994247586,0.13404439723492384
2020-03-07,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.026875056434817298,0.14576869199312148
2020-03-07,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03723026031024129,0.1543206324391472
2020-03-07,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003060986703662877,0.1761440904915198
2020-03-07,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.04705202259327563,0.1241438544793419
2020-03-07,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.05367669665592067,0.2432198890559406
2020-03-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03427320353073623,0.18376411706302648
2020-03-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.012666258077997488,0.1698979971669736
2020-03-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.038495510763058766,0.20914589382980062
2020-03-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.004115788530967222,0.17783470586959615
2020-03-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006535700638753656,0.16349496126917726
2020-03-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.006971463579708833,0.14654654933783814
2020-03-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.060951204847653956,0.1519461699705527
2020-03-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703052337129569,0.16727765659725244
2020-03-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.009613090086033225,0.21137689989190844
2020-03-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12512090309887686,0.16932899693585987
2020-03-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04005177412962355,0.19219849999529046
2020-03-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.06751340156933916,0.14325130117093796
2020-03-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.06285155417077623,0.12087288636783768
2020-03-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09929259113569959,0.1592482636852199
2020-03-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0765401986257488,0.2077084608072394
2020-03-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.01222835170123039,0.22534324463814145
2020-03-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020532426108567103,0.2132752440083382
2020-03-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,0.01660866780628658,0.13362339247360164
2020-03-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175657643986296,0.20413870790335856
2020-03-07,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,0.23565026491912378,0.15665571024553118
2020-03-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.023166437447700545,0.20739434927553677
2020-03-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.027144065426861697,0.13801962475983554
2020-03-07,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.21422183016710922,0.17127973692427342
2020-03-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.021450852482289954,0.191155082455408
2020-03-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.00409217625716901,0.14514956577427005
2020-03-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.05896141358061637,0.1557580200166549
2020-03-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.017421837551342946,0.177115297863328
2020-03-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.056055832760074836,0.1805308913681219
2020-03-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.020643862893485836,0.14842405097849393
2020-03-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06054818154960941,0.15233796293180993
2020-03-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.055663096446387735,0.13464013442445305
2020-03-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.006276085969555423,0.2997034156308041
2020-03-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.125007757220507,0.1362125260218079
2020-03-07,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.14158000493477144,0.2376829486532636
2020-03-07,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.14103417934188742,0.22606340936342217
2020-03-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.00769167642030304,0.1417890972560586
2020-03-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03201798025540237,0.15857770833855445
2020-03-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.05238620338436804,0.18434443851768478
2020-03-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.05185714270657404,0.18271543118363398
2020-03-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.051147669162765697,0.20737024553080918
2020-03-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.00427358766494873,0.1348043029160581
2020-03-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09997850813884503,0.19164086893276774
2020-03-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.10225022599941004,0.1843231335575357
2020-03-07,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.031069574725490365,0.1909627463615322
2020-03-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.025141545938354996,0.1360677631355953
2020-03-07,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.02287987329207944,0.1302910290596271
2020-03-07,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.036667564261794544,0.13833675536581214
2020-03-07,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019173982143001922,0.1257651616454704
2020-03-07,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04704596801784325,0.18055121069179575
2020-03-07,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09044834173957782,0.19781885937327334
2020-03-07,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.03209659485869889,0.15832396698539702
2020-03-07,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.14020392455180306,0.13056948325405213
2020-03-07,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.043091514895409105,0.1843622690496244
2020-03-07,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.05036652295439848,0.19610573372667503
2020-03-07,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.005305651921492349,0.20494508298091127
2020-03-07,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.10464978322539892,0.1623584718282132
2020-03-07,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.020522623396491874,0.1576445212281711
2020-03-07,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01751661213521162,0.1986782617414126
2020-03-07,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.10401560951020078,0.17315413138363886
2020-03-07,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.12233024017775235,0.24599168450130415
2020-03-07,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.041248944111475706,0.16714264222974823
2020-03-07,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0342550698585889,0.16228085092081349
2020-03-07,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.10555869423120795,0.1733447137977025
2020-03-07,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034370287070256744,0.15082753221548334
2020-03-07,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.025153050135628723,0.2731817825948621
2020-03-07,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02059663447416526,0.19977216726648112
2020-03-07,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.002921878711792705,0.16112964694156603
2020-03-07,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.006525696136174161,0.13675623234178821
2020-03-07,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.06851316577186893,0.20073575554028206
2020-03-07,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030531417087779417,0.1963194300958557
2020-03-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.018333921525289593,0.16719383781355626
2020-03-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01846116165793026,0.1419971175482916
2020-03-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1136064211005276,0.1624160022391966
2020-03-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.02212073219686921,0.1412235147042758
2020-03-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027229213622928374,0.22759761807958256
2020-03-07,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.1049548933349115,0.28620226496453205
2020-03-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014793697966445057,0.16802676726922744
2020-03-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0360253249226449,0.13543393428640751
2020-03-07,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.024388651083765835,0.19930587714470577
2020-03-07,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763912211158486,0.15644506855323506
2020-03-07,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.019531371385294146,0.14159481650198885
2020-03-07,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.08743192207005061,0.1628639826937809
2020-03-07,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.058580116840178435,0.16706113936148964
2020-03-07,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.018173688053917388,0.1793092992502504
2020-03-07,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.044716173884871,0.13210187296850162
2020-03-07,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.036166356076760546,0.16522629910804723
2020-03-07,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04753890038440659,0.14851838040532808
2020-03-07,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.018254795799463784,0.16281651815095788
2020-03-07,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031303082056187035,0.129749738072339
2020-03-07,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.017098989369454552,0.19203169144427643
2020-03-07,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03343056993624844,0.18721622664172308
2020-03-07,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.15619004751087298,0.19215402409219753
2020-03-07,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.14963695939464325,0.11756468616756875
2020-03-07,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.02275270661200485,0.21118577759449783
2020-03-07,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06646165590263008,0.1855938701210809
2020-03-07,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.08810045949413492,0.18762480682217075
2020-03-07,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03830618037330536,0.14669536483592682
2020-03-07,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.06275142221868679,0.15767520502679197
2020-03-07,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.023844958150554214,0.15459977812013828
2020-03-07,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.010497900926736421,0.16073180616903587
2020-03-07,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.07777333122836527,0.1417952628999532
2020-03-07,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,0.02073826885201714,0.1146446246384015
2020-03-07,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.009070906043057377,0.22989181728735628
2020-03-07,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,0.02370676108446698,0.1422564108563995
2020-03-07,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.030238306992565887,0.202575734392191
