ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32991981433904893,0.3310457474033709,GADM,MEX.30.125_1
2020-06-02,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.021288039923237596,0.2065716592707679,GADM,MEX.16.97_1
2020-06-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610968459950473,0.2620280210693485,GADM,MEX.21.208_1
2020-06-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1042008836751836,0.2539918843410959,GADM,MEX.16.90_1
2020-06-02,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15361151033899256,0.252320621706444,GADM,MEX.19.23_1
2020-06-02,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551877683016567,0.31361880368522266,GADM,MEX.30.9_1
2020-06-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.30284167088736774,0.24822056223413586,GADM,MEX.32.25_1
2020-06-02,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27965903063217357,0.27823381687862,GADM,MEX.15.30_1
2020-06-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08859174771495122,0.20032963198963094,GADM,MEX.16.103_1
2020-06-02,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11824783001168529,0.1672425289796787,GADM,MEX.16.77_1
2020-06-02,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35939704929021965,0.3387828276263826,GADM,MEX.17.12_1
2020-06-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.155819270029563,0.22783686224297828,GADM,MEX.24.16_1
2020-06-02,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.33800146245108054,0.27809189252930716,GADM,MEX.29.16_1
2020-06-02,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22193744815114597,0.29838277151621334,GADM,MEX.5.97_1
2020-06-02,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.45865601458194805,0.3521145157156902,GADM,MEX.9.10_1
2020-06-02,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14044813684966354,0.23891809115398133,GADM,MEX.11.43_1
2020-06-02,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.04979913584018916,0.33553229891435693,GADM,MEX.12.53_1
2020-06-02,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819277600716735,0.20351784168713627,GADM,MEX.1.6_1
2020-06-02,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303643803000035,0.20822651569587167,GADM,MEX.16.55_1
2020-06-02,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07407320754584125,0.16832977380048797,GADM,MEX.6.40_1
2020-06-02,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745950234840165,0.30801917210405433,GADM,MEX.15.23_1
2020-06-02,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34354491388372194,0.30846788166910527,GADM,MEX.17.27_1
2020-06-02,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34458594381306357,0.31471149937873927,GADM,MEX.15.73_1
2020-06-02,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03776401479587297,0.21066175204736834,GADM,MEX.24.11_1
2020-06-02,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.303681190932942,0.28333419151503775,GADM,MEX.3.5_1
2020-06-02,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06553275380526345,0.17420439204645155,GADM,MEX.6.5_1
2020-06-02,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293440977046616,0.2852099419383131,GADM,MEX.15.88_1
2020-06-02,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.007613168042275704,0.17759813749097014,GADM,MEX.16.29_1
2020-06-02,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.142198412140068,0.21707128789300167,GADM,MEX.16.6_1
2020-06-02,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.04456640681598322,0.23902694735091728,GADM,MEX.16.86_1
2020-06-02,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05930594253067918,0.18163366048777005,GADM,MEX.32.34_1
2020-06-02,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12518467319724152,0.19455814588285192,GADM,MEX.14.6_1
2020-06-02,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388102898369207,0.2901253654521159,GADM,MEX.21.124_1
2020-06-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17464241124123325,0.24916469863048132,GADM,MEX.22.3_1
2020-06-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07761910810981408,0.26160073467897593,GADM,MEX.32.8_1
2020-06-02,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0553950400787166,0.17153476266569678,GADM,MEX.14.12_1
2020-06-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19197786294026736,0.2140892514193298,GADM,MEX.17.16_1
2020-06-02,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232956479918224,0.2559344979778208,GADM,MEX.22.5_1
2020-06-02,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4295040686203932,0.4117860552092839,GADM,MEX.31.48_1
2020-06-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306505759896745,0.2635289991989706,GADM,MEX.32.50_1
2020-06-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26688349859848143,0.4170523423371943,GADM,MEX.4.8_1
2020-06-02,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.43784659527765857,0.3312544821146967,GADM,MEX.5.82_1
2020-06-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535816882265234,0.20787437144866466,GADM,MEX.19.11_1
2020-06-02,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131842990993378,0.23164646408747638,GADM,MEX.21.178_1
2020-06-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055532604188542,0.2604631733554084,GADM,MEX.21.90_1
2020-06-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678150263117058,0.2787373718696113,GADM,MEX.16.93_1
2020-06-02,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14345191551135378,0.25270785195752316,GADM,MEX.2.3_1
2020-06-02,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23014517376319354,0.19931297874960535,GADM,MEX.29.19_1
2020-06-02,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441256166382428,0.21555789459317995,GADM,MEX.16.35_1
2020-06-02,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618612916778104,0.2588792181206158,GADM,MEX.21.66_1
2020-06-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605673955594356,0.2996428931106029,GADM,MEX.24.56_1
2020-06-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4306656565122126,0.4543894524131894,GADM,MEX.27.4_1
2020-06-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12118175172423327,0.20504515299944262,GADM,MEX.7.7_1
2020-06-02,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007304978368897402,0.1552352648545316,GADM,MEX.16.72_1
2020-06-02,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.28586257290807093,0.27935676149380373,GADM,MEX.25.1_1
2020-06-02,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3873889451704046,0.34849421860050456,GADM,MEX.15.63_1
2020-06-02,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689156305395675,0.3460652499667242,GADM,MEX.5.107_1
2020-06-02,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16940856711485558,0.22258026964402758,GADM,MEX.6.62_1
2020-06-02,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.09425652181939158,0.22246260620436473,GADM,MEX.14.93_1
2020-06-02,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.253306391121072,0.3050557224907488,GADM,MEX.20.26_1
2020-06-02,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484206481669804,0.2555875255124958,GADM,MEX.29.30_1
2020-06-02,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631875795716727,0.21855590730828914,GADM,MEX.30.159_1
2020-06-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4789224289530459,0.4586197953079335,GADM,MEX.31.41_1
2020-06-02,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18721031338018262,0.2499504013547452,GADM,MEX.11.39_1
2020-06-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11433610997892314,0.2406122030614654,GADM,MEX.21.203_1
2020-06-02,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452651480785369,0.3546110055534031,GADM,MEX.23.6_1
2020-06-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37247658276361056,0.3607075081585393,GADM,MEX.30.48_1
2020-06-02,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20025669316856973,0.23162272190155592,GADM,MEX.13.37_1
2020-06-02,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31857894643590595,0.308399744589692,GADM,MEX.25.15_1
2020-06-02,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862609556990375,0.19638403624991904,GADM,MEX.6.38_1
2020-06-02,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.45047014733471014,0.45289794178516724,GADM,MEX.27.5_1
2020-06-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339429875534467,0.24026253335960582,GADM,MEX.30.124_1
2020-06-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5188830364595995,0.49618308711807896,GADM,MEX.31.22_1
2020-06-02,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080656296058532,0.22982061444167737,GADM,MEX.13.72_1
2020-06-02,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883293768465663,0.25645692074194937,GADM,MEX.18.11_1
2020-06-02,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412426171699582,0.2971595778671743,GADM,MEX.21.36_1
2020-06-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21847181245510355,0.25435591180055794,GADM,MEX.28.11_1
2020-06-02,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13577338143102782,0.21431486808942235,GADM,MEX.28.2_1
2020-06-02,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08570541608161941,0.22724533432616845,GADM,MEX.29.25_1
2020-06-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21288837134552935,0.28137317471725437,GADM,MEX.30.133_1
2020-06-02,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3935192477851339,0.3024106632032517,GADM,MEX.30.150_1
2020-06-02,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.36025471014918725,0.2304229343553808,GADM,MEX.6.60_1
2020-06-02,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08571893916897572,0.20201004892854948,GADM,MEX.11.5_1
2020-06-02,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14070502817610078,0.22141528574498534,GADM,MEX.15.3_1
2020-06-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31901906841570243,0.330837302279129,GADM,MEX.20.4_1
2020-06-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.26926864916338317,0.27115039913748035,GADM,MEX.26.11_1
2020-06-02,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712468172266586,0.24722281158933215,GADM,MEX.29.7_1
2020-06-02,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052742099851498,0.33710061647765754,GADM,MEX.5.32_1
2020-06-02,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.04906768317892256,0.3058367032374904,GADM,MEX.6.28_1
2020-06-02,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014813136559413145,0.1895249516051775,GADM,MEX.14.44_1
2020-06-02,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548431903825613,0.2537771826455206,GADM,MEX.14.69_1
2020-06-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31682606575047223,0.3150470939124098,GADM,MEX.26.17_1
2020-06-02,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17407351259967507,0.19977057388832983,GADM,MEX.7.3_1
2020-06-02,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25141624905968185,0.24370216241326084,GADM,MEX.7.31_1
2020-06-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24971034548033597,0.25867736507858935,GADM,MEX.10.5_1
2020-06-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11139031745474015,0.24319674667773045,GADM,MEX.14.99_1
2020-06-02,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.312372902256531,0.3242846722956831,GADM,MEX.15.121_1
2020-06-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42512836809301574,0.348243356485361,GADM,MEX.23.4_1
2020-06-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13272308645349326,0.2115236587124854,GADM,MEX.28.35_1
2020-06-02,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23758995662717713,0.3741250016770704,GADM,MEX.30.67_1
2020-06-02,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.219038429479506,0.3555696760959584,GADM,MEX.5.29_1
2020-06-02,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19427284531435682,0.30729094002892987,GADM,MEX.5.8_1
2020-06-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10975555511857998,0.18501949250409824,GADM,MEX.10.9_1
2020-06-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12008698526988484,0.205845522217042,GADM,MEX.14.60_1
2020-06-02,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.011309391047476015,0.21389841454884886,GADM,MEX.24.22_1
2020-06-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27093386546670095,0.2634472382719105,GADM,MEX.28.22_1
2020-06-02,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578114510494313,0.2617901633670075,GADM,MEX.28.41_1
2020-06-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.274676177146261,0.2987617849241156,GADM,MEX.30.178_1
2020-06-02,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5572325174202505,0.5099715140475952,GADM,MEX.31.40_1
2020-06-02,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827836004875026,0.29866606102211735,GADM,MEX.12.23_1
2020-06-02,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0012834179690519776,0.26901514356209694,GADM,MEX.14.118_1
2020-06-02,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33852688275945175,0.2676858058632913,GADM,MEX.15.22_1
2020-06-02,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706015350411751,0.29824179061336636,GADM,MEX.15.57_1
2020-06-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10058075253388137,0.2587477216969295,GADM,MEX.16.42_1
2020-06-02,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017151232973079,0.29034716568697794,GADM,MEX.30.89_1
2020-06-02,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16042734474506273,0.25548192332132713,GADM,MEX.12.24_1
2020-06-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17328593439260134,0.21577070417579786,GADM,MEX.14.53_1
2020-06-02,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783760672704467,0.21060059162106504,GADM,MEX.14.96_1
2020-06-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408970487895775,0.30270674547005383,GADM,MEX.15.104_1
2020-06-02,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27097963683268567,0.2549116691919716,GADM,MEX.15.99_1
2020-06-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4425145662140045,0.3679669430896587,GADM,MEX.23.2_1
2020-06-02,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11388626287014053,0.1614913309903289,GADM,MEX.6.30_1
2020-06-02,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.011004796180256028,0.22214795070480856,GADM,MEX.20.19_1
2020-06-02,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4626164247576216,0.380746856156545,GADM,MEX.23.1_1
2020-06-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13909615393573807,0.22221508388102068,GADM,MEX.24.26_1
2020-06-02,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841811374398584,0.3105186877764207,GADM,MEX.30.187_1
2020-06-02,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19830739192731414,0.2752001773676791,GADM,MEX.30.53_1
2020-06-02,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11291893210448331,0.2890219638891426,GADM,MEX.30.77_1
2020-06-02,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330448065998,0.18733981168092614,GADM,MEX.6.2_1
2020-06-02,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0737162689848283,0.19386263026568057,GADM,MEX.14.24_1
2020-06-02,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26949529862631677,0.2393748264271028,GADM,MEX.21.103_1
2020-06-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703851585856788,0.2599225167410005,GADM,MEX.21.19_1
2020-06-02,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.43300591805146693,0.41388691623561075,GADM,MEX.23.7_1
2020-06-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07341969821423715,0.20913097077377926,GADM,MEX.24.20_1
2020-06-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.32653096500757134,0.19060954084002546,GADM,MEX.24.21_1
2020-06-02,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3768399504060152,0.35749897906791367,GADM,MEX.15.31_1
2020-06-02,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33798152609966203,0.2930685055133242,GADM,MEX.15.93_1
2020-06-02,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695442219335909,0.2425622006075008,GADM,MEX.19.20_1
2020-06-02,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.312958132171223,0.3124968115049799,GADM,MEX.30.116_1
2020-06-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3655457635258246,0.39452694150564616,GADM,MEX.30.79_1
2020-06-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106060283684057,0.23349287589067355,GADM,MEX.5.11_1
2020-06-02,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15878975291089029,0.2433763134962122,GADM,MEX.30.196_1
2020-06-02,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0659036492853346,0.19877462896482903,GADM,MEX.10.32_1
2020-06-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25763446520998445,0.32423216422416623,GADM,MEX.13.62_1
2020-06-02,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796915844800456,0.20273468595647134,GADM,MEX.14.27_1
2020-06-02,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782843453176037,0.2725704184413212,GADM,MEX.16.79_1
2020-06-02,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29496239601178464,0.2930490501977848,GADM,MEX.17.19_1
2020-06-02,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.0001917590997306492,0.23089564779893293,GADM,MEX.18.3_1
2020-06-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30848668380720806,0.2586927714071037,GADM,MEX.21.75_1
2020-06-02,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.014011900819787043,0.18496875866252702,GADM,MEX.6.9_1
2020-06-02,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0063868152217801625,0.19977365043059972,GADM,MEX.11.20_1
2020-06-02,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22352109005321544,0.297738027793439,GADM,MEX.25.12_1
2020-06-02,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809233485371955,0.30443289789673356,GADM,MEX.5.47_1
2020-06-02,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.32477301273044096,0.30244378572110386,GADM,MEX.12.29_1
2020-06-02,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0615410065132476,0.2834996534157532,GADM,MEX.12.33_1
2020-06-02,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610185703768763,0.23421235716523223,GADM,MEX.18.8_1
2020-06-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.18023588444676975,0.30598954776137205,GADM,MEX.32.53_1
2020-06-02,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48202152160594564,0.39198752478232735,GADM,MEX.9.1_1
2020-06-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4257404350801373,0.38808597293235697,GADM,MEX.9.9_1
2020-06-02,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22770757370210146,0.18049560179821003,GADM,MEX.13.61_1
2020-06-02,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09838788823138185,0.24343151822785558,GADM,MEX.16.99_1
2020-06-02,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464444211167143,0.32724676243944073,GADM,MEX.30.62_1
2020-06-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.33982624311450704,0.3105174674335466,GADM,MEX.5.103_1
