ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550901287703615,0.17182955528523688,GADM,MEX.7.10_1
2020-06-19,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.287893311123601,0.2949778516476303,GADM,MEX.20.18_1
2020-06-19,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20811023125264133,0.20248847307739803,GADM,MEX.21.200_1
2020-06-19,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27293282508928296,0.2835359780225874,GADM,MEX.30.145_1
2020-06-19,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15876944446954797,0.20176219788180355,GADM,MEX.6.37_1
2020-06-19,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339724219782854,0.2834335330302789,GADM,MEX.15.25_1
2020-06-19,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33793666654469406,0.2470443120178821,GADM,MEX.29.37_1
2020-06-19,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492719063358047,0.27448860833599364,GADM,MEX.30.57_1
2020-06-19,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501416088014157,0.20796992572976494,GADM,MEX.11.13_1
2020-06-19,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342948131492719,0.1875085959835474,GADM,MEX.14.16_1
2020-06-19,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28209847774303787,0.21899953685735155,GADM,MEX.15.113_1
2020-06-19,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09089801261461257,0.18742093967676682,GADM,MEX.19.13_1
2020-06-19,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27789118353204123,0.23896518900278682,GADM,MEX.30.127_1
2020-06-19,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568821709130464,0.2229414527922323,GADM,MEX.13.11_1
2020-06-19,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22788845261666643,0.22821770756468543,GADM,MEX.13.75_1
2020-06-19,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063656231666576,0.2073219738297412,GADM,MEX.11.41_1
2020-06-19,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560365359335855,0.3344064835836427,GADM,MEX.12.50_1
2020-06-19,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09894114707117309,0.26180202945829445,GADM,MEX.18.13_1
2020-06-19,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13684123599146572,0.22580260441920252,GADM,MEX.24.52_1
2020-06-19,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094171577474348,0.3227921702386751,GADM,MEX.4.1_1
2020-06-19,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.286800845689835,0.18605959185366275,GADM,MEX.13.44_1
2020-06-19,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27956818504394904,0.22179692848880186,GADM,MEX.31.101_1
2020-06-19,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.28541330102295054,0.3238849895671941,GADM,MEX.4.3_1
2020-06-19,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18968181670894094,0.20936746016869,GADM,MEX.7.34_1
2020-06-19,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3357236260677274,0.339333012306096,GADM,MEX.9.13_1
2020-06-19,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037608464987019,0.29104825957112146,GADM,MEX.12.57_1
2020-06-19,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34177253210561526,0.3454841111467143,GADM,MEX.15.11_1
2020-06-19,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23165092979796278,0.20413255555779844,GADM,MEX.15.28_1
2020-06-19,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21132598016290363,0.29812105484749246,GADM,MEX.18.1_1
2020-06-19,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22574981669099026,0.32431463956775897,GADM,MEX.30.59_1
2020-06-19,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13523970434473073,0.22045677624373086,GADM,MEX.11.29_1
2020-06-19,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23396432176326,0.23360845550316325,GADM,MEX.15.111_1
2020-06-19,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.38632934097195826,0.27494328817768077,GADM,MEX.15.90_1
2020-06-19,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896479277818505,0.18585461598902114,GADM,MEX.19.25_1
2020-06-19,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29326797565545715,0.2876576014020663,GADM,MEX.21.110_1
2020-06-19,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07933310575711461,0.18408602921990622,GADM,MEX.10.1_1
2020-06-19,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084154968956034,0.23662179122456908,GADM,MEX.12.6_1
2020-06-19,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09078822648270903,0.15910422559417856,GADM,MEX.14.86_1
2020-06-19,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.05754945904246797,0.1787852057296289,GADM,MEX.22.9_1
2020-06-19,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32288516003592727,0.315799369520354,GADM,MEX.5.64_1
2020-06-19,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33950656495892295,0.2752827540710511,GADM,MEX.13.28_1
2020-06-19,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18346156149824483,0.24279630896301102,GADM,MEX.16.18_1
2020-06-19,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106428594747036,0.2985566026074775,GADM,MEX.17.7_1
2020-06-19,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07353744532722782,0.17126424145041436,GADM,MEX.19.4_1
2020-06-19,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21362806012437882,0.25154891364454784,GADM,MEX.30.102_1
2020-06-19,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362885071373926,0.27777984074577566,GADM,MEX.12.37_1
2020-06-19,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521193155380737,0.3030198153499883,GADM,MEX.15.96_1
2020-06-19,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595701552350736,0.25746289616411155,GADM,MEX.21.114_1
2020-06-19,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12818126769480903,0.24876575958567548,GADM,MEX.21.149_1
2020-06-19,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.340357926684583,0.4071623284457529,GADM,MEX.27.16_1
2020-06-19,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853972395955417,0.24092719422128148,GADM,MEX.29.21_1
2020-06-19,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453798065895815,0.2486446283793848,GADM,MEX.30.80_1
2020-06-19,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06701113158809614,0.1524472834684854,GADM,MEX.14.119_1
2020-06-19,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.041947139227464916,0.20441546508543865,GADM,MEX.10.4_1
2020-06-19,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596140125686954,0.1957964307188279,GADM,MEX.13.39_1
2020-06-19,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724814930546291,0.290650229327875,GADM,MEX.30.152_1
2020-06-19,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15453391038121003,0.2474782421663138,GADM,MEX.30.158_1
2020-06-19,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10595603019870337,0.19940520076288526,GADM,MEX.32.39_1
2020-06-19,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24383104782636567,0.2658549308791434,GADM,MEX.5.108_1
2020-06-19,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494637933043473,0.217314436989992,GADM,MEX.12.27_1
2020-06-19,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487355576625619,0.23072469861523265,GADM,MEX.17.11_1
2020-06-19,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662286220247959,0.2640502157746266,GADM,MEX.17.6_1
2020-06-19,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175862204267006,0.2516654707143967,GADM,MEX.25.10_1
2020-06-19,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622905045733916,0.2699458423365269,GADM,MEX.28.9_1
2020-06-19,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24129850591529287,0.19104959249377249,GADM,MEX.13.6_1
2020-06-19,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027486347751205327,0.179659478796299,GADM,MEX.24.17_1
2020-06-19,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238728987794499,0.19302932923679275,GADM,MEX.24.6_1
2020-06-19,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978648731150174,0.2156589899286499,GADM,MEX.8.4_1
2020-06-19,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16673885385670625,0.17609835475456606,GADM,MEX.10.22_1
2020-06-19,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24148216019680743,0.2231847013670117,GADM,MEX.15.10_1
2020-06-19,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932373065269032,0.17642144016238254,GADM,MEX.16.34_1
2020-06-19,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21420231080579322,0.24777175753152933,GADM,MEX.16.46_1
2020-06-19,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25760998211415764,0.1978779712045178,GADM,MEX.19.43_1
2020-06-19,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299009196961233,0.3046007318047744,GADM,MEX.31.93_1
2020-06-19,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11282503966212988,0.20064995265388108,GADM,MEX.32.49_1
2020-06-19,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44729722699788144,0.3382768965593954,GADM,MEX.9.5_1
2020-06-19,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.030078114303176366,0.362146622307295,GADM,MEX.11.45_1
2020-06-19,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403467739322804,0.2056486742175128,GADM,MEX.21.186_1
2020-06-19,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544448539786005,0.2527485478380585,GADM,MEX.26.42_1
2020-06-19,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27048101189733953,0.2547140689198296,GADM,MEX.26.43_1
2020-06-19,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24277568408841627,0.26421997910367423,GADM,MEX.30.26_1
2020-06-19,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628353060673138,0.2999425604795365,GADM,MEX.30.70_1
2020-06-19,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.19480901289028832,0.2556308673600394,GADM,MEX.11.26_1
2020-06-19,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12429402804398917,0.17555256102702907,GADM,MEX.14.68_1
2020-06-19,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964892218987419,0.2343626475263925,GADM,MEX.15.76_1
2020-06-19,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36033811034274166,0.23800211230730983,GADM,MEX.15.95_1
2020-06-19,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1122963503132837,0.3253200721848699,GADM,MEX.30.54_1
2020-06-19,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25086080208832595,0.2560708088482414,GADM,MEX.5.24_1
2020-06-19,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672338346701393,0.24478216929772828,GADM,MEX.19.45_1
2020-06-19,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17342269312959505,0.1805818517080371,GADM,MEX.21.202_1
2020-06-19,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22457732298275354,0.23511628959041667,GADM,MEX.30.86_1
2020-06-19,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20732024986229458,0.1894983395389367,GADM,MEX.6.14_1
2020-06-19,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.22124592917697145,0.1453530863688053,GADM,MEX.6.63_1
2020-06-19,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12063158210800945,0.18230118681990848,GADM,MEX.16.110_1
2020-06-19,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19219523057376695,0.2541260719574851,GADM,MEX.21.183_1
2020-06-19,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18004538887131197,0.2460323154444557,GADM,MEX.21.197_1
2020-06-19,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15890436625453638,0.1874123991248407,GADM,MEX.21.33_1
2020-06-19,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.300163930915426,0.30317362332208814,GADM,MEX.30.131_1
2020-06-19,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.279865309830679,0.3258144443900978,GADM,MEX.30.193_1
2020-06-19,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.33558153712134564,0.31187175060306926,GADM,MEX.31.39_1
2020-06-19,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03439643705080826,0.2190212685032676,GADM,MEX.32.40_1
2020-06-19,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07827824441725631,0.19486105779575705,GADM,MEX.14.63_1
2020-06-19,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20433057988376518,0.1865059097543845,GADM,MEX.15.33_1
2020-06-19,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17224317851498466,0.19755833229297529,GADM,MEX.24.8_1
2020-06-19,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889675249767442,0.19089186971543975,GADM,MEX.28.13_1
2020-06-19,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.28001993322559543,0.2682525000083436,GADM,MEX.3.2_1
2020-06-19,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538870123277458,0.22171641741521317,GADM,MEX.14.32_1
2020-06-19,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913367512587545,0.24284983415849035,GADM,MEX.17.31_1
2020-06-19,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739612302586669,0.24444915294738223,GADM,MEX.21.17_1
2020-06-19,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790339516175399,0.2465504523212806,GADM,MEX.30.181_1
2020-06-19,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340247154861134,0.18451683900876606,GADM,MEX.6.35_1
2020-06-19,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08276100375747646,0.185668460557399,GADM,MEX.1.3_1
2020-06-19,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20722034916585622,0.24399181818231958,GADM,MEX.14.48_1
2020-06-19,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570897140268854,0.3463380171126315,GADM,MEX.30.95_1
2020-06-19,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23531439921523026,0.2230951838226179,GADM,MEX.6.36_1
2020-06-19,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14458840832098266,0.19491211449470405,GADM,MEX.14.3_1
2020-06-19,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646145558493068,0.3327924261728067,GADM,MEX.31.79_1
2020-06-19,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25683124071493973,0.20107807905305242,GADM,MEX.32.17_1
2020-06-19,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.123767003354109,0.17834341531680753,GADM,MEX.21.84_1
2020-06-19,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14332045701878146,0.2549745433464235,GADM,MEX.32.38_1
2020-06-19,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.28314430505529714,0.2631972206565602,GADM,MEX.19.39_1
2020-06-19,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06324377571920467,0.10775213636755497,GADM,MEX.24.10_1
2020-06-19,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22213749304048383,0.23157537508455192,GADM,MEX.13.8_1
2020-06-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21303605145358429,0.23726194012259438,GADM,MEX.19.28_1
2020-06-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28195684865213927,0.24757911160679164,GADM,MEX.21.185_1
2020-06-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256343736419232,0.19151184511519756,GADM,MEX.22.7_1
2020-06-19,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431019007513888,0.32984274901893784,GADM,MEX.4.6_1
2020-06-19,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07512616593372527,0.23449442786042204,GADM,MEX.18.16_1
2020-06-19,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568115982820022,0.25125118725689205,GADM,MEX.19.24_1
2020-06-19,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27419404211571974,0.34910540961624476,GADM,MEX.30.112_1
2020-06-19,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928634800511202,0.3481393114014506,GADM,MEX.30.121_1
2020-06-19,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063117519027953,0.290513757557353,GADM,MEX.30.194_1
2020-06-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063966833924768,0.34493714947879117,GADM,MEX.30.199_1
2020-06-19,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24435494947589428,0.27562873715275793,GADM,MEX.5.102_1
2020-06-19,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15968372070043135,0.19797289982603364,GADM,MEX.8.5_1
2020-06-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13760950141492628,0.19800250001327754,GADM,MEX.11.21_1
2020-06-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3628418213461839,0.23697393524768018,GADM,MEX.15.52_1
2020-06-19,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28182580192026324,0.31968696825000925,GADM,MEX.30.170_1
2020-06-19,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.253141956927454,0.29491063190810024,GADM,MEX.5.9_1
2020-06-19,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1122940623261626,0.15851323565595754,GADM,MEX.6.11_1
2020-06-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17914703381285904,0.20830675316535086,GADM,MEX.13.29_1
2020-06-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08869645157567149,0.18405167494108735,GADM,MEX.14.91_1
2020-06-19,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3848540547580889,0.3379999297854339,GADM,MEX.15.110_1
2020-06-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20152172740027624,0.21444978690814767,GADM,MEX.18.4_1
2020-06-19,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14789944199518634,0.16414470112600035,GADM,MEX.19.16_1
2020-06-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574855793973905,0.2785460806786017,GADM,MEX.20.16_1
2020-06-19,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930081048438886,0.29974304101262894,GADM,MEX.5.13_1
2020-06-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262028731585133,0.2072549734260589,GADM,MEX.16.84_1
2020-06-19,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14642894299953121,0.15347578176896437,GADM,MEX.19.3_1
2020-06-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24866772691424469,0.2274398119304966,GADM,MEX.21.177_1
2020-06-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20886864222739013,0.23746248615912482,GADM,MEX.21.18_1
2020-06-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545239380897579,0.30204924498823893,GADM,MEX.30.39_1
2020-06-19,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06254191549732446,0.19651509827607486,GADM,MEX.8.1_1
2020-06-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786334512284415,0.23262963288867833,GADM,MEX.14.47_1
2020-06-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18152357159854665,0.179981456124186,GADM,MEX.5.17_1
2020-06-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.06749485971123977,0.17018606564600397,GADM,MEX.6.45_1
2020-06-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08432648704635859,0.19661419594989663,GADM,MEX.16.97_1
2020-06-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16400465911695888,0.22435850547684616,GADM,MEX.21.208_1
2020-06-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178762502062147,0.23183796884786928,GADM,MEX.15.40_1
2020-06-19,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825438960291917,0.21346637395673757,GADM,MEX.16.88_1
2020-06-19,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350210977390694,0.18626760433277229,GADM,MEX.21.151_1
2020-06-19,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.17839500806154304,0.21552489656252777,GADM,MEX.24.14_1
2020-06-19,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4102035549041147,0.3677865130861121,GADM,MEX.27.11_1
