ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-02,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14292568578046852,0.19158042422439187,GADM,MEX.16.55_1
2020-07-02,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488586003091961,0.20139374577619867,GADM,MEX.6.40_1
2020-07-02,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27877586052888864,0.2720926543306663,GADM,MEX.15.23_1
2020-07-02,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830946923966864,0.2867735864448377,GADM,MEX.17.27_1
2020-07-02,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19032902859078132,0.2462766736004658,GADM,MEX.15.73_1
2020-07-02,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01385454830027656,0.19511728007831686,GADM,MEX.24.11_1
2020-07-02,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21315415766214404,0.24411735396651865,GADM,MEX.3.5_1
2020-07-02,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01884633214885006,0.15480911261084643,GADM,MEX.6.5_1
2020-07-02,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004934511865028,0.26955512298063306,GADM,MEX.15.88_1
2020-07-02,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08094269337575921,0.21529148378464982,GADM,MEX.16.29_1
2020-07-02,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053746162922275596,0.19900241656549375,GADM,MEX.16.6_1
2020-07-02,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017071030309205695,0.22543390633141228,GADM,MEX.16.86_1
2020-07-02,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04268053483367734,0.15989021995177752,GADM,MEX.32.34_1
2020-07-02,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10209447945086497,0.1945236213497415,GADM,MEX.14.6_1
2020-07-02,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874848312211014,0.266217778576753,GADM,MEX.21.124_1
2020-07-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789046138455733,0.2043373048545142,GADM,MEX.22.3_1
2020-07-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12238212095083809,0.25121482169410786,GADM,MEX.32.8_1
2020-07-02,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11139893032986695,0.1773875568839552,GADM,MEX.14.12_1
2020-07-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23589547619000636,0.2164993437697194,GADM,MEX.17.16_1
2020-07-02,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26420061067373973,0.20967630017645528,GADM,MEX.22.5_1
2020-07-02,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020396113889615,0.2804410724494967,GADM,MEX.31.48_1
2020-07-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15850665442374273,0.22366181598198673,GADM,MEX.32.50_1
2020-07-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886067149418412,0.3119336489361848,GADM,MEX.4.8_1
2020-07-02,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24031381186541848,0.34716580663418417,GADM,MEX.5.82_1
2020-07-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24389403232475154,0.2549707773654798,GADM,MEX.16.93_1
2020-07-02,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255068134037502,0.21648228817389525,GADM,MEX.2.3_1
2020-07-02,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14080524581096113,0.17928424200049495,GADM,MEX.29.19_1
2020-07-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14825267394767927,0.22714552637496174,GADM,MEX.19.11_1
2020-07-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21647474486338225,0.2141566413967845,GADM,MEX.21.90_1
2020-07-02,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04157171328754559,0.17021715689048503,GADM,MEX.16.72_1
2020-07-02,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392736645834949,0.26621889384559577,GADM,MEX.25.1_1
2020-07-02,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12536972200806626,0.2124222759357022,GADM,MEX.16.35_1
2020-07-02,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06384370000482127,0.24185722311634425,GADM,MEX.21.66_1
2020-07-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409927314930235,0.2415165212789769,GADM,MEX.24.56_1
2020-07-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22211629419644416,0.31822626616608085,GADM,MEX.27.4_1
2020-07-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10491419879752348,0.22225793626372584,GADM,MEX.7.7_1
2020-07-02,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34279416516214833,0.301747160062245,GADM,MEX.15.63_1
2020-07-02,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12191797783139188,0.3368182177554883,GADM,MEX.5.107_1
2020-07-02,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09687620730384927,0.1832445262191009,GADM,MEX.6.62_1
2020-07-02,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365851748595615,0.2113608751215791,GADM,MEX.10.36_1
2020-07-02,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138505644261873,0.23523412476060757,GADM,MEX.11.39_1
2020-07-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487148217691105,0.24489464919000664,GADM,MEX.21.203_1
2020-07-02,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557476796440146,0.28708539646059045,GADM,MEX.23.6_1
2020-07-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25120973034349414,0.29705085732159614,GADM,MEX.30.48_1
2020-07-02,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.039753879541923075,0.17655208253471882,GADM,MEX.14.93_1
2020-07-02,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271152394350796,0.2986087914938207,GADM,MEX.20.26_1
2020-07-02,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32928414141689266,0.277871045629644,GADM,MEX.29.30_1
2020-07-02,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757464472936174,0.2553707645563408,GADM,MEX.30.159_1
2020-07-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.290023848987998,0.29312321975830224,GADM,MEX.31.41_1
2020-07-02,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11669992407400126,0.22795424603692388,GADM,MEX.13.37_1
2020-07-02,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20852097252982646,0.2666134123534335,GADM,MEX.25.15_1
2020-07-02,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12313439554740349,0.18333317542991232,GADM,MEX.6.38_1
2020-07-02,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205436192336744,0.3535099256104925,GADM,MEX.27.5_1
2020-07-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15174469440962032,0.25829977733996706,GADM,MEX.30.124_1
2020-07-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34507310688437226,0.29275890787877884,GADM,MEX.31.22_1
2020-07-02,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.14776304296673853,0.25952193355581515,GADM,MEX.13.72_1
2020-07-02,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09999458856576679,0.2632926642146212,GADM,MEX.18.11_1
2020-07-02,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19712987171450846,0.2881653796551813,GADM,MEX.21.36_1
2020-07-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473081328078692,0.22677710973740223,GADM,MEX.28.11_1
2020-07-02,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.008668138908906494,0.1967346922201802,GADM,MEX.28.2_1
2020-07-02,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534337997891418,0.2558500126819689,GADM,MEX.29.25_1
2020-07-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12871563553897425,0.2631770720453442,GADM,MEX.30.133_1
2020-07-02,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29294302560734947,0.2833059838068635,GADM,MEX.30.150_1
2020-07-02,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301728470294087,0.18993900595393837,GADM,MEX.6.60_1
2020-07-02,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1149432258459639,0.1827088914802367,GADM,MEX.11.5_1
2020-07-02,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203902993722129,0.19764652772585287,GADM,MEX.15.3_1
2020-07-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536965033109816,0.2938449876608187,GADM,MEX.20.4_1
2020-07-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.22613095902176372,0.27231323023578474,GADM,MEX.26.11_1
2020-07-02,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303203327250346,0.24299710033904914,GADM,MEX.29.7_1
2020-07-02,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441245070033652,0.31082112037732923,GADM,MEX.5.32_1
2020-07-02,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09169032511472464,0.18460643958012504,GADM,MEX.14.44_1
2020-07-02,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.003900485044562552,0.22334025987705466,GADM,MEX.14.69_1
2020-07-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531563715420117,0.28296992901507884,GADM,MEX.26.17_1
2020-07-02,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15017446428015543,0.1770444257651675,GADM,MEX.7.3_1
2020-07-02,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16195836211636375,0.21083028986776078,GADM,MEX.7.31_1
2020-07-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10595785580526139,0.18846154880040408,GADM,MEX.10.9_1
2020-07-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10119612974406554,0.1851193266016218,GADM,MEX.14.60_1
2020-07-02,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.041033038633496194,0.22796267059029482,GADM,MEX.24.22_1
2020-07-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132757896752288,0.24780760076424313,GADM,MEX.28.22_1
2020-07-02,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21538255182688323,0.23904012955193102,GADM,MEX.28.41_1
2020-07-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055737013643134,0.2671958950714089,GADM,MEX.30.178_1
2020-07-02,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623084707096956,0.3189202817640828,GADM,MEX.31.40_1
2020-07-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20139677665373573,0.23296401726447782,GADM,MEX.10.5_1
2020-07-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15880489020038513,0.22867146297888405,GADM,MEX.14.99_1
2020-07-02,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612681533236357,0.28861390364455575,GADM,MEX.15.121_1
2020-07-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21819552945429777,0.28493084736487684,GADM,MEX.23.4_1
2020-07-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11058918818461475,0.20116922225164854,GADM,MEX.28.35_1
2020-07-02,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21441901291674137,0.3524627996895803,GADM,MEX.30.67_1
2020-07-02,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768365873956422,0.3172693361242488,GADM,MEX.5.29_1
2020-07-02,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37870644584893637,0.30533275584074965,GADM,MEX.5.8_1
2020-07-02,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28532060205454063,0.357055172510125,GADM,MEX.12.23_1
2020-07-02,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957155548704054,0.2674044617759075,GADM,MEX.14.118_1
2020-07-02,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824335373053767,0.27284861359525925,GADM,MEX.15.22_1
2020-07-02,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31985355566498813,0.2790726805282994,GADM,MEX.15.57_1
2020-07-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08070089471619384,0.3014333070353759,GADM,MEX.16.42_1
2020-07-02,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15135673937271515,0.29624951135976807,GADM,MEX.30.89_1
2020-07-02,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.012570129254851682,0.2659400772738764,GADM,MEX.12.24_1
2020-07-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445836825005482,0.18898685760534104,GADM,MEX.14.53_1
2020-07-02,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831277710010674,0.19423797787360408,GADM,MEX.14.96_1
2020-07-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31224267314958115,0.28349108058240735,GADM,MEX.15.104_1
2020-07-02,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17368008503365218,0.2167975638931765,GADM,MEX.15.99_1
2020-07-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559698971534118,0.2520687388645021,GADM,MEX.23.2_1
2020-07-02,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04851499938363324,0.17198199871433573,GADM,MEX.6.30_1
2020-07-02,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04251233832179899,0.17632281147582254,GADM,MEX.14.24_1
2020-07-02,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597079376288867,0.22500579299573162,GADM,MEX.21.103_1
2020-07-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23159670553809616,0.24781000669621614,GADM,MEX.21.19_1
2020-07-02,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429726011950246,0.2884208914896043,GADM,MEX.23.7_1
2020-07-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0955048296472083,0.17468360536673286,GADM,MEX.24.20_1
2020-07-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20328691436526805,0.1681603153316766,GADM,MEX.24.21_1
2020-07-02,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15620480891623167,0.22646759544978992,GADM,MEX.20.19_1
2020-07-02,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979107857172169,0.28017066146224456,GADM,MEX.23.1_1
2020-07-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425362284328666,0.21932588502597034,GADM,MEX.24.26_1
2020-07-02,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915413785746435,0.2619405879357908,GADM,MEX.30.187_1
2020-07-02,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19445415201540658,0.29195448896859993,GADM,MEX.30.53_1
2020-07-02,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14069689499178353,0.3101256121818865,GADM,MEX.30.77_1
2020-07-02,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290579373040259,0.18547367090338626,GADM,MEX.6.2_1
2020-07-02,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31744924547443737,0.3171861739852164,GADM,MEX.15.31_1
2020-07-02,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675048506926436,0.26941041966952217,GADM,MEX.15.93_1
2020-07-02,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09107556380203095,0.2026820312438693,GADM,MEX.19.20_1
2020-07-02,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126915673292456,0.25948202743867577,GADM,MEX.30.116_1
2020-07-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793280432219618,0.3223938623616743,GADM,MEX.30.79_1
2020-07-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19156167926367892,0.24354435154104745,GADM,MEX.5.11_1
2020-07-02,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192153495796884,0.2612775397290769,GADM,MEX.30.196_1
2020-07-02,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05282189816962949,0.2012502558312217,GADM,MEX.11.20_1
2020-07-02,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602258249171906,0.29573079474924974,GADM,MEX.25.12_1
2020-07-02,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105949359242167,0.2725887366437023,GADM,MEX.5.47_1
2020-07-02,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0851301121811753,0.18470260518127832,GADM,MEX.10.32_1
2020-07-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20177161672289012,0.308341704472211,GADM,MEX.13.62_1
2020-07-02,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15147208848985744,0.1834180724677741,GADM,MEX.14.27_1
2020-07-02,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529219433899247,0.2873521900890082,GADM,MEX.16.79_1
2020-07-02,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36055639984466564,0.28481787174810014,GADM,MEX.17.19_1
2020-07-02,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.03780824942556214,0.2272468696214658,GADM,MEX.18.3_1
2020-07-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24753887317855292,0.22017752018728068,GADM,MEX.21.75_1
2020-07-02,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928861230245412,0.12817116167739567,GADM,MEX.6.9_1
2020-07-02,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.26438573728779563,0.27886191790833814,GADM,MEX.12.29_1
2020-07-02,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11665433050741204,0.2721966878794013,GADM,MEX.12.33_1
2020-07-02,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17751658465462444,0.25590043062255613,GADM,MEX.18.8_1
2020-07-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10754760987576063,0.2177293792220189,GADM,MEX.32.53_1
2020-07-02,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38346564801026584,0.3336790866577891,GADM,MEX.9.1_1
2020-07-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32990448352658397,0.3316544614544064,GADM,MEX.9.9_1
2020-07-02,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.018083138171100015,0.20505903456299507,GADM,MEX.13.61_1
2020-07-02,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15058497421674252,0.2740054025610354,GADM,MEX.30.62_1
2020-07-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.27373044895768955,0.27869492504494764,GADM,MEX.5.103_1
2020-07-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34909730650063225,0.3255737901660217,GADM,MEX.15.60_1
2020-07-02,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860390459552084,0.25360993630454104,GADM,MEX.15.78_1
2020-07-02,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20459114738090844,0.21366968030535285,GADM,MEX.16.17_1
2020-07-02,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177255634743183,0.26774846474541836,GADM,MEX.16.38_1
2020-07-02,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10172553956717102,0.19543602473140897,GADM,MEX.16.64_1
2020-07-02,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24182369756268143,0.2631571903686037,GADM,MEX.17.5_1
2020-07-02,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826360355904537,0.261571899192068,GADM,MEX.20.24_1
2020-07-02,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317794988664255,0.19714733538171658,GADM,MEX.28.25_1
2020-07-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07281041988196887,0.20903197944340168,GADM,MEX.30.122_1
2020-07-02,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311474453421745,0.341598786802463,GADM,MEX.30.175_1
2020-07-02,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15726855221342204,0.17250878632077546,GADM,MEX.13.18_1
2020-07-02,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046375638672261695,0.16882718449247763,GADM,MEX.19.18_1
2020-07-02,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20993631572950489,0.24660583934558372,GADM,MEX.22.2_1
2020-07-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266802259707632,0.28124906496757424,GADM,MEX.26.24_1
2020-07-02,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.152286147500403,0.2520544718259782,GADM,MEX.28.30_1
2020-07-02,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642239910592944,0.2526970366775294,GADM,MEX.30.130_1
2020-07-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13564113469053124,0.2332141807552311,GADM,MEX.5.88_1
2020-07-02,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.029879354895297888,0.21220316629553085,GADM,MEX.1.2_1
2020-07-02,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.25621097606918275,0.24781291694995136,GADM,MEX.15.91_1
2020-07-02,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07680328224313847,0.2442018890494045,GADM,MEX.16.47_1
