ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-27,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751914732388694,0.19491056233321427,GADM,MEX.19.3_1
2020-05-27,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29299410846895096,0.2724060337414918,GADM,MEX.21.177_1
2020-05-27,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534665667588476,0.24818357466587443,GADM,MEX.21.18_1
2020-05-27,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575400254291912,0.2796223840548034,GADM,MEX.30.39_1
2020-05-27,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374217515709132,0.2257179806316678,GADM,MEX.8.1_1
2020-05-27,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17281638613051908,0.23669180247881813,GADM,MEX.16.97_1
2020-05-27,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627474164897692,0.2862108594134732,GADM,MEX.21.208_1
2020-05-27,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07538827120695794,0.22969091287596283,GADM,MEX.14.13_1
2020-05-27,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12282198198153103,0.21819876605895913,GADM,MEX.16.90_1
2020-05-27,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366579883150497,0.2834914171520079,GADM,MEX.19.23_1
2020-05-27,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774084666199337,0.30302847307224,GADM,MEX.30.9_1
2020-05-27,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22897764839487098,0.28225555049665396,GADM,MEX.32.25_1
2020-05-27,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773045731201349,0.2353142883241131,GADM,MEX.11.43_1
2020-05-27,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23518455533286192,0.30013405340412497,GADM,MEX.12.53_1
2020-05-27,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738220703110045,0.21982488120324467,GADM,MEX.1.6_1
2020-05-27,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12307610206045841,0.22183493047990588,GADM,MEX.16.55_1
2020-05-27,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.041683369394248264,0.17602366175609202,GADM,MEX.6.40_1
2020-05-27,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269918387166505,0.32120043407602317,GADM,MEX.15.30_1
2020-05-27,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10306358280189894,0.19599947298655823,GADM,MEX.16.103_1
2020-05-27,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07907513718226118,0.18892714260028115,GADM,MEX.16.77_1
2020-05-27,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3744103905622676,0.36460103328521465,GADM,MEX.17.12_1
2020-05-27,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15068167206960117,0.2385417833582593,GADM,MEX.24.16_1
2020-05-27,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3527057854258339,0.2979187444711053,GADM,MEX.29.16_1
2020-05-27,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103835997123474,0.3022109724448816,GADM,MEX.5.97_1
2020-05-27,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5137904209209587,0.3884825400530346,GADM,MEX.9.10_1
2020-05-27,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.392014505235161,0.3360037330011775,GADM,MEX.15.23_1
2020-05-27,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39924052297661766,0.3292590510315959,GADM,MEX.17.27_1
2020-05-27,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175553339609802,0.2818140169342994,GADM,MEX.15.73_1
2020-05-27,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16769314819230802,0.2289933572024585,GADM,MEX.24.11_1
2020-05-27,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587161334700283,0.3082648118141964,GADM,MEX.3.5_1
2020-05-27,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07784520126550985,0.1797349665265688,GADM,MEX.6.5_1
2020-05-27,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3793665921892787,0.3061898948779482,GADM,MEX.15.88_1
2020-05-27,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563020910959045,0.19658587277699163,GADM,MEX.16.29_1
2020-05-27,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505256045570965,0.24414499805211845,GADM,MEX.16.6_1
2020-05-27,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06139750878242237,0.26201868554769087,GADM,MEX.16.86_1
2020-05-27,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720649778676486,0.1945369210784281,GADM,MEX.32.34_1
2020-05-27,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18699593868730055,0.22924413450559353,GADM,MEX.14.6_1
2020-05-27,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537477021068464,0.2955403090423387,GADM,MEX.21.124_1
2020-05-27,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20248969129824665,0.2285765866584649,GADM,MEX.22.3_1
2020-05-27,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.310074582356925,0.2887763281831498,GADM,MEX.32.8_1
2020-05-27,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07327682826898145,0.1808733028854991,GADM,MEX.14.12_1
2020-05-27,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26555503596844976,0.21328792035681637,GADM,MEX.17.16_1
2020-05-27,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564645258874281,0.28453239108305384,GADM,MEX.22.5_1
2020-05-27,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39493234023164747,0.34833359641676703,GADM,MEX.31.48_1
2020-05-27,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.27957396733552137,0.308222522767496,GADM,MEX.32.50_1
2020-05-27,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070497133266921,0.26825336958342466,GADM,MEX.4.8_1
2020-05-27,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25915897801697696,0.3398187455649178,GADM,MEX.5.82_1
2020-05-27,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.06401288170665621,0.238484208082462,GADM,MEX.19.11_1
2020-05-27,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31492346732505255,0.2579148633309633,GADM,MEX.21.178_1
2020-05-27,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35427700521198224,0.27911218412766825,GADM,MEX.21.90_1
2020-05-27,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.26726470766945554,0.2971753658757295,GADM,MEX.16.93_1
2020-05-27,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153811412813587,0.2759667865509818,GADM,MEX.2.3_1
2020-05-27,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687212185719884,0.20325784904835287,GADM,MEX.29.19_1
2020-05-27,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593233478724558,0.22202390126716984,GADM,MEX.16.35_1
2020-05-27,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021659474419591,0.26322736143093,GADM,MEX.21.66_1
2020-05-27,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30623686203795875,0.30754559545590465,GADM,MEX.24.56_1
2020-05-27,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42306551726019587,0.3895523550972213,GADM,MEX.27.4_1
2020-05-27,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25806119387595633,0.2655642353243512,GADM,MEX.7.7_1
2020-05-27,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04140011136654981,0.1582993936751929,GADM,MEX.16.72_1
2020-05-27,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407302615257588,0.3093128787334437,GADM,MEX.25.1_1
2020-05-27,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447709264347734,0.2689880840593827,GADM,MEX.11.39_1
2020-05-27,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.281455586808093,0.27982608660475844,GADM,MEX.21.203_1
2020-05-27,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342536161285374,0.2900079824104576,GADM,MEX.23.6_1
2020-05-27,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37438789073047013,0.38747537192406706,GADM,MEX.30.48_1
2020-05-27,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.422475065549184,0.3865517183289455,GADM,MEX.31.76_1
2020-05-27,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.45140580464644436,0.366908515257235,GADM,MEX.15.63_1
2020-05-27,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277471649368593,0.30786709410679575,GADM,MEX.5.107_1
2020-05-27,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958166693420662,0.24098073255699615,GADM,MEX.6.62_1
2020-05-27,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0225435640689029,0.22709930464839378,GADM,MEX.14.93_1
2020-05-27,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28543031106651295,0.3238500810028284,GADM,MEX.20.26_1
2020-05-27,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630988430213303,0.26199049929626333,GADM,MEX.29.30_1
2020-05-27,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13069517000053937,0.25947728681883714,GADM,MEX.30.159_1
2020-05-27,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42683245142800474,0.37218913771033957,GADM,MEX.31.41_1
2020-05-27,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20945939708249606,0.23725933305978833,GADM,MEX.13.37_1
2020-05-27,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36612847017694405,0.3330593384086955,GADM,MEX.25.15_1
2020-05-27,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812459310912992,0.24147267276397355,GADM,MEX.6.38_1
2020-05-27,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.43824680058785936,0.4423422543013038,GADM,MEX.27.5_1
2020-05-27,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124360837368964,0.2673781626573325,GADM,MEX.30.124_1
2020-05-27,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.44965843806264866,0.3704613094844866,GADM,MEX.31.22_1
2020-05-27,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19249282562872677,0.22577713908640445,GADM,MEX.11.5_1
2020-05-27,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15637514148922213,0.22694701352221625,GADM,MEX.15.3_1
2020-05-27,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526139773655462,0.3504347692818674,GADM,MEX.20.4_1
2020-05-27,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680437207490833,0.28430610093940717,GADM,MEX.26.11_1
2020-05-27,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.229953797009497,0.27850852632563206,GADM,MEX.29.7_1
2020-05-27,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29787652117038965,0.3255142561428899,GADM,MEX.5.32_1
2020-05-27,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028369067877758086,0.2593346662945272,GADM,MEX.6.28_1
2020-05-27,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661849386726026,0.31772802625727736,GADM,MEX.13.72_1
2020-05-27,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18091135356977522,0.2718646996500825,GADM,MEX.18.11_1
2020-05-27,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32328643634128196,0.31916197301677585,GADM,MEX.21.36_1
2020-05-27,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23883883973263845,0.28606026207591273,GADM,MEX.28.11_1
2020-05-27,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056179016030764,0.24166188108527334,GADM,MEX.28.2_1
2020-05-27,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34367726157506895,0.24263181107979206,GADM,MEX.29.25_1
2020-05-27,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25464003778459304,0.32324293358968853,GADM,MEX.30.133_1
2020-05-27,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.457835097876401,0.36480908969922776,GADM,MEX.30.150_1
2020-05-27,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437558716027374,0.25830116104523226,GADM,MEX.6.60_1
2020-05-27,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09069165803560852,0.1970055305832069,GADM,MEX.14.44_1
2020-05-27,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612063487663285,0.2575029375388449,GADM,MEX.14.69_1
2020-05-27,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.32600642002324315,0.31417358360434683,GADM,MEX.26.17_1
2020-05-27,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21522386206766086,0.23400843400141624,GADM,MEX.7.3_1
2020-05-27,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044727969273212,0.27686978754081615,GADM,MEX.7.31_1
2020-05-27,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18480252663896599,0.2216770509075218,GADM,MEX.10.9_1
2020-05-27,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.162542925628192,0.2227196805021088,GADM,MEX.14.60_1
2020-05-27,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14644966177006385,0.23621095271741954,GADM,MEX.24.22_1
2020-05-27,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25936125391609205,0.27998135202526403,GADM,MEX.28.22_1
2020-05-27,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252165713022704,0.29627216654430205,GADM,MEX.28.41_1
2020-05-27,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946081366280669,0.31370142129371403,GADM,MEX.30.178_1
2020-05-27,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4331416087008261,0.3692249072732675,GADM,MEX.31.40_1
2020-05-27,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125487335785312,0.29370184374912517,GADM,MEX.10.5_1
2020-05-27,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22962729308020685,0.25964865431439227,GADM,MEX.14.99_1
2020-05-27,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3890366242841062,0.3543045783461719,GADM,MEX.15.121_1
2020-05-27,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.39779015530531414,0.34043841952528003,GADM,MEX.23.4_1
2020-05-27,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15734307468700076,0.219344707917161,GADM,MEX.28.35_1
2020-05-27,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704877891163312,0.35871030616351735,GADM,MEX.30.67_1
2020-05-27,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17283335974220665,0.32191756706760605,GADM,MEX.5.29_1
2020-05-27,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18114891717873924,0.21292982833949525,GADM,MEX.5.8_1
2020-05-27,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30976296015159605,0.35064345181641243,GADM,MEX.12.23_1
2020-05-27,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13648592404879395,0.28155149891215275,GADM,MEX.14.118_1
2020-05-27,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41767178665757754,0.30956930815863304,GADM,MEX.15.22_1
2020-05-27,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4059678035399361,0.3227427643280838,GADM,MEX.15.57_1
2020-05-27,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09930927407173713,0.27819786632069443,GADM,MEX.16.42_1
2020-05-27,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778997537109165,0.26687849611689135,GADM,MEX.30.89_1
2020-05-27,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.174783276483403,0.2563706639295687,GADM,MEX.12.24_1
2020-05-27,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21524191540330168,0.18940574936005733,GADM,MEX.14.53_1
2020-05-27,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.16317414532104943,0.20970264988983967,GADM,MEX.14.96_1
2020-05-27,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40329512872367895,0.3125508616637258,GADM,MEX.15.104_1
2020-05-27,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28643818459998666,0.2616068318134647,GADM,MEX.15.99_1
2020-05-27,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.485818389377143,0.3896574247574467,GADM,MEX.23.2_1
2020-05-27,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10663925227294951,0.19660439194354726,GADM,MEX.6.30_1
2020-05-27,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1115854245195183,0.2119768333731789,GADM,MEX.14.24_1
2020-05-27,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42420791239836,0.27489301795526483,GADM,MEX.21.103_1
2020-05-27,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017886611248921,0.2846224616652524,GADM,MEX.21.19_1
2020-05-27,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.41519022193563665,0.36480104014063536,GADM,MEX.23.7_1
2020-05-27,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18999642254707327,0.22815751138503418,GADM,MEX.24.20_1
2020-05-27,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120638385683852,0.22574507657714663,GADM,MEX.24.21_1
2020-05-27,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43942672320544646,0.38572986126083786,GADM,MEX.15.31_1
2020-05-27,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698173792314472,0.31419511687300733,GADM,MEX.15.93_1
2020-05-27,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20515043785202097,0.2226151491478379,GADM,MEX.19.20_1
2020-05-27,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273566476266118,0.3213444839711435,GADM,MEX.30.116_1
2020-05-27,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22781610990195084,0.32577312702377575,GADM,MEX.30.79_1
2020-05-27,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14235479452237437,0.272001992864482,GADM,MEX.5.11_1
2020-05-27,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19604439883293992,0.2451985834011235,GADM,MEX.20.19_1
2020-05-27,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5007854938566454,0.4026566014136699,GADM,MEX.23.1_1
2020-05-27,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636584717634286,0.23094079339090418,GADM,MEX.24.26_1
2020-05-27,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313658324576997,0.3463022804909853,GADM,MEX.30.187_1
2020-05-27,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23657752465690077,0.290354624949698,GADM,MEX.30.53_1
2020-05-27,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804965753786117,0.32726118953591615,GADM,MEX.30.77_1
2020-05-27,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.28946742735423053,0.2237989865508282,GADM,MEX.6.2_1
2020-05-27,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469945275525401,0.26185710945447116,GADM,MEX.30.196_1
2020-05-27,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13555674104407647,0.20795526235815615,GADM,MEX.11.20_1
2020-05-27,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23260785526776995,0.3043603808494339,GADM,MEX.25.12_1
2020-05-27,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21016447933390298,0.3000111148141086,GADM,MEX.5.47_1
2020-05-27,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10923873329988873,0.19582604910260357,GADM,MEX.10.32_1
2020-05-27,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32897504029602914,0.39068834426947924,GADM,MEX.13.62_1
2020-05-27,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17381984170618245,0.2017358018166169,GADM,MEX.14.27_1
2020-05-27,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173995995509993,0.27101653907617645,GADM,MEX.16.79_1
2020-05-27,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36493234068687574,0.28991059810230085,GADM,MEX.17.19_1
2020-05-27,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.007126359930739154,0.24622608811459842,GADM,MEX.18.3_1
2020-05-27,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389924809129035,0.25691316629592253,GADM,MEX.21.75_1
2020-05-27,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0733422269227203,0.18446219548207118,GADM,MEX.6.9_1
2020-05-27,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.33706427700363,0.31018978068243086,GADM,MEX.12.29_1
2020-05-27,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27356711538422585,0.28264156781007566,GADM,MEX.12.33_1
2020-05-27,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159777518258855,0.27364888064233833,GADM,MEX.18.8_1
2020-05-27,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12177420938950352,0.2747542059557616,GADM,MEX.32.53_1
