ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.006791176702529017,0.12595396188581776
2020-03-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.044369672853699006,0.12357088215500471
2020-03-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.04501128135109334,0.10544648559102307
2020-03-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.0038565666613647764,0.11801745092150381
2020-03-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.038524395169252684,0.1674205346526039
2020-03-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0561790645402397,0.20588061075788075
2020-03-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.05186192473731217,0.10890968431483511
2020-03-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.061117984047640364,0.09396787793069127
2020-03-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.00663150861671333,0.15289529966805443
2020-03-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04155185137489857,0.12944083903071146
2020-03-11,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.14448130086851574,0.15034612125753122
2020-03-11,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04703851944891122,0.14421856050487586
2020-03-11,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.0478796870926753,0.17894063506973307
2020-03-11,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.024778901754160376,0.1461034762525759
2020-03-11,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.036635455652569524,0.15225547502022033
2020-03-11,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.019024177062622938,0.14645612532291952
2020-03-11,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0046879503619690135,0.15009989413998887
2020-03-11,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09748543594028608,0.15155109731182403
2020-03-11,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005182557737678724,0.15334518573524109
2020-03-11,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.025239341308478817,0.15268899577781345
2020-03-11,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.04327701047906268,0.12684354124814085
2020-03-11,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.05008571040332951,0.14295858338886236
2020-03-11,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.009533905858250495,0.2379859286300422
2020-03-11,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.05176259597077359,0.14473501904374136
2020-03-11,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.003978840750079084,0.10411674402868254
2020-03-11,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.004379708003383097,0.1343949771518143
2020-03-11,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0178040104654834,0.13344277949368957
2020-03-11,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.044258615361477044,0.1368252385867026
2020-03-11,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008189579919830573,0.10893711736321986
2020-03-11,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.012329956584959539,0.14675405453491475
2020-03-11,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.018309823503895404,0.11699602985075115
2020-03-11,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.011614848414966943,0.14195112599911752
2020-03-11,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.001113975159104031,0.13537605767577698
2020-03-11,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.06690632575425505,0.1309790746373444
2020-03-11,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.02471242778111271,0.11360867705845218
2020-03-11,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.017400658267294603,0.10962577038908274
2020-03-11,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08316925798325563,0.132240817069855
2020-03-11,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.0019104678206115877,0.11923107391752702
2020-03-11,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0045393712871069,0.09261760241360954
2020-03-11,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.011433915059736365,0.1418758637982542
2020-03-11,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021430339711804396,0.11402172125614818
2020-03-11,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.00915586262521099,0.15193760994039862
2020-03-11,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.006891617935879578,0.1533066590489225
2020-03-11,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.0317910215810963,0.09702608785510264
2020-03-11,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031800926716684156,0.13200768822932596
2020-03-11,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.047859230266358736,0.1450126546837915
2020-03-11,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029246730359221818,0.13521682060754214
2020-03-11,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.09462740813584461,0.1489666990356239
2020-03-11,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047141939606161774,0.08666153916484688
2020-03-11,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.024386889266858475,0.13212925799370706
2020-03-11,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03880056300270377,0.16177658278367246
2020-03-11,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06967574101085082,0.07115479278083317
2020-03-11,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.021518668815906982,0.10884625480027696
2020-03-11,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.02659511603883103,0.13452506080112397
2020-03-11,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012384463118804373,0.12859549257174524
2020-03-11,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008468466956264672,0.12381409395439573
2020-03-11,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06759033385727996,0.15193858510166744
2020-03-11,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.00240251748043489,0.13496388326849373
2020-03-11,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03189846510542591,0.18112555003541658
2020-03-11,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12160466744858457,0.1470425304335961
2020-03-11,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.016238837241612503,0.13030396189078566
2020-03-11,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13564718429340425,0.1770317980144868
2020-03-11,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.19147527284164897,0.10402075150240946
2020-03-11,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.003769144159745402,0.10916662092661591
2020-03-11,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07006462741768377,0.15859864612719318
2020-03-11,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0783101926153916,0.12757556203818587
2020-03-11,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.05519895766314784,0.24420645240992883
2020-03-11,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06940426996107148,0.11818979117161527
2020-03-11,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10200324946776848,0.2273161216804524
2020-03-11,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01733757587464496,0.10403074229621567
2020-03-11,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05205257272431174,0.1311155728421105
2020-03-11,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.049126583113055775,0.19509473434412908
2020-03-11,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07161216592604039,0.10169641317301881
2020-03-11,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.02370170415034477,0.15574618690298994
2020-03-11,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05591831963665996,0.135707572814184
2020-03-11,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02854619102755896,0.15773584114780026
2020-03-11,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.04817329240317906,0.14558900071064942
2020-03-11,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0030747866066219262,0.1167057621680016
2020-03-11,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0622372844054002,0.12333451737722742
2020-03-11,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.00910358688661023,0.10849863530845569
2020-03-11,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,0.0076261614296524545,0.13717329447386337
2020-03-11,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03073303771610891,0.2012762432091711
2020-03-11,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0007113866580275136,0.12645998051033602
2020-03-11,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.025774996303641773,0.08812188808686906
2020-03-11,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.02330875863664052,0.11090047422703955
2020-03-11,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.013509545974818765,0.11237685639459685
2020-03-11,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01524430011491655,0.14048533513896838
2020-03-11,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.007434949372532104,0.135329858070768
2020-03-11,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08690353247725324,0.26405404298509355
2020-03-11,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012381789723431326,0.1585076269260649
2020-03-11,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0018964511760100119,0.13926250132062246
2020-03-11,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.03991893731190061,0.18183109136290357
2020-03-11,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.010325207639985411,0.15100816041211673
2020-03-11,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.029931070835933302,0.11989095308896093
2020-03-11,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01482916719789234,0.12697819751195233
2020-03-11,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.1742296341414827,0.13101597290599473
2020-03-11,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03560746354229148,0.175912970106039
2020-03-11,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11627742828361717,0.1807511622979838
2020-03-11,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374883293627354,0.16807967387999725
2020-03-11,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.104707343260001,0.1676028861898854
2020-03-11,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.02468401595067152,0.13102355003884375
2020-03-11,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.007584160784038839,0.09593251644125224
2020-03-11,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.03259440319195191,0.12509246330641596
2020-03-11,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.07714112461696979,0.19428277678646913
2020-03-11,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09226766700028148,0.20305726919284625
2020-03-11,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008528505134109037,0.15594640495103457
2020-03-11,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061411477081597866,0.12252063251505628
2020-03-11,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.18174011844173094,0.12180074228122612
2020-03-11,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013665137776994171,0.16259623397585485
2020-03-11,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.09621982245572387,0.19868941394592748
2020-03-11,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09148429106071082,0.13118330288518062
2020-03-11,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.011539839053442915,0.21664985201036105
2020-03-11,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.11735901972239039,0.17958211809180014
2020-03-11,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.04223765807106523,0.10431669962584378
2020-03-11,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005061151413374824,0.1378177719261212
2020-03-11,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.07242563488911706,0.1259898995506553
2020-03-11,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.0321361149867966,0.17983411537812835
2020-03-11,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.003423640618839722,0.12354211492171942
2020-03-11,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09251689408290853,0.11224511547800689
2020-03-11,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.044667616527260055,0.09864986898646111
2020-03-11,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12517653072612045,0.26490713124935883
2020-03-11,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.08172750719842155,0.10325139728152537
2020-03-11,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.014561451307418713,0.20753088398487227
2020-03-11,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.019137210162064024,0.12381145834861976
2020-03-11,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.06783737128242759,0.1527373412325147
2020-03-11,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02479193425337987,0.1559528693180698
2020-03-11,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.01350391599309732,0.13501265634882437
2020-03-11,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.016867750725482827,0.1465071509306461
2020-03-11,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.007601317797029449,0.12439408492524312
2020-03-11,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.05888389256045921,0.16395547424206514
2020-03-11,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03433732741829659,0.1908613053229125
2020-03-11,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691920579831372,0.19801079282557577
2020-03-11,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07165972912486031,0.15148888567776317
2020-03-11,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05240526517208805,0.14211891412113897
2020-03-11,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.032711347285899695,0.11627953275919725
2020-03-11,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,0.01893822427296287,0.09763510186360219
2020-03-11,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025414792828775987,0.15503855958287627
2020-03-11,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.055546138357802984,0.16882583832198086
2020-03-11,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.03976039886586023,0.12378886107466851
2020-03-11,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07895229874995341,0.09928167019439106
2020-03-11,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023812324623601628,0.15322306509875108
2020-03-11,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10315135684281164,0.258690873814266
2020-03-11,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.011602651928975543,0.1453663232610617
2020-03-11,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.008154142904402896,0.17346617754190694
2020-03-11,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.04699277013471922,0.15224408370527823
2020-03-11,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.026724792264508693,0.14276071320438327
2020-03-11,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11597805209851887,0.1912933662582993
2020-03-11,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.006538221115747633,0.1636807936975695
2020-03-11,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.03487190679409653,0.1854897857381789
2020-03-11,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06173901540886545,0.24090714357524243
2020-03-11,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.1058757032711156,0.14850143643526623
2020-03-11,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.008310138558103423,0.14382016416894944
2020-03-11,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002131055107637279,0.13453230820414272
2020-03-11,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.03713848428843329,0.18980714665945528
2020-03-11,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01643755732026842,0.14464338873723603
2020-03-11,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.016411754568023622,0.1229574858379863
2020-03-11,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.007387024537763604,0.1141942786200349
2020-03-11,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.02205156827819127,0.16800862090624843
2020-03-11,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.016424453338039765,0.13692669721969244
2020-03-11,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004191621484452188,0.11935894669810952
2020-03-11,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05918312531699764,0.12547846861120124
2020-03-11,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.0021018687870474114,0.10880913001762949
2020-03-11,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007991335222321391,0.19338956317794015
2020-03-11,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.055927457427109625,0.2422771086143095
2020-03-11,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.001325231559425077,0.13514936016835064
2020-03-11,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.007967329796347273,0.10326659172300856
2020-03-11,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.008801209260287877,0.20872110703087973
2020-03-11,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.004345077011370713,0.12343564594826896
2020-03-11,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.001494788066494963,0.1011722270222157
2020-03-11,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.06138135435514274,0.10746018214028305
2020-03-11,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036787161563284166,0.13063394606390144
2020-03-11,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.013374734291712764,0.15614661179489364
2020-03-11,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.060445257361278475,0.08543941549791863
2020-03-11,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.011505884255518226,0.15178360292703483
2020-03-11,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.049166496040320945,0.10686094512282442
2020-03-11,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.12607513224619452,0.09758673809172763
2020-03-11,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.0003863991586801768,0.10387330592526459
2020-03-11,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03711256465132137,0.1862827293445642
2020-03-11,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.001737584992909879,0.16760406857407809
2020-03-11,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04800395327766729,0.16184151118843793
2020-03-11,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009921294019556694,0.1280450842656402
2020-03-11,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.020581620971590935,0.13795093782774848
2020-03-11,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.005833223440121776,0.13950511105456664
2020-03-11,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.1227700355811248,0.13886116790474134
2020-03-11,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.003803417693195106,0.124616498351991
2020-03-11,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.05674195138302559,0.12805490159439578
2020-03-11,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.034796724275015824,0.13369666018784812
2020-03-11,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.014126805910552558,0.10581966852382045
2020-03-11,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.011568947760810588,0.13609532771789906
2020-03-11,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,0.020000160308357644,0.08832607460155698
2020-03-11,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.04259147414774725,0.18863814257113604
2020-03-11,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.005804981964393173,0.136352149062982
2020-03-11,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018136725442398756,0.18973996245442204
2020-03-11,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.031133911027896657,0.11013330619690333
2020-03-11,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01454213645933338,0.15602429395593248
2020-03-11,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.007344551700111572,0.12700032813428155
2020-03-11,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,0.008353284776017178,0.10237373924300608
