ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-25,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582139914214336,0.22817973291358784
2020-04-25,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931393453667777,0.2969396802015614
2020-04-25,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418955793602709,0.3751156621976426
2020-04-25,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4423932179634214,0.3846698628822315
2020-04-25,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4952800143670647,0.40610129907233133
2020-04-25,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36770064305559735,0.2615945133051497
2020-04-25,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38191584149766566,0.25888931561146294
2020-04-25,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572910630406718,0.36716865617874356
2020-04-25,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341624003749194,0.2330334051195288
2020-04-25,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.37444660023541204,0.31421509474069
2020-04-25,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.21018218760001275,0.23638321290485215
2020-04-25,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25472508492881424,0.22563233722243084
2020-04-25,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24390628677272924,0.2763099111643883
2020-04-25,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5645399965557093,0.45368130382623906
2020-04-25,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17544141643173536,0.24868389288235393
2020-04-25,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170463998820937,0.21290737032355464
2020-04-25,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274270679580412,0.22819540974622596
2020-04-25,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038185580889198243,0.18006653125027056
2020-04-25,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847118680127911,0.29358661150012544
2020-04-25,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4146223517892474,0.27237062890849645
2020-04-25,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10570759606050192,0.27550829976949165
2020-04-25,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24483963101391168,0.274040028507994
2020-04-25,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471465652865359,0.2515079297403195
2020-04-25,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35765621701039163,0.3451263757216298
2020-04-25,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593319141308683,0.24576297705653255
2020-04-25,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40275065207447613,0.3352126793285134
2020-04-25,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061911095881756,0.26252659650633847
2020-04-25,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2009855669026843,0.24030834623901443
2020-04-25,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22219003086427372,0.17954207976718436
2020-04-25,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.5181245251173001,0.3895505335031853
2020-04-25,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.36222403959003097,0.3410687287560525
2020-04-25,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.38627159777187975,0.3047257161524517
2020-04-25,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.243560842597111,0.31184822376860877
2020-04-25,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.43214719548544767,0.3623643785722854
2020-04-25,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28190736777937675,0.2914919976295409
2020-04-25,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290794420323606,0.2282970546401789
2020-04-25,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659444561510697,0.21259263970541153
2020-04-25,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828927086313946,0.320110171924109
2020-04-25,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33631747905070614,0.2662967286023323
2020-04-25,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28845447147708686,0.2986342836973019
2020-04-25,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.21510165206322618,0.1955345698564825
2020-04-25,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15190268439111065,0.25464554829611746
2020-04-25,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29275476225571406,0.3021367279254043
2020-04-25,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.31917714027838445,0.2327482692872735
2020-04-25,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595491602711435,0.3217211851067138
2020-04-25,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23735934623974103,0.2833593942723999
2020-04-25,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18612404948498537,0.23276506572179256
2020-04-25,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177095410507764,0.3608597149583292
2020-04-25,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22291646799857484,0.24913302373207505
2020-04-25,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015617772608058,0.2219982856314265
2020-04-25,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38591326741268456,0.3147188852834951
2020-04-25,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46558980710021636,0.3474267154445779
2020-04-25,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29101803121291314,0.29746904526100465
2020-04-25,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24360157996848544,0.21627243821471928
2020-04-25,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22180389926062105,0.24193772151298537
2020-04-25,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27894110803378075,0.2648301465590064
2020-04-25,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.38026090191255363,0.3303289825510614
2020-04-25,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21702480477941063,0.2720922591761946
2020-04-25,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4911452283989754,0.4914393486556673
2020-04-25,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20481061519736782,0.21196022927478897
2020-04-25,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17309560335352045,0.20068228035234037
2020-04-25,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40750386291902385,0.32975561870098397
2020-04-25,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.47093886711040184,0.4489724914386844
2020-04-25,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062556518036922,0.3091686144922209
2020-04-25,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17605181726791952,0.31653936334889826
2020-04-25,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616514605521028,0.2569582118880932
2020-04-25,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.420718726848232,0.2668355484196991
2020-04-25,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26506464675804314,0.2953104226229153
2020-04-25,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4395093171377556,0.37975456767753374
2020-04-25,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532793810056415,0.34283732838732456
2020-04-25,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808728310272256,0.24508983322082878
2020-04-25,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057401886442597,0.23331730713933288
2020-04-25,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679541595002189,0.210172330034931
2020-04-25,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479316063894369,0.26792388880448664
2020-04-25,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34868665146510924,0.3161492143179111
2020-04-25,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183814126828035,0.22093229025904126
2020-04-25,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20686391157722178,0.2497426567194257
2020-04-25,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.313390032810775,0.3166239713162581
2020-04-25,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764189219465154,0.39662881824396673
2020-04-25,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502788408961663,0.20747723879946084
2020-04-25,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303310355702253,0.22387304571651376
2020-04-25,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33049177104484667,0.32994956603878856
2020-04-25,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4375420374283892,0.332653844818356
2020-04-25,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2118311142985171,0.34187369356589214
2020-04-25,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21992204729973372,0.20200457234479394
2020-04-25,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040995119704885,0.26589820556456323
2020-04-25,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018263660869232,0.2612527526884282
2020-04-25,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22276962581483184,0.2537916343663244
2020-04-25,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3834962119600409,0.2791524987808949
